year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,11,46000,63831,94573,41509,32237,3060.19,769,4527,4231,6174,56505,11392,10374
2018,7,12,80673,56021,62408,18190,47318,3060.19,2280,2586,1362,7891,79448,10233,18649
2018,7,13,87601,79674,54362,72786,95411,3060.19,4003,1410,4665,9866,99270,31901,19483
2018,7,14,21654,26392,37781,37237,49475,3060.19,4279,1238,1658,6778,48335,13975,44287
2018,7,15,6688,96968,51562,37021,14860,3060.19,2253,2459,3387,7966,91596,38797,47362
2018,7,16,53801,91952,96560,53466,86880,3060.19,1719,4884,2221,9499,62121,38047,45831
2018,7,17,50138,71401,18194,33148,43088,3060.19,3474,4774,4848,5582,12614,44707,16530
2018,7,18,78750,50400,13519,22137,84718,3060.19,2286,3518,3418,6614,91983,19638,5115
2018,7,19,86028,10055,41535,24602,65907,3060.19,2648,1043,1407,7194,65543,13702,3656
2018,7,20,30076,29018,16974,9924,60406,3060.19,4631,1024,1871,9012,93995,21589,20121
2018,7,21,55969,87634,10108,69387,77832,3060.19,1035,3858,3497,7569,19274,44403,18443
2018,7,22,47577,33813,26799,38985,81007,3060.19,4831,1081,2711,6804,37356,14468,42342
2018,7,23,26925,41988,69976,13797,76490,3060.19,780,2457,2956,7406,18195,45787,30324
2018,7,24,30287,4231,25999,58784,31801,3060.19,4538,4376,1956,6337,34712,28331,47162
2018,7,25,5031,24544,5765,42742,31349,3060.19,3562,4624,1878,7084,88420,27949,43122
2018,7,26,40213,90158,26759,8170,2002,3060.19,3956,3640,1082,6306,14856,13688,11306
2018,7,27,43469,76963,93065,24442,89652,3060.19,2773,4681,3672,9788,53775,16372,27778
2018,7,28,68011,27338,90998,69472,87227,3060.19,3772,2439,2279,8646,51960,17150,45770
2018,7,29,51837,22269,52921,33725,18576,3060.19,2412,2043,1270,6829,11374,26013,26697
2018,7,30,959,21962,87047,69631,46852,3060.19,1003,4861,4510,7000,11094,38089,7174
2018,7,31,89122,64458,31881,91401,71341,3060.19,681,4528,1108,9916,73253,41035,33841
2018,8,1,20666,19431,44364,93847,22268,1871,4804,1170,2423,8880,14872,14596,20377
2018,8,2,66791,38646,65460,43791,39330,1871,2911,3786,3132,5382,75126,15846,19901
2018,8,3,52698,14656,24433,17651,4261,1871,2004,4925,1250,6367,35124,23517,31821
