year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,21,40073,6464,33137,68605,24022,1889.61,1927,1633,3895,8526,35186,16348,1589
2012,12,22,66111,71262,27805,80346,67449,1889.61,4678,2729,1002,9586,13954,13151,13254
2012,12,23,54422,57525,57824,82479,16751,1889.61,2408,3174,3824,6897,41779,14197,17361
2012,12,24,58486,28707,17183,92381,3586,1889.61,549,4695,4982,9420,66392,23782,2369
2012,12,25,74312,41071,92864,34555,39812,1889.61,2706,1178,3712,7554,93062,13638,49837
2012,12,26,39242,50472,79990,79418,57369,1889.61,4966,1716,1826,7149,24586,20411,38121
2012,12,27,45870,91488,56459,2204,2546,1889.61,986,1856,1122,5201,27762,36437,22852
2012,12,28,35038,91821,47022,25102,13702,1889.61,1916,4295,1907,8257,48712,30627,40085
2012,12,29,66378,8680,12833,49556,2181,1889.61,4967,3049,1062,6425,66605,47803,37419
2012,12,30,15629,92592,41012,95903,44145,1889.61,3691,4182,1198,5712,20635,40647,18774
2012,12,31,52149,68904,59943,75408,13513,1889.61,1034,4889,3686,8867,29445,17814,25008
2013,1,1,65765,16620,67896,58542,83225,1624.19,4170,2167,1709,6424,36312,41835,15699
2013,1,2,35116,31847,18782,30828,52482,1624.19,4328,2737,1456,9480,51249,10730,25781
2013,1,3,30771,47492,60769,99638,93289,1624.19,2274,4052,4605,5750,17593,29182,12987
2013,1,4,22221,8116,21350,95283,94540,1624.19,2117,4654,4507,9030,76834,16692,7662
2013,1,5,98031,76163,96079,106,50898,1624.19,835,3019,1170,7955,14008,17862,13680
2013,1,6,942,36284,79863,46900,42806,1624.19,1081,1377,1923,7430,76659,16463,47457
2013,1,7,71445,30129,46118,77304,18731,1624.19,644,1761,1890,8074,16866,32715,39304
2013,1,8,11755,44055,97087,39277,32010,1624.19,3735,4303,3730,9949,12554,22887,11096
2013,1,9,37406,4988,4265,59330,18770,1624.19,2144,1774,3756,9236,67517,12487,47277
2013,1,10,93918,19514,79249,25735,67589,1624.19,4801,1398,2872,7582,34970,19558,12467
2013,1,11,32984,95058,70538,13066,35008,1624.19,952,3764,3078,6568,64445,13704,33092
2013,1,12,53845,56590,13414,97602,11204,1624.19,774,1472,1795,5688,47206,11910,47283
2013,1,13,84507,72009,12782,57380,10249,1624.19,3613,4583,4161,5502,72648,44168,47753
2013,1,14,64946,8601,99286,53024,81521,1624.19,1222,1490,1672,5987,32966,14227,13731
2013,1,15,3270,9407,85700,36418,81447,1624.19,2152,1914,2617,9934,39683,47865,49258
2013,1,16,14039,18297,7449,89552,83799,1624.19,646,3743,1846,9357,18118,36569,30097
2013,1,17,79440,10694,38287,32464,16681,1624.19,1690,1302,2010,9586,72719,44808,37605
2013,1,18,48000,26224,60761,85617,92510,1624.19,3482,2899,1622,7282,12451,35243,1810
