year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,18,4741,41768,95420,90499,58773,1626.65,3045,4256,4112,5717,32353,12660,18448
2004,7,19,43804,66072,47886,62901,41932,1626.65,1039,4610,1609,9037,58532,18631,2829
2004,7,20,20776,97925,23841,48862,28142,1626.65,1460,4233,1984,6879,39731,27108,10218
2004,7,21,75327,42777,21366,64440,58494,1626.65,3451,3648,2493,5374,97900,44425,20071
2004,7,22,60518,13940,90388,47127,69329,1626.65,2109,1798,4547,5949,55316,15388,15272
2004,7,23,32519,16778,56923,855,90009,1626.65,4315,1687,1574,8158,62478,30628,46655
2004,7,24,68455,55930,49277,20948,13618,1626.65,1724,4134,2468,8463,37613,13149,13530
2004,7,25,3736,19723,69605,99635,25673,1626.65,2323,4542,1698,9718,91749,48058,24922
2004,7,26,77253,36065,29746,49387,18097,1626.65,758,2902,3152,5643,23849,11770,42224
2004,7,27,9173,71927,52257,2993,10390,1626.65,1141,1934,4592,8422,30111,12998,39870
2004,7,28,77020,53787,26159,35070,34385,1626.65,3127,2988,1322,5756,77375,19114,17908
2004,7,29,21449,73742,7674,85954,19385,1626.65,4075,4908,4801,6331,64253,46542,47876
2004,7,30,6202,46747,77020,15794,98845,1626.65,2409,1736,2268,9919,27284,28005,23483
2004,7,31,44180,10413,55994,14503,39638,1626.65,4274,2437,3462,6947,63390,18406,33369
2004,8,1,27466,4108,10976,43798,84713,2413.61,1350,1458,1788,8602,30303,24371,7519
2004,8,2,65905,22519,67992,75824,66156,2413.61,758,2919,1990,6926,32556,13750,45997
2004,8,3,70132,9994,25173,13431,89737,2413.61,4605,3553,4830,5580,93702,39542,34372
2004,8,4,89451,60053,21001,40340,58548,2413.61,1062,1616,1526,9054,16627,22681,17656
2004,8,5,11403,52982,65601,79745,20191,2413.61,1455,1673,1716,5968,20104,30589,14509
2004,8,6,23703,41062,64144,44885,72994,2413.61,4426,2444,4250,7146,19135,42797,24198
2004,8,7,55787,50199,49954,62313,65605,2413.61,1345,2006,1836,6945,56751,12218,16581
2004,8,8,47806,54559,62778,88660,77538,2413.61,600,2592,1646,9743,62476,45992,49234
2004,8,9,90294,13256,24789,24544,1387,2413.61,3692,2172,1922,7300,35837,26077,43924
2004,8,10,66578,87183,53085,18844,20481,2413.61,1299,3285,1500,6998,56944,24634,9836
2004,8,11,86015,92546,92227,42661,8641,2413.61,3652,3933,4310,6890,39828,35696,21056
2004,8,12,73717,73522,59221,84190,73519,2413.61,544,1686,2240,9703,75291,19072,45058
2004,8,13,55891,66591,87358,36636,37019,2413.61,1269,3032,3199,9848,82045,11839,44303
2004,8,14,90904,70698,77126,91566,491,2413.61,2261,1126,1826,5676,74747,30345,16954
2004,8,15,47892,51367,36794,46484,97422,2413.61,555,3311,1142,9264,89946,32044,12085
2004,8,16,13567,17569,71430,83118,37417,2413.61,1309,4671,1056,8434,36236,14740,3475
2004,8,17,71740,29850,47924,78567,82683,2413.61,536,1156,1741,8408,93408,16682,39024
2004,8,18,40493,75316,57475,51871,44581,2413.61,3914,4498,2693,6810,57616,11758,13774
2004,8,19,25170,18926,96133,82046,73712,2413.61,4410,1830,3569,7334,40368,11251,32369
2004,8,20,42710,31984,8178,49451,60392,2413.61,4965,2235,3253,7440,69105,37833,17938
2004,8,21,7566,69373,28684,5259,41068,2413.61,3071,1237,2928,9203,48282,11639,2652
2004,8,22,17924,4045,73443,96493,7731,2413.61,4095,1786,2146,9118,16242,22537,30163
2004,8,23,211,86208,56126,9816,30000,2413.61,2648,2564,4602,5376,59174,16246,25231
2004,8,24,95336,32246,18260,33264,17801,2413.61,4903,2075,3289,9404,48567,11020,32894
2004,8,25,64860,22664,77812,43358,21288,2413.61,2247,2849,1074,8372,47664,26612,44054
2004,8,26,79955,11665,64178,90910,4349,2413.61,2931,4683,3301,9590,32946,22453,39704
2004,8,27,60436,94202,74530,63725,45251,2413.61,1096,1462,2111,8908,69819,49751,23097
2004,8,28,62962,68419,37601,59575,23143,2413.61,1187,3097,1929,6716,94006,10286,35266
2004,8,29,22772,36938,17313,27425,14480,2413.61,4878,1266,1634,8824,71342,22415,1070
