year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,11,51326,94067,4969,8104,18706,1859.16,610,1838,3616,6822,11550,11605,47896
2004,1,12,12685,30833,60530,96009,84447,1859.16,4656,1456,4698,5743,34284,17113,12723
2004,1,13,49212,25846,74368,72309,64652,1859.16,1121,1962,2659,9794,40432,16364,37241
2004,1,14,36689,56043,27279,76657,23239,1859.16,3262,2275,1013,5143,48283,36812,5182
2004,1,15,77867,9292,88269,73917,25035,1859.16,2381,1204,4750,7022,62906,29401,38906
2004,1,16,35342,80380,61731,83001,19173,1859.16,4364,1732,4556,5998,32517,14147,2163
2004,1,17,48176,87132,82775,50542,2276,1859.16,2353,1493,1700,7922,86761,48086,47410
2004,1,18,80879,94143,5037,61981,75891,1859.16,1382,2583,4673,9464,10583,33845,17943
2004,1,19,87979,76300,56059,78887,69295,1859.16,3033,3821,2059,8666,84362,10686,38577
2004,1,20,39569,38068,7180,12621,80042,1859.16,2059,2271,4434,8410,39252,46677,43941
2004,1,21,16390,46987,24261,81063,32803,1859.16,1259,1570,2495,7350,99666,13141,1197
2004,1,22,58599,9053,46964,50658,1212,1859.16,1344,2132,1500,8523,69752,15786,31326
2004,1,23,78817,96812,59410,99603,28907,1859.16,1279,1210,1999,6892,42709,11153,15014
2004,1,24,88089,40322,31934,31936,93992,1859.16,686,2589,2004,8190,13014,24567,47953
2004,1,25,39718,80943,31700,25463,65819,1859.16,2600,1982,4615,7010,60588,19758,17805
2004,1,26,82024,73221,21522,60376,10113,1859.16,1528,4552,2256,9814,46487,31247,30584
2004,1,27,67767,91565,189,41123,99957,1859.16,689,4674,1468,7389,81488,16547,19787
2004,1,28,65194,89090,27534,96161,56100,1859.16,2386,4474,2693,8630,14849,16658,4474
2004,1,29,90844,2731,18710,28100,22545,1859.16,698,1270,3113,8982,31432,23070,15198
2004,1,30,12025,63474,29097,29106,10863,1859.16,2004,2407,4673,5889,88568,22124,10585
2004,1,31,60364,77307,26600,38057,87567,1859.16,2214,4761,1070,7275,22860,49426,7801
2004,2,1,14911,89737,31939,23501,37521,1464.55,525,2346,4104,7926,28208,44688,5009
2004,2,2,92988,20617,60715,48877,25537,1464.55,591,2842,1588,5110,90409,33590,32839
2004,2,3,38567,85171,10473,15842,24384,1464.55,3314,1300,1984,6604,79146,19860,9900
2004,2,4,11613,31024,87207,62069,12006,1464.55,3108,1344,2382,7654,86573,44270,15415
2004,2,5,33014,12165,97114,8803,8517,1464.55,3744,2082,1614,9217,62924,46131,3875
2004,2,6,79117,37591,18130,95104,44195,1464.55,4963,2158,4650,8521,34226,23007,47276
2004,2,7,83937,57335,94353,52671,57510,1464.55,1941,1054,4441,6646,15676,17958,47278
2004,2,8,64281,90774,81393,86029,59991,1464.55,3512,1862,1906,6641,50561,42452,44317
2004,2,9,63917,31878,14611,24919,399,1464.55,2925,1382,2523,9138,69709,30032,48837
2004,2,10,89555,16651,86907,15349,77057,1464.55,4658,2688,4707,8470,60068,19697,18935
2004,2,11,91720,8581,25156,89978,75222,1464.55,2430,1986,1222,7040,80407,14106,42070
2004,2,12,12230,94686,74088,34753,86963,1464.55,1136,2869,1814,8798,24569,15446,43797
2004,2,13,53329,90580,27895,63037,37982,1464.55,4085,4700,2895,9638,19678,17902,37963
2004,2,14,99015,68461,59959,55665,31853,1464.55,2712,4081,1402,6312,95185,18898,6718
2004,2,15,46948,26322,63939,23746,77068,1464.55,2599,1614,1782,7410,19578,33419,4860
2004,2,16,9809,58870,79473,39056,65815,1464.55,3523,4828,3962,9833,20492,15814,49151
2004,2,17,76552,49558,59897,44306,52709,1464.55,758,4656,4107,9312,23401,41174,21434
2004,2,18,524,17354,37923,95962,39199,1464.55,4381,1462,2928,8853,17682,38742,47707
2004,2,19,24356,47938,69924,8318,67771,1464.55,976,1356,1324,6214,21331,25385,40416
2004,2,20,88166,36706,25042,2273,32371,1464.55,4798,2893,3499,7721,28855,16230,14795
2004,2,21,95428,74589,19409,18356,99794,1464.55,3450,1010,3111,6756,65169,22233,23823
2004,2,22,141,5653,32908,56466,22385,1464.55,3202,1108,2295,9595,12821,39665,4239
2004,2,23,4390,22620,88912,19242,86693,1464.55,3291,2120,3706,5408,16827,24851,34119
2004,2,24,32874,40278,65352,37337,33651,1464.55,4570,1214,2524,9938,22960,24908,30521
2004,2,25,13068,21163,85458,20363,60758,1464.55,1380,1498,3602,5291,11974,40294,14631
2004,2,26,99410,90383,22415,24468,99435,1464.55,670,2307,1752,7373,85996,45874,5595
2004,2,27,94246,95567,96018,46770,54396,1464.55,1678,2462,1491,7135,16734,17248,35330
2004,2,28,21767,96909,98747,91721,78552,1464.55,2014,4312,1220,6318,18779,11318,15839
2004,2,29,26376,802,54315,22247,48175,1464.55,4472,2419,2228,7974,89189,13256,40311
2004,3,1,10868,90438,88662,34355,94614,2042,2472,1522,1008,8394,70073,12822,5910
2004,3,2,96208,80739,75771,66989,99518,2042,3363,1671,3443,7874,64845,17516,47778
2004,3,3,16435,23618,77334,13276,12807,2042,902,1110,4393,8224,90731,35358,33957
2004,3,4,56370,63205,76881,93730,43749,2042,1927,1307,1614,5404,39647,19836,13307
2004,3,5,36827,49363,92937,5270,81325,2042,4022,4110,2751,7707,43737,10557,7783
2004,3,6,91664,89184,66935,66057,39644,2042,1415,1012,2221,9304,89741,47322,7666
2004,3,7,24306,53021,53630,84702,92070,2042,967,3896,3991,8470,34165,13344,43278
2004,3,8,28038,64541,70778,42141,72248,2042,2697,3911,1910,5983,46319,19396,14516
2004,3,9,10002,14087,55706,63575,75087,2042,896,1496,4818,9062,14550,13786,11799
2004,3,10,24156,77765,35785,83147,48020,2042,4814,2409,1692,6943,34549,23089,36302
2004,3,11,57811,3600,3353,77862,55935,2042,2554,1880,1910,9612,29510,10402,16024
2004,3,12,71411,90407,70940,2582,21285,2042,4469,1786,1852,6450,44938,46224,37737
2004,3,13,47907,1105,54986,15101,44400,2042,4541,2210,4485,7893,80071,15420,39535
2004,3,14,23917,33978,47708,20379,43590,2042,574,1352,3976,5742,33933,21612,27218
2004,3,15,66955,43403,67053,48808,21360,2042,646,1244,1606,6646,11622,40197,28343
2004,3,16,55903,71611,8760,81741,45856,2042,3512,1124,4160,9822,13014,49101,38831
2004,3,17,4790,98430,30454,5118,61296,2042,1729,4601,4140,9142,93408,45499,14387
2004,3,18,54828,4792,47470,626,71160,2042,2175,3414,1149,5934,41506,32004,14539
2004,3,19,21118,5019,68129,60278,32590,2042,4378,3730,4412,9832,75199,17059,24632
2004,3,20,70571,1930,11661,94712,28415,2042,1562,3242,2564,8072,14646,30076,21422
2004,3,21,84923,7395,73491,21072,39682,2042,4427,1606,1366,7556,37427,35307,31349
2004,3,22,78540,96806,55391,84304,2990,2042,1362,3560,3870,6054,84623,27285,30590
2004,3,23,796,41186,76880,43361,61570,2042,4788,1491,1700,6566,83914,40526,27099
2004,3,24,10979,3342,17677,47345,7250,2042,4003,1586,3260,8796,70091,37602,5104
2004,3,25,34984,37806,77515,83854,17181,2042,2490,2975,4674,8748,77687,47595,12138
2004,3,26,47821,67476,60439,65018,47106,2042,1895,3083,2694,9571,21779,21295,44353
2004,3,27,11027,87136,73437,79287,91529,2042,3240,2863,2685,6102,43069,14865,43528
2004,3,28,39244,20560,49193,58919,91282,2042,2865,4101,1424,6618,16502,15636,26881
2004,3,29,77657,26014,32249,41703,81937,2042,2998,2962,2515,5582,88600,15395,20381
2004,3,30,62666,71842,8260,60351,32596,2042,890,1839,3239,6150,47109,29520,1329
2004,3,31,67641,19975,18622,94700,69631,2042,2512,2287,1456,8974,10692,13392,39092
2004,4,1,34692,72707,29009,37478,77660,2383.1,602,4500,4014,6845,98447,36694,44404
2004,4,2,52062,86639,74935,9174,50100,2383.1,1813,1426,4428,6078,56056,28519,4455
2004,4,3,40378,19696,26329,57843,41390,2383.1,4335,2432,3779,9400,29910,22790,6073
2004,4,4,85451,46406,38643,4466,23251,2383.1,1159,1663,1430,6093,13526,13072,37090
2004,4,5,36901,94002,92958,42681,81867,2383.1,2551,3595,1126,7768,96437,26450,15367
2004,4,6,19953,25773,18884,15084,16820,2383.1,2873,2269,2902,6515,13478,17504,15146
2004,4,7,79957,14247,75521,36389,96692,2383.1,2920,3591,1710,8946,92623,34928,42709
2004,4,8,17596,80176,23524,19010,94055,2383.1,1811,1462,2084,7046,45441,28903,19961
2004,4,9,78544,33315,81173,6446,76182,2383.1,614,1138,3505,5822,92526,15196,4260
2004,4,10,58531,51799,65141,61593,20381,2383.1,1520,2975,4290,6774,73336,48345,7764
2004,4,11,90004,35149,78704,68440,48547,2383.1,2342,2090,1374,9744,49887,16345,40498
2004,4,12,49127,40190,38836,83984,6012,2383.1,531,4542,1738,7023,26134,36244,47714
2004,4,13,71140,72656,90572,25430,59051,2383.1,3774,1654,1662,8830,33845,13954,13909
2004,4,14,25680,97541,7397,15843,42408,2383.1,3539,2885,2473,7462,91868,13970,7285
2004,4,15,1441,23752,84380,17305,20776,2383.1,3548,1914,4520,8248,17343,17152,10514
2004,4,16,24380,7471,23978,39788,76301,2383.1,822,3331,1714,7490,50525,14121,24175
2004,4,17,1127,49066,22007,98601,2792,2383.1,2085,4231,3978,5642,37887,24753,30227
2004,4,18,13330,7788,83020,29203,51908,2383.1,4125,2638,2832,8102,48778,15798,1482
2004,4,19,18629,85225,35168,90344,12715,2383.1,816,1614,4758,9175,28793,15634,35694
2004,4,20,89402,47231,74486,59732,50047,2383.1,4484,4727,1350,7720,17868,38419,12373
2004,4,21,34219,13055,97410,58403,57509,2383.1,986,1137,1411,6646,82832,10478,46188
2004,4,22,96100,3649,90672,47210,62824,2383.1,1111,3577,3046,5596,28308,49444,35817
2004,4,23,4321,79146,29172,40833,13001,2383.1,603,3570,2507,6036,21973,41368,4454
2004,4,24,89201,13565,33858,20613,23971,2383.1,2442,1422,1689,8113,99983,49513,16690
2004,4,25,40282,1095,68091,23328,93043,2383.1,2771,3715,1895,8294,54547,19614,46399
