year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,5,97064,69171,35750,45611,2421,1719.37,1387,1449,4198,8098,48598,38993,11421
2019,4,6,34295,62015,4708,35377,17540,1719.37,2746,2684,1914,5980,26621,12765,21709
2019,4,7,16452,89738,40914,96909,50875,1719.37,4841,4289,4474,6942,19808,28247,40305
2019,4,8,78363,2640,84697,77561,26684,1719.37,2905,2329,1262,7613,12705,29200,33295
2019,4,9,75674,70453,93237,6626,2785,1719.37,743,4235,4594,6656,32495,26820,19858
2019,4,10,66962,13690,41111,92788,30632,1719.37,1034,3994,1352,8362,11654,29387,17362
2019,4,11,71730,52165,6718,83391,6130,1719.37,2590,1802,1226,8742,19150,25362,19423
2019,4,12,42036,90524,44599,67982,17180,1719.37,4802,1998,2134,9086,93280,16502,43446
2019,4,13,69626,30667,63113,72331,69102,1719.37,1717,1672,4534,8434,40573,14040,32371
2019,4,14,44210,69516,38819,66788,91694,1719.37,2150,3728,4121,6210,18061,17652,43599
2019,4,15,62898,79216,68146,70033,81480,1719.37,4150,1105,4795,7238,39787,43897,27778
2019,4,16,2337,41505,51081,53224,66292,1719.37,982,1852,1168,5408,19992,11474,41654
2019,4,17,25359,18494,2942,59480,87946,1719.37,3484,1696,1814,7981,37227,31697,21003
2019,4,18,5759,61378,49155,30554,81344,1719.37,802,3679,1798,7558,53254,13089,38942
2019,4,19,83536,63494,56294,44704,45254,1719.37,2564,1234,4778,6857,46443,22723,16285
2019,4,20,37861,89928,23567,54431,17909,1719.37,2479,1782,3522,6566,70572,36217,10794
2019,4,21,6928,27727,36250,70078,19610,1719.37,4518,3144,2996,5811,47848,48250,39504
2019,4,22,22097,61765,85215,23227,78623,1719.37,949,2834,1585,5868,87264,11700,31658
2019,4,23,13014,39744,95865,51537,57730,1719.37,4105,1009,1038,5814,51086,30123,32789
2019,4,24,29859,50606,49621,99207,6417,1719.37,3808,4864,1178,9022,68090,20558,13821
2019,4,25,30681,80393,3393,68618,16261,1719.37,4462,1260,3104,5366,13513,37185,7009
2019,4,26,19467,17620,18195,46334,57974,1719.37,1456,4183,2590,9742,13590,18022,35634
2019,4,27,56249,17199,20224,31834,32574,1719.37,3743,3253,1062,8488,31870,17669,4666
2019,4,28,61849,72685,63296,24953,9364,1719.37,2138,3829,1568,6684,75162,35105,43161
2019,4,29,82318,67972,89289,51260,10400,1719.37,542,1648,1229,6841,14833,17614,42679
2019,4,30,51507,49929,38408,52917,88417,1719.37,1937,1090,4313,6584,91569,18676,20278
2019,5,1,53708,97507,70525,66745,89021,1927.26,836,3343,1270,6673,83743,20300,21982
2019,5,2,43292,66744,96530,90133,97929,1927.26,2990,2856,1590,7258,52625,46719,21684
2019,5,3,14197,2891,56034,80781,94460,1927.26,525,4519,3567,7402,31263,43940,24710
2019,5,4,99384,13029,17284,60654,29702,1927.26,2306,2992,1922,6294,79476,48401,17379
2019,5,5,31872,53820,62611,58314,81078,1927.26,678,1122,4477,7418,76054,45288,15236
2019,5,6,68480,32932,9808,7048,60334,1927.26,987,4717,1834,9254,36722,16504,7423
2019,5,7,2002,381,89498,2475,60569,1927.26,2228,2439,4144,6190,50752,36574,35326
2019,5,8,11426,22138,31848,62255,49556,1927.26,2542,3035,2185,7350,41434,17518,24254
2019,5,9,91125,8774,93588,61576,93396,1927.26,4432,1614,2042,9302,14223,15230,46663
2019,5,10,85607,31452,50,41104,43994,1927.26,2677,1770,4291,5876,34024,38847,17155
2019,5,11,50131,41567,73235,7316,75269,1927.26,1185,2745,3441,9556,60672,33188,14669
2019,5,12,97788,55105,28586,44830,55386,1927.26,2440,1994,1963,8841,98447,15446,9161
2019,5,13,35996,92477,22727,41640,18353,1927.26,1838,4834,4668,5238,17012,12588,6751
2019,5,14,1093,49688,89035,40886,813,1927.26,4073,3599,4811,5326,59780,10196,49707
2019,5,15,61819,12221,17541,68782,81063,1927.26,1089,3409,4815,8815,75048,19050,32340
2019,5,16,15566,71887,44355,46587,58311,1927.26,2875,4402,3895,7666,18998,36059,2857
