year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,28,1262,18527,16170,32723,94728,2071.06,2792,4838,4004,8200,59739,11242,44147
2007,5,29,26839,32984,42993,35905,86605,2071.06,1721,1570,1550,9958,90475,11874,19522
2007,5,30,45706,46169,47073,97058,60725,2071.06,2613,1985,3583,7574,11059,34662,38705
2007,5,31,54281,50205,34501,74638,78405,2071.06,516,2006,4927,9597,57498,46531,10592
2007,6,1,35572,91917,55656,33160,82392,1698.33,3864,4911,1334,9126,21987,13715,11588
2007,6,2,69888,326,53651,80022,11385,1698.33,4301,2940,4164,5290,56344,16108,38313
2007,6,3,5544,77939,76036,45141,35437,1698.33,610,2359,1678,5244,20519,29577,22567
2007,6,4,20557,99384,90842,45568,91658,1698.33,4283,1544,4505,9285,41565,14494,12829
2007,6,5,17599,92220,35183,6763,17510,1698.33,2870,4405,4465,5257,14502,21254,41528
2007,6,6,37824,87861,8614,68658,30478,1698.33,4587,1034,4868,5428,96601,11538,29133
2007,6,7,34609,22237,30775,64115,1523,1698.33,1356,4120,1830,6538,42234,14772,38692
2007,6,8,64418,81458,54178,50236,96715,1698.33,1489,1790,4286,6454,35899,39764,5075
2007,6,9,41940,50487,40799,86808,55915,1698.33,1036,1056,1986,6810,54637,43862,3752
2007,6,10,75503,92346,29335,72765,48884,1698.33,3888,4653,4377,8065,79888,16092,21569
2007,6,11,29493,67730,33335,88779,64184,1698.33,4894,1122,4720,5692,18572,25634,19234
2007,6,12,5797,65319,66158,98137,52129,1698.33,1998,3982,4491,5358,33099,44727,37147
2007,6,13,9253,36988,24381,94983,11406,1698.33,2426,1804,3349,6150,46027,18884,20621
2007,6,14,79994,40923,75008,99714,92967,1698.33,1700,1974,1926,7857,13250,34439,1292
2007,6,15,11357,21601,94774,40848,42933,1698.33,1926,3537,4860,5326,63519,26265,27873
2007,6,16,13279,57298,33515,1628,68058,1698.33,1864,3050,3167,8223,64116,12486,45894
2007,6,17,78864,55817,77601,61175,30026,1698.33,1965,1381,2451,6738,98581,21736,40852
2007,6,18,50964,66860,56626,15824,59519,1698.33,3440,2796,3793,8306,90776,11850,36497
2007,6,19,70552,77641,26253,23720,55864,1698.33,1205,1078,2536,5334,12252,42562,40369
2007,6,20,71009,24218,33944,99813,30957,1698.33,2900,1919,1482,7086,14094,41606,48877
2007,6,21,97374,38887,64403,7519,13545,1698.33,720,4095,4170,7918,15638,21385,21531
2007,6,22,18694,10372,72465,81230,90530,1698.33,3791,2889,1174,8184,94053,22594,34717
2007,6,23,89316,81954,54514,21404,42831,1698.33,3009,1555,1646,7412,64073,14994,34960
2007,6,24,65295,49794,37837,14466,78119,1698.33,2202,1811,3726,9342,94392,29255,12004
2007,6,25,25736,68185,57146,67374,8624,1698.33,4967,4290,4504,8970,35694,17382,1199
2007,6,26,95792,48704,65243,52341,42468,1698.33,1081,2762,1813,8918,38579,39931,45668
2007,6,27,38625,90782,3095,27352,31801,1698.33,1606,3887,2022,7222,41260,40645,47487
2007,6,28,47655,81228,21289,97159,92060,1698.33,2196,4202,2037,7438,56542,14505,6983
2007,6,29,49459,78976,88620,61272,55597,1698.33,1202,1156,4331,8602,37924,32483,27199
2007,6,30,51783,60883,72723,33806,57339,1698.33,802,4992,1561,8442,18502,19972,13983
2007,7,1,40699,24175,57463,44490,97069,2285.74,3947,2395,1938,5218,47992,20488,38320
2007,7,2,6421,58566,4820,77069,12842,2285.74,3850,3723,1377,9007,47413,13434,3656
2007,7,3,36163,52406,34626,14605,70908,2285.74,1381,2958,1062,6550,72447,42193,4599
2007,7,4,78515,66395,941,21805,37965,2285.74,2292,4384,3849,6936,37804,12198,15285
2007,7,5,33471,83007,43119,9849,62015,2285.74,2912,4528,2937,7537,29132,30196,40532
2007,7,6,22136,95514,58155,33613,52061,2285.74,2157,1158,4699,6204,68730,17663,46954
2007,7,7,8383,77375,12048,48584,7191,2285.74,1626,1330,4210,9498,66860,11224,16204
2007,7,8,35276,16125,42105,94565,83663,2285.74,1113,2149,3102,9267,55761,35162,21237
2007,7,9,62574,97919,82090,92273,41017,2285.74,4936,1510,4546,8335,14333,13958,1650
2007,7,10,54540,15960,8749,3750,77056,2285.74,1325,3683,1733,6868,23247,41747,25610
2007,7,11,61018,64361,13898,44120,79981,2285.74,634,2553,3929,7723,34825,41297,19659
2007,7,12,44895,11114,7048,89441,99450,2285.74,2528,3988,1718,6277,74089,47099,37733
2007,7,13,41887,5415,75783,49972,78844,2285.74,1719,4860,4742,7902,10934,26074,15383
2007,7,14,57979,12319,34980,41908,90042,2285.74,4556,1287,2270,5920,57080,46719,36158
2007,7,15,60689,14609,67060,30733,80886,2285.74,4183,4123,2914,9966,10904,16228,7501
2007,7,16,1701,63519,14323,97795,35487,2285.74,3869,4816,3324,8848,68076,49717,31007
2007,7,17,95006,67633,17357,8629,90589,2285.74,1699,2628,4045,8759,98360,36282,24437
2007,7,18,62612,92544,41759,41879,78862,2285.74,4987,1913,2075,5358,94708,28913,13558
2007,7,19,78020,84930,88730,21344,93778,2285.74,2412,1150,1590,9548,13763,47730,6806
2007,7,20,79206,51815,15359,84603,56926,2285.74,2237,4537,2613,8995,61415,17827,13719
2007,7,21,92553,77755,14741,35980,8417,2285.74,4892,1435,1468,9973,24131,18058,25801
2007,7,22,93132,11544,25995,33922,16313,2285.74,1651,1046,2923,6732,96472,14849,6110
2007,7,23,43432,83710,84387,66045,29057,2285.74,922,2960,4907,5294,73939,48323,12154
2007,7,24,57117,5184,51112,67847,25158,2285.74,3705,3288,3137,9408,68561,19450,25243
2007,7,25,87161,66565,31321,95084,79926,2285.74,1284,3356,2854,7022,11514,13830,27793
2007,7,26,39176,5977,94872,79084,37293,2285.74,3758,1530,1414,9748,78606,31855,35163
2007,7,27,86464,67312,66496,89602,98363,2285.74,4051,1054,2972,6723,96958,14249,1409
2007,7,28,84516,73243,53958,28722,50266,2285.74,632,1594,3389,6855,84875,16334,26062
2007,7,29,98370,28635,62795,5068,39856,2285.74,1922,2671,3712,6844,32272,14158,41401
2007,7,30,71178,57676,8950,89150,14399,2285.74,4750,1090,4149,8822,43987,45766,5908
2007,7,31,66122,45972,51560,64511,59179,2285.74,2896,2547,2772,5690,62615,37628,2787
2007,8,1,99538,80300,62155,19308,28924,2393.23,978,1598,4530,5986,17348,14294,35582
2007,8,2,32089,32614,95939,22149,92953,2393.23,4621,3923,4616,5483,14453,12402,41706
2007,8,3,18380,72002,76528,14070,50969,2393.23,2512,1020,1622,9666,86164,12172,30508
2007,8,4,31600,93002,59032,26130,5340,2393.23,2918,2427,1406,8857,75927,18297,26380
2007,8,5,96915,96901,73573,6531,82385,2393.23,578,1536,1174,7274,31185,10995,38027
2007,8,6,92319,98698,77853,19477,44716,2393.23,557,1315,4722,7590,18796,45061,30370
2007,8,7,27320,61716,48841,52665,573,2393.23,961,3838,3020,9076,20368,20404,41121
2007,8,8,48912,5653,37521,8939,83817,2393.23,1285,2486,3754,7990,11963,28469,18706
2007,8,9,10860,3873,21137,582,54814,2393.23,1994,3484,1648,6742,51148,18572,39934
2007,8,10,1955,38462,32411,39976,99348,2393.23,1731,3258,1134,8512,57197,41302,19131
2007,8,11,99309,9835,83790,83063,40325,2393.23,1532,2535,1962,5346,68116,37141,12105
2007,8,12,88954,96463,85627,6954,57298,2393.23,1877,1216,1588,5182,31930,40935,3127
2007,8,13,59770,25015,39194,50905,39266,2393.23,2206,4926,2577,9418,37988,29253,12743
2007,8,14,54452,49521,46790,70429,98542,2393.23,3921,3846,2720,9547,10800,11022,31258
2007,8,15,29027,52678,93325,20615,43318,2393.23,1549,4438,1621,7094,70342,22238,41608
2007,8,16,96190,28902,77165,35119,87601,2393.23,4371,2052,1025,7512,28832,45918,15154
