year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,8,4905,99158,21746,988,76517,2523.29,3907,4431,1068,7737,37026,36089,44455
2013,12,9,60693,9362,10649,76915,24663,2523.29,3092,3323,2253,5871,19628,11402,26898
2013,12,10,18746,96441,25097,83977,75360,2523.29,3524,1616,3054,6514,97603,25922,33898
2013,12,11,86076,92864,65354,3496,50601,2523.29,4584,2644,3093,7734,20911,19107,2381
2013,12,12,43483,14004,12432,32088,59875,2523.29,3489,4971,1366,9886,78947,26744,38593
2013,12,13,35188,98825,39713,18242,40446,2523.29,515,2873,1531,5868,46368,47131,3669
2013,12,14,94601,35954,24777,39046,36186,2523.29,3153,1019,1042,6936,28107,18214,45688
2013,12,15,75529,37949,47240,26914,72887,2523.29,630,4425,1334,9722,42666,31808,26188
2013,12,16,63391,53182,24682,9922,45403,2523.29,3405,1354,3355,9076,95400,25892,21051
2013,12,17,26573,3554,71913,2615,56842,2523.29,4882,2369,4319,8473,75635,43558,1910
2013,12,18,61013,45646,67984,86024,71720,2523.29,4184,1462,1534,5217,77735,41937,10651
2013,12,19,12620,1141,98293,35975,82026,2523.29,1867,3597,3597,7568,27563,20438,43693
2013,12,20,151,98798,19160,54470,17272,2523.29,4379,3283,1791,9482,80659,28511,44795
2013,12,21,9366,64844,96326,89549,6413,2523.29,2838,4032,1553,6130,55006,23578,24061
2013,12,22,56175,83226,82177,86124,83357,2523.29,2913,4858,4889,8318,70680,42160,26092
2013,12,23,3220,85060,36796,60011,67423,2523.29,4873,1787,3649,9654,82688,21414,17455
2013,12,24,91612,30527,40447,83165,93009,2523.29,1742,1078,1270,5270,51657,44738,11805
2013,12,25,81363,24571,94598,22604,32995,2523.29,1115,1213,1374,7910,12576,34111,15278
2013,12,26,51718,33802,10899,66719,51353,2523.29,3132,2963,1886,9870,26127,49824,9939
2013,12,27,56736,99222,15359,68118,70845,2523.29,2855,3558,4289,7452,91161,14578,33368
2013,12,28,39082,72277,9850,89419,90187,2523.29,4881,3255,2579,6302,24974,23931,38778
2013,12,29,77071,29459,83247,17535,74390,2523.29,3711,2476,4946,5421,15593,12142,25726
2013,12,30,98790,78449,80701,23079,52254,2523.29,1714,2686,1986,5842,13456,17028,21862
2013,12,31,61694,53338,25284,50625,20470,2523.29,907,2539,2420,8316,31425,36809,16610
2014,1,1,15137,34286,41178,30559,66231,3221.87,699,1030,1518,5129,29635,38585,3320
2014,1,2,98197,37323,99076,21113,50779,3221.87,4157,4116,2738,9782,24585,40700,16104
2014,1,3,40690,38477,3121,14844,69902,3221.87,4721,1526,1918,9030,31948,39500,6282
2014,1,4,25571,94000,531,75943,79129,3221.87,879,3676,3840,9954,14788,34618,30167
2014,1,5,12410,13947,55087,36501,80081,3221.87,3552,1548,4499,6058,35612,17634,46024
2014,1,6,69306,66687,5792,42576,55289,3221.87,2075,2210,3090,8957,73152,43570,4092
2014,1,7,45476,20385,37248,29316,50339,3221.87,582,4100,3685,6926,15600,28765,18388
2014,1,8,47749,75505,99536,98600,38529,3221.87,4352,4185,4537,6010,66760,12366,1500
2014,1,9,95587,65188,3389,60029,80497,3221.87,4951,1954,3277,7110,71639,13615,42894
2014,1,10,41938,51926,59068,40624,20003,3221.87,740,2750,1523,6538,82701,10112,41020
2014,1,11,19480,18407,29237,70369,59902,3221.87,1546,1840,3887,9935,48220,24384,12349
2014,1,12,72829,68172,16709,86106,41722,3221.87,1072,1334,1625,5140,56986,26627,38348
2014,1,13,32512,92727,60730,99036,44355,3221.87,886,3833,3188,6027,50553,17798,9783
2014,1,14,94728,27101,26283,88616,7036,3221.87,4351,4863,4026,9674,82320,12102,24503
2014,1,15,759,48393,17111,73736,73533,3221.87,1714,2396,1823,7443,21431,27529,24097
2014,1,16,87227,41870,7715,81767,24249,3221.87,1208,3976,1498,8842,15192,42402,8268
2014,1,17,69698,3295,88618,28724,15706,3221.87,822,2815,4330,5876,13112,18438,20938
2014,1,18,37030,73266,31611,20205,17062,3221.87,2733,1288,2615,5447,19310,14974,19394
2014,1,19,30068,54967,70840,15435,50161,3221.87,4189,4857,4428,9158,64932,30133,44783
2014,1,20,16449,10756,62950,52131,90041,3221.87,1344,3421,1906,9307,79978,42530,35853
2014,1,21,95053,27712,29522,22668,99512,3221.87,4531,1870,4597,6918,61364,19757,48280
2014,1,22,72858,1906,89616,87286,47417,3221.87,2419,3864,1654,6720,15994,38046,4548
2014,1,23,98925,93691,31469,74394,19350,3221.87,3276,4402,1028,9149,37069,21372,11447
2014,1,24,77429,27953,17303,97026,6028,3221.87,1783,3884,1924,5510,66169,10692,45020
2014,1,25,27298,99941,24557,25305,13013,3221.87,3350,1936,1196,9430,10758,19942,40551
2014,1,26,72617,85959,84345,44479,15108,3221.87,850,3888,2070,6316,11836,38097,37767
2014,1,27,28173,89049,83334,41449,61799,3221.87,2141,1822,1600,6108,30752,45160,15856
2014,1,28,99953,60455,7097,50546,21626,3221.87,1839,1196,2088,9542,55071,43548,9779
2014,1,29,75303,87275,52437,57373,20428,3221.87,1822,4951,1782,5155,22751,41900,24702
2014,1,30,11011,41245,63701,93159,647,3221.87,3318,1206,1259,7094,67495,42884,44453
2014,1,31,37898,4335,3478,49986,41871,3221.87,4885,3524,2175,9314,90897,48954,24902
2014,2,1,69072,80258,33478,14227,19361,1906.25,1589,1220,1750,8862,61251,16234,41730
2014,2,2,55770,78202,37494,67536,45697,1906.25,874,1382,1726,7110,16516,41460,30378
2014,2,3,81656,41778,3636,60330,49027,1906.25,3704,3097,1110,7181,48676,34910,18942
2014,2,4,38911,6618,95516,10693,74069,1906.25,1927,4837,1319,8850,13724,13367,23119
2014,2,5,61151,19158,79751,27710,7280,1906.25,4169,3934,2484,9156,65615,27863,4356
2014,2,6,8098,79320,62313,23648,42853,1906.25,4909,3115,3957,6950,17624,16060,27341
2014,2,7,59896,85735,54215,27568,16508,1906.25,934,4009,3448,7036,21718,10727,17940
2014,2,8,57744,7240,16014,36581,96396,1906.25,4443,4492,2300,6224,44491,20153,31630
2014,2,9,70449,19401,18269,4406,6178,1906.25,3783,2425,4162,9349,19994,12021,27076
2014,2,10,67289,67279,56031,70737,4316,1906.25,2815,3410,1339,6102,14990,47734,44101
2014,2,11,11811,95786,18579,89111,38894,1906.25,615,4341,3821,7776,30098,21351,29422
2014,2,12,87312,75234,3777,32826,74584,1906.25,4846,3223,2398,7078,28960,18065,30121
2014,2,13,44977,43128,96477,46316,73309,1906.25,812,1470,4956,8979,13876,28849,27819
2014,2,14,58401,32549,4543,73574,92785,1906.25,1276,1670,1226,5646,12920,17161,1996
2014,2,15,61525,24119,75385,58924,74995,1906.25,3340,1322,3824,6168,98989,13966,20697
2014,2,16,33988,59391,54956,73944,38370,1906.25,4144,3121,4436,7382,86694,37220,11889
2014,2,17,24679,97972,83668,67257,29376,1906.25,4417,2252,2057,6154,82527,28403,12940
2014,2,18,96851,75868,64726,77027,82037,1906.25,511,1023,4456,7302,12646,44177,30067
2014,2,19,63707,91815,23651,58143,65501,1906.25,1715,1530,4668,6966,90139,20395,10346
2014,2,20,74675,90909,94000,11732,67063,1906.25,570,1090,2394,9766,73643,34430,26527
2014,2,21,1280,20507,66806,57088,22325,1906.25,2617,1030,1289,5098,60525,13141,39476
2014,2,22,17965,22241,69672,58985,83975,1906.25,732,1270,3423,9731,86732,15830,26163
2014,2,23,16259,43220,47103,68653,80784,1906.25,4434,2062,2604,5192,55502,29929,37099
2014,2,24,92067,23120,65960,73356,30739,1906.25,1496,3703,1428,5048,15384,31755,42837
2014,2,25,98683,53420,56756,82106,93152,1906.25,3942,1532,3058,9618,10765,33842,9840
2014,2,26,49496,30200,82257,23452,32791,1906.25,3380,4856,3581,5692,14563,24320,4111
2014,2,27,28529,51060,73024,9958,73579,1906.25,1712,3612,1958,8467,87069,19980,30711
2014,2,28,24660,52365,85747,27718,81114,1906.25,2911,1226,3062,6520,54059,25852,46512
2014,3,1,73793,17061,90565,59485,31624,3128.45,4364,4034,2907,8652,72612,34969,14885
