year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,19,87312,76910,51292,77121,8996,3187.6,2893,1860,1972,8203,49729,24621,37292
2004,9,20,33160,51756,87725,52908,40122,3187.6,3848,3183,4841,6786,11510,12260,34896
2004,9,21,22031,19154,45220,76695,18564,3187.6,2322,1758,4785,9965,82994,43781,41525
2004,9,22,27257,50889,96059,15581,55444,3187.6,834,4954,3894,7925,57861,20367,12140
2004,9,23,29173,78062,73552,94014,71451,3187.6,1273,4832,4766,7845,86526,28329,40614
2004,9,24,75722,75201,50557,10508,15166,3187.6,640,2421,1590,6698,58001,22585,33551
2004,9,25,45191,98203,77540,75437,42481,3187.6,804,1652,4814,5707,82018,10182,1754
2004,9,26,26321,54644,27450,36088,72489,3187.6,768,3210,1066,5326,58717,20693,13976
2004,9,27,81228,29358,79468,82018,12408,3187.6,4603,2597,3375,8494,33034,27207,3821
2004,9,28,248,78839,15212,30063,30898,3187.6,2678,2217,1873,5127,19322,40713,47230
2004,9,29,5456,6778,88924,27336,38102,3187.6,3028,1370,4701,7704,17698,22109,13993
2004,9,30,14021,88654,96059,82396,37148,3187.6,4602,3747,4282,9636,83809,21531,29093
2004,10,1,47840,28750,6621,22968,54758,2477.42,4774,1534,2609,8466,15988,16601,47334
2004,10,2,36490,51669,42656,96690,85719,2477.42,709,1456,1654,6218,44223,12544,14765
2004,10,3,19059,97971,46902,60224,98132,2477.42,4970,1950,3534,6390,85289,18291,18434
2004,10,4,85277,46416,96179,37886,34877,2477.42,838,1366,1538,6996,68055,48609,28519
2004,10,5,94610,95117,89333,71785,4573,2477.42,3051,3630,4229,5246,13750,12360,49908
2004,10,6,59738,15177,24684,39624,36767,2477.42,2915,3394,2740,7270,76279,15242,26325
2004,10,7,15316,63471,95335,11854,76964,2477.42,1814,2925,4857,5008,59709,29429,29742
2004,10,8,82407,54113,19412,46637,95417,2477.42,706,1506,1145,5238,11129,17082,35970
2004,10,9,76357,85397,42659,65449,55842,2477.42,4416,2508,3759,8894,99362,42075,35290
2004,10,10,80845,42529,80001,72055,75028,2477.42,2835,2434,1454,7208,20422,11188,39710
2004,10,11,39569,45771,93448,7066,12155,2477.42,2680,4862,1325,6690,86662,28519,4578
2004,10,12,38333,76079,66028,37092,93534,2477.42,518,1470,4270,5518,62784,49297,31742
2004,10,13,81580,46972,73084,91753,50571,2477.42,3694,1490,1266,7141,13555,17782,43506
2004,10,14,28071,57589,88997,34397,44279,2477.42,2915,3962,1736,8942,36054,11622,25659
2004,10,15,60685,81573,52353,84955,23444,2477.42,603,1014,3459,7384,96775,29030,15137
2004,10,16,83545,26822,35521,39173,33963,2477.42,3306,2033,4368,8654,96429,49998,15429
2004,10,17,4313,25697,98962,72402,4639,2477.42,4023,1674,2939,6375,82980,12774,35016
2004,10,18,17864,83585,77758,96323,73624,2477.42,714,2167,2705,7225,12692,13406,40885
2004,10,19,59006,52351,30053,98374,81006,2477.42,3371,1298,3529,7378,74070,39520,42834
2004,10,20,65052,8094,71195,97992,10821,2477.42,725,3683,4111,9678,25006,27734,4176
2004,10,21,55719,66711,84902,73424,60288,2477.42,1443,1298,1296,7847,50369,13653,13946
2004,10,22,30682,48742,65323,15563,78778,2477.42,726,3829,3838,5268,58172,24659,39394
2004,10,23,63157,28898,19695,17268,93733,2477.42,1353,1614,4115,6254,39226,17638,11053
2004,10,24,76553,97022,56400,42849,84869,2477.42,1501,1108,1861,7322,47464,10374,6769
2004,10,25,27569,52547,94469,91408,61528,2477.42,2418,4683,2889,8478,58302,41621,2641
2004,10,26,63166,19656,73777,7281,82263,2477.42,3034,3814,1046,8876,18014,11243,13003
2004,10,27,91203,40868,43146,63064,12691,2477.42,3702,1611,4507,8170,48018,21035,40610
2004,10,28,77163,30437,62071,75053,32549,2477.42,3025,2065,2732,6801,19345,20006,36726
2004,10,29,86156,47381,30161,12531,31814,2477.42,3774,3015,4041,6919,86079,18084,48175
2004,10,30,73881,16134,74696,33388,40657,2477.42,774,2818,1716,5700,92870,34753,39066
2004,10,31,85923,92249,46820,58655,49050,2477.42,694,1710,4896,5462,64087,28062,32517
2004,11,1,87862,1078,13730,71133,3509,2225.27,694,4642,2860,8400,60298,28277,48166
2004,11,2,49175,94469,64131,98372,3692,2225.27,645,1888,2055,9300,44988,44571,15237
2004,11,3,89302,96546,90821,49463,60634,2225.27,4150,4846,1311,8474,35979,39820,18883
2004,11,4,52398,80992,25815,91611,75744,2225.27,4887,1270,3284,6070,39641,16975,2465
2004,11,5,65607,56640,12915,44014,15940,2225.27,3584,1592,1610,5756,87406,47785,24256
2004,11,6,64639,77910,12633,50951,82142,2225.27,2122,1790,1918,9288,42500,38050,14964
2004,11,7,18105,28741,79321,31389,95463,2225.27,4716,2420,1952,7630,21433,24243,35314
2004,11,8,51886,26370,45836,39039,22127,2225.27,3175,3116,1151,8666,54066,19298,33243
2004,11,9,97123,27541,60535,59430,43181,2225.27,2479,1284,4479,6312,18060,19892,19388
2004,11,10,28465,73742,37362,36770,67724,2225.27,1012,1932,1515,6848,91351,39993,25147
2004,11,11,56443,94527,43111,83946,43039,2225.27,4941,1350,1069,6827,15941,34249,13529
2004,11,12,6215,13421,61887,70694,22924,2225.27,1986,1388,2356,5662,88157,45079,37264
2004,11,13,75846,65522,81041,77362,88722,2225.27,3706,1374,3270,6816,45460,26308,38744
2004,11,14,90346,55402,82821,47767,42230,2225.27,3367,4795,3534,8406,51841,11734,48763
2004,11,15,13869,98828,19199,91225,99528,2225.27,1304,1518,4228,7402,69085,27950,23708
2004,11,16,22441,2793,39466,22063,95961,2225.27,4722,1305,1679,7542,34071,15260,1279
2004,11,17,62657,82440,80057,91192,9045,2225.27,4001,2913,2076,8199,30489,46603,48250
2004,11,18,18259,66794,38329,7487,16843,2225.27,1788,4282,1557,7606,61344,22518,7414
2004,11,19,58885,26067,25176,31916,89961,2225.27,3528,2617,4390,9936,43808,49786,25600
2004,11,20,8186,19162,39052,55262,97361,2225.27,3217,1246,1334,6545,39456,12734,19542
2004,11,21,80311,57598,8811,23221,31556,2225.27,2090,1786,3924,7265,38706,18885,36507
2004,11,22,79217,18587,71503,53607,78523,2225.27,3393,1707,1656,8796,58321,14535,31663
2004,11,23,78338,92891,96506,31025,49436,2225.27,4200,1097,4910,9363,85669,41465,2314
2004,11,24,95870,47760,48257,41147,51378,2225.27,646,1196,1901,7885,17974,13878,3316
2004,11,25,95900,70298,3484,63075,79094,2225.27,3961,2431,1046,7606,88455,36833,28157
2004,11,26,9132,89008,82932,19043,14723,2225.27,1859,1944,2712,5902,68090,34089,34953
2004,11,27,44784,28122,31035,66685,92359,2225.27,3460,4609,3235,6602,67683,47329,31587
2004,11,28,81453,11645,71113,52500,68463,2225.27,4332,2593,4926,8615,12987,29649,9568
2004,11,29,73569,89848,6594,22633,31316,2225.27,3073,2450,4156,8224,59134,27866,24684
2004,11,30,2047,58948,32476,20282,62244,2225.27,3962,3695,3154,5074,12546,12968,1342
2004,12,1,18232,90562,62273,23199,3550,2612.68,1766,4748,4866,5750,57415,11812,8274
2004,12,2,58824,49866,91410,29284,25352,2612.68,2681,4298,3102,8638,62893,34612,19276
2004,12,3,18278,22942,12767,39704,51840,2612.68,2049,1270,2647,9321,93269,10222,25735
2004,12,4,57595,6388,78649,38813,58491,2612.68,1065,2313,2280,8826,62948,27632,36064
2004,12,5,54454,10630,28283,22556,94945,2612.68,2167,4573,1906,6285,69276,48660,7529
2004,12,6,78372,22678,68732,11019,21999,2612.68,4919,1898,4739,9848,51108,43229,28353
2004,12,7,10984,62174,76896,29616,97352,2612.68,2247,1804,1825,7558,74359,28121,39844
2004,12,8,9411,97879,7695,56232,34164,2612.68,1243,2534,1000,9974,39905,37998,26971
2004,12,9,18327,36177,50296,19419,11096,2612.68,3999,3430,4929,9014,68046,27280,1404
2004,12,10,28443,41646,45438,95268,59880,2612.68,3388,1292,4027,7434,41872,18190,19797
2004,12,11,90757,29469,97078,6757,69443,2612.68,4755,4121,1734,5638,39891,33309,3335
2004,12,12,29158,35243,71741,25439,7490,2612.68,4071,2283,2783,9026,47550,15336,6139
2004,12,13,657,37291,43305,34684,34725,2612.68,4226,1950,2004,5320,32237,16791,1530
2004,12,14,2342,93345,37265,8204,21099,2612.68,1512,1050,3750,9604,75694,10394,27156
2004,12,15,85743,94766,4875,99879,75626,2612.68,2541,1281,2418,7197,10965,14294,18777
2004,12,16,35079,46544,98975,66076,79199,2612.68,4219,1539,2259,6483,89742,28357,47564
2004,12,17,29992,47607,44966,58742,77212,2612.68,1332,4305,1776,6206,79183,14812,20660
2004,12,18,84983,53077,83683,7401,70275,2612.68,894,1438,2542,6220,87780,36740,11000
2004,12,19,60137,87000,34632,17396,23483,2612.68,2105,3473,3332,7070,28566,31895,40726
2004,12,20,77730,39899,77553,25858,72457,2612.68,3258,2438,4812,6594,81190,30086,6737
2004,12,21,44293,78437,1792,18187,74658,2612.68,1279,1145,1570,5910,68540,16404,39572
2004,12,22,46637,80646,86231,51321,54068,2612.68,4567,3148,4695,7119,74005,27151,14797
2004,12,23,83856,23616,943,10021,56909,2612.68,1458,1200,3273,8249,35738,17930,48485
2004,12,24,97821,7018,35428,90743,12929,2612.68,2147,1842,1940,9729,27236,21384,3968
2004,12,25,24526,93156,19534,95573,20275,2612.68,4076,1958,2154,6370,46854,40414,43539
2004,12,26,54855,53313,7967,48128,77915,2612.68,2409,2086,1454,7836,82829,13650,43705
2004,12,27,88157,6329,55919,5474,16058,2612.68,1857,1934,2661,6390,52507,29287,49507
2004,12,28,6282,91584,66122,39788,47954,2612.68,834,4159,2640,8167,83639,10554,12976
2004,12,29,81872,32401,52641,32594,16590,2612.68,2595,4745,4501,8513,26570,13830,1822
2004,12,30,68020,3428,63846,77033,16171,2612.68,1320,2451,4287,8793,78590,38592,32705
2004,12,31,1770,8792,24104,762,46959,2612.68,2667,1518,1495,6659,94127,23084,24095
2005,1,1,6723,94182,89335,91589,20752,3176.81,959,1070,1442,9344,56700,18302,46246
2005,1,2,92017,95504,49786,80810,74094,3176.81,3930,2884,1542,9691,46194,19279,4730
2005,1,3,77359,7729,75775,24019,1856,3176.81,3851,4929,4391,8185,32869,46494,15211
2005,1,4,40783,25182,37025,33577,94526,3176.81,4074,1541,1170,5211,67350,46026,10078
2005,1,5,79941,66282,78911,75126,82325,3176.81,756,4683,1084,6530,16118,17392,41458
2005,1,6,51741,55257,8674,11132,99794,3176.81,3977,1162,1724,8078,90504,11249,41544
2005,1,7,71079,49580,64143,93012,74791,3176.81,4037,1083,4125,8608,62560,46450,31493
2005,1,8,25757,73317,72486,91294,59847,3176.81,742,2938,4146,7432,55421,43939,22539
2005,1,9,25255,79399,84516,8331,40400,3176.81,931,2830,1912,5302,20841,32093,41373
2005,1,10,97918,9879,19529,12044,94178,3176.81,3493,1286,1646,7330,43931,31602,32089
2005,1,11,86221,18970,75893,30367,19033,3176.81,4305,4286,2063,5173,68968,17463,31314
2005,1,12,66546,54900,11646,23849,21325,3176.81,2293,4241,2364,7318,31284,11602,32487
2005,1,13,73911,56130,89180,45668,53460,3176.81,3621,1031,3432,9514,86397,37464,33112
2005,1,14,17180,60704,48103,44244,52229,3176.81,3058,3773,3321,9703,58973,19300,17071
2005,1,15,72190,31267,28887,30906,39441,3176.81,630,4703,4004,9330,91722,19782,26524
2005,1,16,38794,85344,58496,23578,71210,3176.81,1041,3389,3300,5495,48984,40528,11246
2005,1,17,92566,77043,25654,97239,33098,3176.81,3235,1638,3596,8473,68895,38037,1968
2005,1,18,44997,69046,17741,94002,74728,3176.81,2817,3520,1157,7664,37097,32367,9463
2005,1,19,65262,64491,87109,3562,39986,3176.81,892,3902,1686,6094,46140,28935,2445
2005,1,20,37073,85728,574,85670,54202,3176.81,534,1108,4865,7798,25902,29593,35821
2005,1,21,33613,38720,59466,44770,42737,3176.81,3488,2997,2405,6948,11559,17391,46564
2005,1,22,99393,22001,66294,61583,74448,3176.81,517,2871,4513,7442,29892,18714,28787
2005,1,23,43263,19951,84265,14481,44101,3176.81,4073,2712,1974,7086,38834,24326,26519
2005,1,24,16454,98675,32324,93860,45624,3176.81,2602,1367,2235,7800,22950,23034,10235
