year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,16,33378,82345,17823,18302,38214,2575.13,1001,1373,3828,5261,81760,15974,9626
2001,9,17,58218,48101,89762,46373,24402,2575.13,4719,2039,4922,6627,28255,44217,36824
2001,9,18,21484,23171,72938,25916,72285,2575.13,1916,2013,3816,6090,40315,32029,45120
2001,9,19,95716,17669,14755,45897,62930,2575.13,1885,2499,2319,6006,83871,18072,12868
2001,9,20,56174,79943,95112,27449,56570,2575.13,1665,3052,1537,7710,20320,35173,23368
2001,9,21,6075,72237,57188,66243,58327,2575.13,4623,1602,2874,9378,16289,27156,13855
2001,9,22,8598,79527,64656,85917,32526,2575.13,3989,1910,1172,9100,32498,17741,14879
2001,9,23,38820,4165,12147,1710,65120,2575.13,1882,2545,1054,6886,53788,29380,32467
2001,9,24,40628,18412,66126,88503,14142,2575.13,2010,2738,3293,6044,25007,27170,32416
2001,9,25,77896,28997,32222,55420,44449,2575.13,3160,3268,1950,6662,10702,16706,14720
2001,9,26,50477,38212,70605,71531,64986,2575.13,2262,1234,4155,6786,10466,39649,24393
2001,9,27,32156,42477,28740,26801,55494,2575.13,3971,4740,2742,6192,10328,43543,3747
2001,9,28,67264,94673,43164,68852,12683,2575.13,1909,3159,4055,5036,51041,14040,44493
2001,9,29,63258,18305,86006,38766,68045,2575.13,3414,1551,1230,7153,43351,27145,46472
2001,9,30,10901,97323,76887,9995,99867,2575.13,4889,3482,4421,6114,52333,22104,48398
2001,10,1,4243,1616,72953,43109,52657,2383.74,1365,1930,4349,5130,55356,17454,3345
2001,10,2,73545,71908,7474,47051,15260,2383.74,4302,3933,2856,5254,28800,42606,34619
2001,10,3,70539,12283,52028,99943,64616,2383.74,3839,1742,1502,6296,28317,44755,24132
2001,10,4,16488,34684,15716,72190,96166,2383.74,4362,1062,4331,8187,33112,40942,37425
2001,10,5,99158,23767,19877,43367,24415,2383.74,972,1304,1926,7999,27599,41925,48677
2001,10,6,28484,17791,43487,20582,80934,2383.74,682,3772,2839,7404,85961,19004,21805
2001,10,7,84829,26676,21419,60512,91215,2383.74,1454,1518,4648,5350,33738,35415,4531
2001,10,8,20007,19711,46720,97317,74062,2383.74,4241,3896,3460,9079,39478,39393,40671
2001,10,9,70884,21167,19519,10075,18571,2383.74,4079,4750,3507,8102,80262,39721,21832
2001,10,10,21381,31717,46446,32381,19399,2383.74,2795,4404,1245,7006,53072,13328,30184
2001,10,11,21538,8666,25556,29999,7745,2383.74,743,4980,1200,5261,10118,21122,15034
2001,10,12,77094,50486,40874,41953,984,2383.74,1673,3715,1120,8119,71095,19842,37488
2001,10,13,24655,38892,60710,57253,69759,2383.74,3911,2647,3798,9466,37645,46542,13782
2001,10,14,70853,73390,41523,57053,45003,2383.74,4526,2095,2062,7034,64047,14397,46578
2001,10,15,5591,62074,69465,91146,6545,2383.74,1098,1198,1616,6328,88450,31913,40561
2001,10,16,3293,68714,89561,42091,58181,2383.74,3633,4032,1947,6507,19558,28301,43559
2001,10,17,9437,13315,398,6500,65067,2383.74,2248,1322,4221,6713,78154,15765,30797
2001,10,18,63626,90605,13317,75781,63765,2383.74,4045,2056,1832,9957,25499,45012,18119
2001,10,19,23516,30485,90397,56815,76992,2383.74,998,1428,2498,7490,18568,15694,9185
2001,10,20,32662,62880,74574,8236,69593,2383.74,4000,4569,4683,7316,25349,23447,19080
2001,10,21,21788,99395,6857,8620,79353,2383.74,4983,4219,2839,6214,76034,39830,32356
2001,10,22,85916,11151,42611,8414,63016,2383.74,2330,2028,1121,6520,20263,11558,18242
2001,10,23,72335,10617,66636,32018,14285,2383.74,1817,1071,4083,8673,44690,19787,8337
2001,10,24,27381,31026,39007,90220,7757,2383.74,1401,3671,2542,5364,18437,11124,15041
2001,10,25,73606,30768,17587,4727,50375,2383.74,1792,4060,4817,9568,87429,29102,4202
2001,10,26,13116,59247,31526,37199,54272,2383.74,1985,1651,2241,5992,88222,31350,26217
2001,10,27,27385,50977,25022,69928,72693,2383.74,978,1297,1164,9422,67376,14616,43459
2001,10,28,79977,5521,96364,44794,10300,2383.74,504,3414,4391,7122,76965,30015,33794
2001,10,29,64342,33951,28019,87935,29943,2383.74,4284,2327,3569,8622,27254,12532,32594
2001,10,30,4117,19091,18911,94695,44866,2383.74,3349,4841,3158,9436,69634,34809,2639
2001,10,31,64859,26235,58225,40602,98008,2383.74,616,3700,1994,9984,66634,15434,35190
2001,11,1,85920,89114,47502,46578,32720,1586,693,3161,4024,6986,13026,41663,3763
2001,11,2,30090,37868,66174,11155,23855,1586,1012,1558,4207,5940,48095,10748,1978
2001,11,3,3583,43148,96240,18570,9782,1586,2501,2052,3490,6134,58629,16209,28026
2001,11,4,50117,25676,34372,89141,87415,1586,2155,3855,1617,6668,45009,25471,47398
2001,11,5,14313,37374,75560,89872,70340,1586,1971,1122,3153,6430,25194,42934,40007
2001,11,6,57589,7696,4988,91079,37698,1586,3640,2813,1296,8736,76953,18830,29969
2001,11,7,88113,40462,43266,89730,53791,1586,830,4454,2000,6142,74325,28691,4628
2001,11,8,47118,91297,35317,30271,20859,1586,4557,4798,3205,7238,17902,22254,10511
2001,11,9,40865,75870,10068,46509,233,1586,918,4696,3834,5535,94426,13976,3374
2001,11,10,20163,9627,98431,78516,16739,1586,3558,3855,1642,8875,10478,17613,39108
2001,11,11,19386,50036,12413,3944,10932,1586,1197,3147,1862,6265,14655,23446,14642
2001,11,12,55991,86926,28143,99825,18814,1586,3800,1338,3547,8582,33842,31637,22569
2001,11,13,17690,57402,45493,14445,16277,1586,2057,2013,3709,6638,55956,15992,22323
2001,11,14,91815,82155,34141,98677,34772,1586,3474,1532,3425,6617,13884,37238,15148
2001,11,15,89186,37090,42566,54085,65672,1586,721,4712,1513,7566,14156,32789,42761
2001,11,16,69889,46214,51155,24951,23388,1586,942,1553,1244,5766,30230,13490,23464
2001,11,17,6583,85057,63854,91360,51674,1586,3597,2211,4231,7514,11295,39902,20791
2001,11,18,30275,63370,89615,96788,60936,1586,928,2175,2687,6880,72125,12158,20123
2001,11,19,86899,79421,37629,8868,20855,1586,607,3788,4266,9460,35147,37292,34211
2001,11,20,16603,30097,94504,40834,83964,1586,2087,4237,1048,6116,27377,46454,22151
2001,11,21,73176,39658,9983,55863,3093,1586,3289,4990,2879,5917,98857,15086,48460
2001,11,22,16480,80817,58875,2098,26629,1586,4389,3230,1822,7794,84063,40785,10375
2001,11,23,72396,47503,71376,57915,556,1586,721,3730,4761,5694,45945,24206,15105
2001,11,24,45515,24235,64197,23395,56504,1586,3480,2982,1846,7422,91431,36851,29407
2001,11,25,40433,30822,46434,13608,81066,1586,4392,3460,4351,8506,11375,11259,46850
2001,11,26,57224,48449,84990,28338,95504,1586,2543,1017,1520,6192,80763,44375,47287
2001,11,27,78850,35596,33710,55425,65655,1586,3627,1086,1934,5060,19693,37027,25142
2001,11,28,51910,90439,6841,62614,32558,1586,3872,1133,3015,5213,50822,44870,34568
2001,11,29,22501,69718,35888,10373,69161,1586,4748,3010,2246,8457,13766,17900,16652
2001,11,30,13599,78414,40340,85913,83474,1586,4292,1735,1822,6132,30700,15732,26385
2001,12,1,4573,38218,63715,96138,89040,2603.19,4989,3756,1656,5362,27916,43826,8585
2001,12,2,16463,92279,12426,21272,12065,2603.19,1222,1938,2016,7134,90303,13401,30326
2001,12,3,76427,42039,46576,22559,89091,2603.19,3257,3662,1876,6656,12312,11840,28660
2001,12,4,58260,41142,81024,69084,2856,2603.19,4261,4317,2570,6774,56940,29635,25293
2001,12,5,88365,8163,20113,75381,45298,2603.19,562,1723,3805,6866,60634,15800,10416
2001,12,6,80369,80244,67910,13598,63568,2603.19,4512,3178,1554,6888,23613,34409,24062
2001,12,7,42181,52876,70079,76103,94562,2603.19,2089,2925,1518,8554,74658,30478,27019
2001,12,8,85322,29792,18554,54128,47853,2603.19,3374,3221,1576,5282,41818,11414,45540
2001,12,9,3050,77683,93881,34604,10923,2603.19,4012,4454,1721,5442,45557,31282,33847
2001,12,10,82461,83999,80561,33994,42553,2603.19,823,2874,1206,9377,98353,32862,5219
2001,12,11,61269,26728,77436,37052,55716,2603.19,4105,3764,3287,9338,93367,40562,35606
2001,12,12,53185,78732,10017,39906,34174,2603.19,2539,2986,1858,8099,66979,48476,21926
2001,12,13,73318,97804,42703,58328,63533,2603.19,2541,1152,4135,9962,78204,39850,41056
2001,12,14,20582,3662,98616,50221,23000,2603.19,2134,1183,2066,7151,32440,37591,8335
2001,12,15,5429,69981,70578,61353,4432,2603.19,1181,2749,3064,5235,52428,31596,3910
2001,12,16,76292,76322,72749,76779,77650,2603.19,2980,3230,2318,7947,64802,10317,17305
2001,12,17,56283,88290,2854,59701,5441,2603.19,2291,1746,1625,8452,88573,42409,1646
2001,12,18,54483,81107,20159,22547,16342,2603.19,998,2632,1066,9594,85762,42908,38939
2001,12,19,43252,35096,57491,30570,83043,2603.19,2238,1362,1933,6454,15376,48725,38645
2001,12,20,11738,29021,75947,49715,13242,2603.19,3475,2723,1977,8633,90269,28318,30872
2001,12,21,33924,77116,87304,15535,36710,2603.19,4794,4960,3160,8636,10529,15120,23066
2001,12,22,87282,67769,63232,30567,44212,2603.19,644,2300,2628,6390,38367,37221,28609
2001,12,23,52462,46843,21297,14439,91829,2603.19,4108,2103,1334,6411,57638,41741,27918
2001,12,24,69478,32433,38055,93990,97422,2603.19,1544,1054,2703,9094,31620,43267,48584
2001,12,25,59737,43617,65568,83717,31559,2603.19,2289,1514,2129,8585,31161,17924,20287
2001,12,26,2855,40271,1061,7887,36682,2603.19,979,2510,3835,8076,16500,21256,25051
