year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,13,58317,35074,31040,88735,95065,2094.74,2832,1784,2683,8562,59029,12110,1798
2013,10,14,36808,18032,39244,31844,10673,2094.74,3481,2014,3692,9926,14341,14222,24922
2013,10,15,9853,25980,29606,91851,41268,2094.74,1788,1880,2920,8368,18706,44336,47848
2013,10,16,5978,3855,41576,13,98769,2094.74,1063,1160,3636,5306,83770,45660,1220
2013,10,17,86580,37252,77675,272,64837,2094.74,4493,4688,2995,8208,82890,25614,42017
2013,10,18,91947,56031,91550,41220,60211,2094.74,1907,2539,2777,6976,82551,31545,12572
2013,10,19,44088,4967,83473,79076,66625,2094.74,4736,3203,1702,9670,53475,35682,17244
2013,10,20,10779,34321,76723,28775,28420,2094.74,740,1718,1995,8642,94289,17124,25966
2013,10,21,57566,96197,7449,90343,39680,2094.74,3239,3767,1318,6874,62842,27943,40001
2013,10,22,5307,87579,47499,26154,6342,2094.74,3187,2119,1646,9830,62245,46417,17326
2013,10,23,80876,82987,33136,29223,27981,2094.74,4132,1897,3621,6350,92239,29652,27425
2013,10,24,67933,46831,63420,95604,68542,2094.74,4898,3848,1544,7396,16353,11570,42615
2013,10,25,54723,44541,70006,22721,65803,2094.74,4137,3029,1588,8625,17218,25920,32251
2013,10,26,12402,62737,77818,52375,40669,2094.74,2027,4953,3238,7222,20556,18132,36409
2013,10,27,70765,10455,8333,17310,64203,2094.74,1546,1134,1929,6551,57996,17732,41038
2013,10,28,5155,93487,30762,53095,62112,2094.74,4015,1738,3453,6378,43239,25474,39366
2013,10,29,9594,91619,428,59184,3417,2094.74,2315,4181,1437,8026,15694,45639,20984
2013,10,30,43037,94389,30917,44967,67293,2094.74,4050,2446,1782,6163,25540,27213,5265
2013,10,31,15530,70908,84431,50335,94093,2094.74,808,1494,1288,6235,79220,39055,27670
2013,11,1,72889,29589,11360,91240,37431,2119,4276,1819,4267,5594,99111,25883,7000
2013,11,2,24645,87910,90987,808,29802,2119,2688,2061,3981,9375,27505,13002,34552
2013,11,3,41536,47543,48642,67772,43115,2119,2693,1002,3637,9053,14494,37420,4050
2013,11,4,82405,57871,19240,53024,53465,2119,3906,4460,3963,6244,11619,18764,34703
2013,11,5,20797,60661,2178,6130,60036,2119,4132,1570,2224,8260,85693,20339,29683
2013,11,6,88175,33388,52694,38165,92441,2119,584,4844,4157,9656,44219,15922,26288
2013,11,7,95878,73126,98434,51193,9371,2119,1308,1518,2065,8486,52647,13452,26406
2013,11,8,68169,88132,65023,61746,72258,2119,2084,1783,1850,9102,14947,18504,17069
2013,11,9,27418,40532,444,61575,1707,2119,1900,3935,4139,6685,65127,19732,44663
2013,11,10,23091,1437,6380,10156,56275,2119,3607,4442,3510,9974,86187,17022,25380
2013,11,11,22051,84624,45256,38858,52106,2119,4456,4522,3438,5034,57448,12038,26555
2013,11,12,42266,39349,65433,76405,36035,2119,1266,4124,4699,8997,85632,20973,46912
2013,11,13,34377,75592,45417,14240,30574,2119,2710,3975,3931,8644,24184,16726,47956
2013,11,14,20873,88641,96911,54311,69892,2119,806,2156,3707,7590,19682,46093,4359
2013,11,15,34503,57532,5218,99202,16529,2119,1527,2257,2793,7802,97848,29718,7202
2013,11,16,46251,80559,15047,95182,41229,2119,2569,2100,4223,9479,16410,30466,39231
2013,11,17,63839,38569,58976,73898,26160,2119,4990,2013,1419,6266,76214,17226,13889
2013,11,18,65114,12742,37909,64259,11037,2119,3976,3639,2667,9022,68820,23895,35757
2013,11,19,64606,97743,52348,8829,7222,2119,4294,2411,3677,8269,77660,49836,18758
2013,11,20,78510,14003,26850,16281,71915,2119,1932,2027,3509,9690,10350,25898,19417
2013,11,21,76950,11614,49538,25969,36989,2119,1215,1593,2451,8562,26773,12060,34710
2013,11,22,53672,82420,59789,77349,80690,2119,3537,1110,2803,6738,91831,12148,3802
2013,11,23,22507,78764,93097,71017,19956,2119,3266,3256,2347,5616,39224,25687,10734
2013,11,24,63865,55440,93633,12669,24002,2119,870,4024,2824,9676,87725,49865,20406
2013,11,25,14987,31263,91769,99143,18001,2119,874,1859,3714,9330,44227,48669,33600
2013,11,26,75394,7494,11927,14093,36649,2119,1131,1034,2942,9763,13180,13295,17503
2013,11,27,20169,98226,73673,39346,59412,2119,562,4397,2659,7330,73539,27011,11398
2013,11,28,47282,45104,223,42348,9764,2119,2369,1508,1942,5647,31953,38590,44450
2013,11,29,53150,38085,89104,92444,37849,2119,2091,4368,1861,5763,30065,42624,18636
2013,11,30,7161,85629,83374,16172,49311,2119,4534,1592,3368,9757,38939,28131,23266
2013,12,1,96309,45992,72502,81956,77945,2175.68,1457,1029,1546,7810,53877,35182,11092
2013,12,2,15992,28246,18396,78107,58312,2175.68,1618,1194,4392,8292,25953,17657,11020
2013,12,3,93677,38898,2378,69786,94190,2175.68,696,1849,2852,5698,10324,20796,30509
