year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,9,27888,84875,62518,88613,60542,3063.87,1876,4010,2056,5482,33241,27595,1158
2012,7,10,58107,20486,18044,69507,37499,3063.87,1207,4186,3254,5533,28519,22447,29969
2012,7,11,76461,52819,60551,37428,37888,3063.87,3760,1558,1204,5138,54386,13500,44979
2012,7,12,12435,92616,77108,55844,81704,3063.87,4790,1162,2186,8380,25668,34684,26702
2012,7,13,14154,53228,10223,63760,18762,3063.87,1207,1573,2912,6228,65353,12151,5095
2012,7,14,8088,14114,27926,54292,41743,3063.87,2388,4177,1278,6846,26372,39334,48664
2012,7,15,97549,76163,45497,61087,60348,3063.87,2122,4501,1498,9410,38260,19020,21165
2012,7,16,27440,40820,87431,51704,20281,3063.87,3854,3367,3248,7146,99010,24991,2784
2012,7,17,56795,92751,95521,64426,79951,3063.87,3759,2498,3054,9255,54937,16812,21893
2012,7,18,86772,17060,49255,27516,89405,3063.87,3372,3195,4686,6494,84898,14967,37516
2012,7,19,59939,15105,9687,59540,73236,3063.87,4530,1270,2799,6402,94455,47749,8698
2012,7,20,18295,48215,91601,32701,63822,3063.87,1101,1194,4948,6708,78108,35705,46538
2012,7,21,60576,97833,18901,5262,88636,3063.87,942,4926,1050,9915,40817,16992,20152
2012,7,22,4965,41700,54874,22764,38102,3063.87,513,1395,3894,8465,89095,27715,49329
2012,7,23,91355,96549,28308,71303,69609,3063.87,2007,1534,1952,5908,35445,41939,22768
2012,7,24,12412,5674,6866,47667,1941,3063.87,2509,1904,4381,7382,29668,43834,47683
2012,7,25,76711,66534,230,6957,11351,3063.87,4671,2704,3577,9331,90358,38185,5677
2012,7,26,68451,47367,18370,5403,39627,3063.87,2342,2037,2191,9094,16055,44132,20167
2012,7,27,34595,88566,1037,40328,15948,3063.87,4162,2658,4941,6014,99614,41291,47057
2012,7,28,22773,639,60348,41350,29970,3063.87,886,4771,4424,9862,20174,16230,1424
2012,7,29,50774,83869,22440,42966,54428,3063.87,3449,1522,2059,8980,45701,43007,38495
2012,7,30,17895,29864,52018,47836,30607,3063.87,968,3378,3621,5826,11079,14942,17984
2012,7,31,32885,73319,46067,47309,53926,3063.87,2710,1051,1460,5078,80368,37239,32593
2012,8,1,33818,42614,22056,4655,4667,3064.39,3900,4529,4783,6186,81487,17767,31415
2012,8,2,8568,51219,2741,90746,78650,3064.39,4982,1967,3749,7290,22245,12693,17684
2012,8,3,5002,43297,29154,61503,23665,3064.39,1498,3833,1709,9822,94839,46375,32745
2012,8,4,92673,33741,97257,42457,36829,3064.39,922,1747,2666,5936,52492,41315,45097
2012,8,5,96999,92475,93284,77100,96118,3064.39,4792,2470,1478,5297,78972,48840,15529
2012,8,6,68043,51824,89026,26104,63082,3064.39,2479,1516,2604,6087,98209,20784,33865
2012,8,7,81184,58433,32532,43850,37749,3064.39,690,4746,3850,9610,11846,12648,1377
2012,8,8,26681,51639,23790,1857,36937,3064.39,2048,1330,1884,6073,47433,34018,19115
2012,8,9,6290,36265,6124,40247,22353,3064.39,1030,3535,2765,7134,63737,16726,4334
2012,8,10,44939,65255,51613,55141,60055,3064.39,1460,1734,1448,5249,19798,34736,13459
2012,8,11,20716,21991,6067,91653,44416,3064.39,2022,1418,1116,8146,14614,44820,19853
2012,8,12,52480,18334,64709,31597,61896,3064.39,3462,3185,3699,5366,78325,20105,28446
2012,8,13,79885,56138,73192,11333,57740,3064.39,2421,3454,1475,8487,86459,10890,28134
2012,8,14,4692,28482,27947,27161,92980,3064.39,1980,1810,4934,6090,19528,31829,35250
2012,8,15,97838,74574,71367,91537,91000,3064.39,2993,1776,2181,9542,98567,29920,16044
2012,8,16,29318,10989,74727,62145,45829,3064.39,3034,1871,1019,7333,10383,15350,11186
2012,8,17,18935,98717,77162,88869,51757,3064.39,2049,4594,2845,8415,57482,35196,3273
2012,8,18,74459,35477,72432,12992,86661,3064.39,2911,2330,3339,7990,94474,10519,20999
2012,8,19,45176,33862,43743,67547,1195,3064.39,2897,1480,2842,6410,25348,18422,4127
