year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,7,30005,34250,90007,7224,82021,1555.81,4055,3010,1366,6422,14470,21795,47654
2015,1,8,2918,84961,30595,62269,88434,1555.81,3987,2540,2710,9898,23165,36723,34343
2015,1,9,22310,66296,79753,96479,13072,1555.81,588,4427,4504,6946,83002,12262,35256
2015,1,10,24601,17058,50888,59677,93803,1555.81,2823,1719,1628,9548,75339,10594,20850
2015,1,11,95464,29328,13135,88175,51795,1555.81,1249,1850,3947,8078,86934,32018,2653
2015,1,12,56258,7523,91446,75762,34470,1555.81,3638,1714,2857,9060,35097,13342,24448
2015,1,13,15375,49273,14731,87536,94042,1555.81,3129,4505,4397,7616,94031,37543,40071
2015,1,14,30269,85281,77999,49216,72634,1555.81,1234,3890,3807,9031,21004,39628,31285
2015,1,15,79832,30995,15050,87689,75520,1555.81,699,2245,1550,7014,94780,26163,16499
2015,1,16,26852,59262,32021,62601,36878,1555.81,602,2145,4035,8998,32713,16669,42404
2015,1,17,42131,30300,61912,30938,19331,1555.81,1917,1036,1613,7894,12834,22132,49268
2015,1,18,68465,25253,45730,587,62035,1555.81,1750,3885,1123,5122,51486,19352,6862
2015,1,19,33879,17982,52851,77914,78828,1555.81,934,1926,1734,9198,68247,12422,35564
2015,1,20,4818,55166,67059,51432,57132,1555.81,3563,1202,3216,5645,42534,40250,36612
2015,1,21,92507,85637,79136,8630,60760,1555.81,2982,1988,3603,6726,88902,27430,30622
2015,1,22,32748,16190,64741,64962,5388,1555.81,1505,1702,3153,9915,61635,45284,32989
2015,1,23,2880,51552,87233,31096,87197,1555.81,2697,1054,1755,6832,18766,17742,29768
2015,1,24,63807,99019,19856,28762,46203,1555.81,1191,3949,1299,7284,43910,46686,8759
2015,1,25,70273,76768,73243,58426,93036,1555.81,558,1838,4133,7302,43361,12668,1231
2015,1,26,69766,97411,18736,1521,14243,1555.81,784,4400,3789,8054,23161,34991,39772
2015,1,27,55353,95706,80293,96652,32990,1555.81,4689,3261,1950,5874,78038,44005,24203
2015,1,28,515,14452,6272,19648,38098,1555.81,2328,4214,4746,8574,25735,10340,15985
2015,1,29,836,52475,4742,39625,99069,1555.81,968,4421,3607,5070,67424,13202,27903
2015,1,30,61816,27115,76210,62786,76399,1555.81,3142,1912,1942,5765,96559,39500,20600
2015,1,31,78102,55240,63716,57848,16303,1555.81,3187,3489,4628,5866,89466,23696,5803
2015,2,1,30435,28118,40791,68047,11895,2455.79,4861,4008,4948,8998,15406,26900,13740
2015,2,2,98493,8671,61952,10610,21582,2455.79,3710,1820,1518,5828,18958,14718,17804
2015,2,3,47450,42965,78301,36730,32431,2455.79,3912,2864,2818,8510,47262,24712,18350
2015,2,4,24795,77125,63721,31095,2475,2455.79,2994,1944,1010,6297,11576,42081,45479
2015,2,5,4102,16640,35254,1972,79549,2455.79,1996,3349,2692,6648,80079,20122,44729
2015,2,6,84998,50344,99339,97817,77751,2455.79,2528,3896,1366,5212,66343,42551,46601
2015,2,7,14432,74338,43519,34933,76988,2455.79,3365,2440,3085,8619,15763,33986,21447
2015,2,8,73348,37760,27336,77392,54409,2455.79,2513,4405,1878,6851,53573,18212,23767
2015,2,9,59804,92455,87110,99881,95056,2455.79,2431,1686,4141,9234,77122,37480,3453
2015,2,10,73748,70489,34921,61834,15460,2455.79,2171,1334,4795,9506,82549,18416,1380
2015,2,11,29626,96415,14962,36440,9618,2455.79,4651,4420,2340,8112,69300,38747,18535
2015,2,12,77917,28084,14587,38411,30385,2455.79,2242,4132,3548,7040,82317,44007,41709
2015,2,13,94200,44489,15518,98995,50347,2455.79,4550,1323,4480,5863,32762,16418,48067
2015,2,14,74398,53767,89871,68091,78231,2455.79,1837,2499,3606,5722,27261,33990,9171
2015,2,15,79485,19504,54475,58033,63019,2455.79,3392,3569,2631,7828,88916,14330,36792
2015,2,16,81977,79819,60654,92809,85682,2455.79,3258,1430,3534,6266,44520,16242,9769
2015,2,17,78651,1359,30616,82257,72782,2455.79,2599,2265,1494,7073,26650,23102,24229
2015,2,18,40218,95043,63025,54201,78952,2455.79,3530,2279,3110,5536,86440,33791,18293
2015,2,19,5305,16051,10222,85191,35531,2455.79,4658,1074,1100,6626,29141,45233,4743
2015,2,20,80855,61741,97500,90939,65166,2455.79,796,1558,1096,9769,59583,30846,40502
2015,2,21,28062,94466,24479,76172,6354,2455.79,1314,1657,3320,6535,13199,28850,27271
2015,2,22,91278,89211,25735,63730,95837,2455.79,3963,3042,1615,5638,10966,31781,4876
2015,2,23,63316,97079,3516,15211,56848,2455.79,1056,1260,3916,6886,93783,30269,29451
2015,2,24,14157,20098,8280,57477,56633,2455.79,2678,4262,2040,8413,27991,39228,37831
2015,2,25,49641,36955,32272,82609,76121,2455.79,4389,4435,4682,8522,70997,11554,32605
2015,2,26,63708,33407,4142,37624,20293,2455.79,4244,4449,3021,8875,16564,41005,47925
