year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,7,23688,74213,9650,29880,94464,1384.23,1599,4251,3348,5432,72310,18116,1472
2010,9,8,94721,31325,61682,96492,74730,1384.23,716,4248,1532,8880,10621,38423,12411
2010,9,9,83416,86662,83384,20050,95387,1384.23,1576,1734,2610,7578,65305,12073,43399
2010,9,10,39050,53257,22678,67398,5969,1384.23,1865,2040,1311,9899,13531,17392,44988
2010,9,11,58662,70600,41641,30194,69480,1384.23,4969,2894,3923,9418,72943,10726,2262
2010,9,12,78103,50872,2440,95714,54802,1384.23,4138,3850,2353,6815,77599,43321,34097
2010,9,13,41804,95818,60362,84467,92069,1384.23,1859,1468,1696,7008,97275,30322,40245
2010,9,14,95762,32245,99569,51037,66949,1384.23,3049,1403,1086,7974,57116,10888,38864
2010,9,15,20938,81255,4739,58291,28071,1384.23,1611,1225,1728,8324,87043,11738,48691
2010,9,16,68569,88903,53657,29412,48755,1384.23,1085,1744,1768,8050,11903,49180,17284
2010,9,17,80869,46305,60584,36956,83146,1384.23,2843,4083,3953,8933,78725,43375,17700
2010,9,18,83976,80338,45953,94835,75014,1384.23,2761,3582,1898,5702,89345,37004,32997
2010,9,19,35054,81784,47872,50934,73789,1384.23,974,4657,2431,5638,91612,21928,26127
2010,9,20,44748,55808,26012,60053,24741,1384.23,3428,3716,1426,5732,14230,26439,4738
2010,9,21,98729,1313,36374,36980,69083,1384.23,3983,1978,3854,8207,71420,47642,42072
2010,9,22,64334,21534,68652,86765,48582,1384.23,3693,3328,2422,8518,69733,14336,26616
2010,9,23,72146,89514,82232,89924,55246,1384.23,1363,1334,4797,9088,23657,10472,2134
2010,9,24,61160,63993,25720,1366,52200,1384.23,4008,1533,1110,8032,19649,49958,47140
2010,9,25,60628,44695,9640,93050,95752,1384.23,1564,4248,3885,8795,74172,24130,29373
2010,9,26,67282,56888,10809,87079,75976,1384.23,2310,3487,3458,8029,54852,10662,34466
2010,9,27,31521,70213,83543,66546,54225,1384.23,2856,4851,4238,5000,24252,26341,3193
2010,9,28,71868,90818,60591,40753,55965,1384.23,1234,3245,1649,8202,10324,33976,34763
2010,9,29,26509,18987,53816,41319,37016,1384.23,3328,4887,1926,7510,67785,15808,25021
2010,9,30,11415,50642,97012,75654,43137,1384.23,3346,1654,3433,8936,72107,34397,21265
2010,10,1,53342,7644,88052,61737,34320,2582.26,4597,4657,2195,5915,23024,17215,22029
2010,10,2,54244,7912,62449,62467,75697,2582.26,958,1337,1620,5885,69473,29236,44609
2010,10,3,50585,829,7670,79521,72936,2582.26,4571,1277,2413,7622,17490,33084,8419
2010,10,4,36003,8963,52742,78199,54879,2582.26,836,1922,3677,8436,87939,18756,25766
2010,10,5,85175,78173,85712,43147,60410,2582.26,2382,1996,2365,6403,90514,45300,21537
2010,10,6,54822,66438,87930,3588,30412,2582.26,1671,1414,1257,9413,44612,22487,42296
2010,10,7,15179,6378,97962,98856,46944,2582.26,4581,2117,1726,6644,75263,14382,35901
2010,10,8,48181,13998,68180,20546,76753,2582.26,2198,2925,2834,6479,51512,38246,25046
2010,10,9,95127,38185,54661,12737,77598,2582.26,922,4127,3353,6378,15976,35296,15625
