year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,17,20724,36747,16897,80330,49774,2797.7,512,4339,1079,5366,36882,26230,1974
2003,6,18,96606,51191,44644,47258,69872,2797.7,4522,1747,3854,5141,22872,34563,34827
2003,6,19,33024,94358,31139,13658,7762,2797.7,3940,4836,3195,6758,25165,49320,46450
2003,6,20,97426,32030,28660,53505,8415,2797.7,1087,1371,1731,7082,68628,11850,15542
2003,6,21,41909,29504,69703,45763,20997,2797.7,660,4019,4636,7815,84028,27397,8928
2003,6,22,74265,97970,72234,7460,45158,2797.7,3131,2583,1570,7190,12439,20546,13751
2003,6,23,17333,74879,91918,50416,81961,2797.7,4722,3868,1400,5777,85982,27396,26898
2003,6,24,81057,32660,97769,693,10475,2797.7,3090,1090,4765,6675,24901,24923,31797
2003,6,25,30427,48033,83859,92559,99824,2797.7,3104,3507,1176,5522,18166,19488,46298
2003,6,26,48271,69998,9710,54672,42127,2797.7,3419,3182,4703,6187,23874,21529,45692
2003,6,27,94337,68317,72621,90454,84993,2797.7,1728,1770,1118,5586,24328,45377,47522
2003,6,28,28237,3785,78885,15765,75158,2797.7,514,3427,1024,9932,94450,15276,29159
2003,6,29,7006,92871,47168,68061,5410,2797.7,4589,4745,1430,8866,13112,14118,21043
2003,6,30,26084,38280,88825,71638,70219,2797.7,3366,3454,1936,8602,14218,16900,13153
2003,7,1,15823,31874,89621,27137,26324,1555.94,996,1100,1556,8553,40955,48167,13606
2003,7,2,74495,57053,3878,3057,63604,1555.94,4139,3235,1108,7128,88453,29261,10933
2003,7,3,50495,3260,12550,95449,33830,1555.94,4560,4651,4220,5532,93139,11895,37348
2003,7,4,39139,43633,47442,16264,78538,1555.94,4430,4384,1822,9328,72440,25404,38397
2003,7,5,61944,17932,43640,28053,51412,1555.94,3665,1905,1703,5142,97353,35532,48445
2003,7,6,89914,33266,51536,59134,58799,1555.94,1029,2936,4659,8470,30551,33197,44676
2003,7,7,23219,94982,68934,68667,95993,1555.94,854,2936,1322,6758,85988,27067,7726
2003,7,8,18858,9654,45325,86913,62220,1555.94,2444,2133,2294,7970,27618,17622,9030
2003,7,9,85008,98648,65381,89667,33470,1555.94,4215,1687,2264,8148,41706,13058,45932
2003,7,10,15874,68481,61194,7882,38895,1555.94,1300,4103,3186,6624,61016,14126,47182
2003,7,11,55654,49813,3891,64301,90145,1555.94,794,1278,2860,6254,81170,46330,47862
2003,7,12,93057,86738,69370,322,44887,1555.94,3578,2111,1826,9552,10830,18614,27428
2003,7,13,28305,52646,25258,1491,65623,1555.94,4599,2627,1086,6990,15486,26230,36274
2003,7,14,37704,33673,17735,564,30798,1555.94,3245,3853,1292,5240,24174,46879,48905
2003,7,15,26395,27753,40344,22303,8876,1555.94,3456,2179,1380,8714,55021,42659,41689
2003,7,16,1340,24622,30288,53778,14464,1555.94,1360,2166,2238,8198,69081,13035,32215
2003,7,17,29351,82328,36890,31344,81295,1555.94,3223,2688,1414,9846,46343,30395,27416
2003,7,18,92959,19800,83928,19996,34866,1555.94,2655,2557,4921,5894,12678,10736,5301
2003,7,19,91509,2695,79255,73748,33141,1555.94,1782,2490,2015,8438,93834,44661,14689
2003,7,20,17440,88410,52350,22608,39680,1555.94,4354,2637,4844,6572,52632,36061,48693
2003,7,21,8583,65288,38619,4856,24582,1555.94,1944,1090,3999,9654,12388,47140,44954
2003,7,22,92239,92972,75983,39254,32996,1555.94,542,1766,1868,5242,89393,30608,36169
2003,7,23,67661,75100,63246,18857,28382,1555.94,4918,3315,3869,7082,58170,19242,32231
2003,7,24,4842,6467,70894,68842,34018,1555.94,2333,1255,1405,9344,81861,35752,43435
2003,7,25,60837,82128,2539,51766,51096,1555.94,2374,1878,3383,7914,53964,28116,8284
2003,7,26,10554,58883,81432,40776,18772,1555.94,578,4964,2420,5656,25157,46437,5954
2003,7,27,76258,7491,22693,79015,82159,1555.94,4767,4346,3033,7324,11111,16542,20906
2003,7,28,41942,9838,89237,25325,88162,1555.94,3440,3714,3435,9854,55841,14262,43202
2003,7,29,7177,51420,93524,85949,50595,1555.94,2385,1851,2523,5750,11742,41033,18681
2003,7,30,42336,36986,16732,45369,70643,1555.94,849,3935,4032,5778,70611,17100,27843
2003,7,31,64639,40404,73612,99427,91627,1555.94,4336,1310,1754,5728,17798,47819,29454
2003,8,1,99842,74671,56768,21272,96889,3157.81,4958,1870,4531,6746,37220,17460,47801
2003,8,2,57529,66156,29110,78966,53120,3157.81,4956,3522,1266,5734,12078,40719,37655
2003,8,3,45071,16657,87944,24283,17760,3157.81,3526,2600,1785,5293,55223,40025,35763
2003,8,4,9446,35183,90252,40329,93214,3157.81,4053,1492,4978,9040,46058,13097,27472
2003,8,5,32170,22367,56621,9788,14453,3157.81,1858,1760,1129,9614,10678,25240,24474
2003,8,6,56917,38684,59194,54,50329,3157.81,702,4773,1910,5430,14198,18336,14417
2003,8,7,74154,15507,26257,84132,60022,3157.81,2229,3543,2385,6742,18330,41838,38668
2003,8,8,94675,35190,17714,2156,56344,3157.81,2395,4611,4257,5890,29665,39585,34223
2003,8,9,33710,69745,15711,99660,16427,3157.81,730,1168,2669,7783,74710,24043,15812
2003,8,10,22803,38292,32587,50189,58493,3157.81,3378,4518,3809,9802,71673,41504,17269
2003,8,11,76666,15422,21117,82275,18362,3157.81,1859,2070,1877,7852,68082,13242,1574
2003,8,12,69733,59610,60235,33754,77393,3157.81,2796,1547,3236,6734,66735,48080,34945
2003,8,13,74004,91466,17600,92813,33909,3157.81,4317,1925,2397,7170,18408,11528,5625
2003,8,14,88919,47411,24182,25796,1332,3157.81,910,2415,3224,5684,21168,45617,42264
2003,8,15,6981,95318,62165,96569,2052,3157.81,4649,1054,3068,8600,85219,36976,45252
2003,8,16,577,85889,30254,37975,24026,3157.81,750,2943,1862,8542,55090,18210,39453
2003,8,17,42883,66893,91961,11107,22577,3157.81,3075,1826,1149,6394,42477,43201,29481
2003,8,18,96843,3479,35608,66263,98431,3157.81,3238,4006,3066,6992,36980,47091,20827
2003,8,19,39296,47066,60035,42510,97685,3157.81,2054,1142,2016,5366,51672,20944,15125
2003,8,20,1200,24749,83206,42349,76340,3157.81,549,4534,1034,9326,55796,43942,25683
2003,8,21,58336,25388,42949,81403,25231,3157.81,3493,4526,3346,9770,14080,41030,46282
2003,8,22,36357,70443,81597,34726,25809,3157.81,2021,3359,1452,5226,85708,33412,49622
2003,8,23,97261,87610,89299,42773,25119,3157.81,1714,3454,1834,9663,81208,12064,45096
2003,8,24,25945,26054,92943,85643,30934,3157.81,3025,3642,1772,7854,18367,28932,16331
2003,8,25,90595,90389,72293,81316,61968,3157.81,1080,4227,1961,6198,16070,37080,24353
2003,8,26,31826,5067,86887,18660,51082,3157.81,2076,3377,4147,6370,79020,41433,18095
2003,8,27,72701,22046,25076,59473,63019,3157.81,4757,4965,1526,7049,67632,12149,43443
2003,8,28,67754,48713,71378,29715,19092,3157.81,3146,2268,4795,6384,85928,45877,39730
2003,8,29,4479,49357,39255,14979,5727,3157.81,1411,3427,3023,7838,54251,19222,34627
2003,8,30,41281,59009,38712,7815,52410,3157.81,4964,1366,1408,7693,49877,13712,6344
2003,8,31,13775,99376,74120,8570,52113,3157.81,798,1590,1520,6405,87920,31482,10048
2003,9,1,60684,26262,50408,58522,80513,2579.43,1153,1756,2864,7946,16574,30559,19154
2003,9,2,60285,28446,51968,84330,94675,2579.43,4455,1634,2938,6058,62513,18684,8819
2003,9,3,10176,35457,51446,52933,23377,2579.43,640,4060,1090,7074,58933,12114,32928
2003,9,4,32580,75088,61926,6796,15408,2579.43,2355,2043,1910,9322,92724,19368,20209
2003,9,5,14494,7180,20081,63784,46556,2579.43,4472,3082,3050,7406,26014,15566,32595
2003,9,6,40197,72683,58191,65737,86109,2579.43,1789,3688,3563,9718,25483,40322,17125
2003,9,7,36627,29191,48718,51632,84866,2579.43,2662,4358,4972,7743,79493,27879,41442
2003,9,8,96690,85318,963,31092,26236,2579.43,3869,1431,1010,7060,48520,18471,43329
2003,9,9,80537,36662,53512,89100,86728,2579.43,773,4706,4537,8990,91337,18814,28995
2003,9,10,52284,85353,25113,17256,99448,2579.43,1486,1136,1274,9822,43579,32509,20958
2003,9,11,5778,32449,15294,38140,95861,2579.43,1610,1396,1926,8374,81847,14242,13814
2003,9,12,5469,27621,43260,30006,38463,2579.43,759,1500,1301,7038,24352,16870,1910
2003,9,13,1829,85840,48237,8103,64640,2579.43,1964,1694,1967,8609,17122,11342,8168
2003,9,14,52423,81519,45577,69249,91641,2579.43,4153,3460,1396,9682,43465,26211,27425
2003,9,15,99715,99225,16957,52368,96448,2579.43,4467,3275,4852,9055,22729,24491,7662
2003,9,16,77223,96046,11261,34190,84655,2579.43,3369,3428,2686,8946,22676,25678,36169
2003,9,17,92723,28183,39139,80471,60596,2579.43,1681,1661,3179,7286,29028,10978,48956
2003,9,18,97652,49848,25606,73856,18903,2579.43,3346,2476,1474,5958,46665,45387,14688
2003,9,19,62127,66388,98816,79814,15334,2579.43,1843,4407,1026,7926,19538,42973,37845
2003,9,20,59938,11560,35987,74470,51550,2579.43,904,4200,4861,7405,23055,15990,15015
2003,9,21,92093,37754,62592,52825,80065,2579.43,3211,2190,1995,6768,38355,23680,25609
2003,9,22,67576,60200,48088,49954,21182,2579.43,2926,2470,4524,8912,71939,32425,2966
2003,9,23,10279,73740,81626,41492,17497,2579.43,1606,4588,1166,8934,62412,10412,21033
2003,9,24,96158,76977,13745,4506,6708,2579.43,3185,4282,3650,5260,24235,16183,2100
2003,9,25,45591,33514,80007,26467,78778,2579.43,3891,1658,2036,6868,46898,25884,18298
2003,9,26,94253,54857,85473,85742,25406,2579.43,2295,2914,2565,8382,42419,14272,14238
2003,9,27,39491,86958,54907,84494,79583,2579.43,676,1524,4006,5526,84342,15576,29142
2003,9,28,98981,59586,13191,57369,16454,2579.43,3253,2057,1296,5077,29150,13412,26441
2003,9,29,99315,86446,10968,56880,73837,2579.43,2503,4679,1696,9666,14172,36278,19740
2003,9,30,71551,81201,94155,16909,28236,2579.43,4691,3567,3081,8476,17287,20886,28497
2003,10,1,66893,14296,78322,1971,43446,1979.23,2636,4891,2342,9042,20079,32081,35023
2003,10,2,28372,49759,88778,20782,63931,1979.23,3683,1118,1132,5592,73366,30409,41408
2003,10,3,66636,16934,84843,20870,50573,1979.23,2894,2465,1046,6216,19435,13468,5729
2003,10,4,97591,37072,59712,59933,27940,1979.23,2013,1311,4549,7142,77092,19674,29792
2003,10,5,54902,85776,54964,6815,27720,1979.23,2223,4355,2966,8290,31576,28538,44682
2003,10,6,94146,99471,46004,64169,45687,1979.23,3989,4629,3862,7926,19561,13153,31791
2003,10,7,49844,27928,19465,95746,25070,1979.23,577,4971,1462,6892,12578,42755,12909
2003,10,8,37926,40362,53463,32244,78779,1979.23,781,2924,4509,6284,53444,46547,35039
2003,10,9,4928,47434,6177,40142,33839,1979.23,3295,1366,1718,9111,95778,11438,42091
