year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,29,51792,34233,23056,55168,8369,1480.73,4872,1171,1054,6042,71074,27604,6657
2018,6,30,20537,39879,8018,96838,15641,1480.73,1438,1856,2011,5162,99982,10102,48055
2018,7,1,66226,10249,32503,85748,53899,1338.45,2538,3131,2262,5420,12851,18918,39208
2018,7,2,98931,24024,40394,1947,95098,1338.45,3834,1327,3719,8126,83320,13556,34351
2018,7,3,18463,35596,20137,23625,35578,1338.45,1006,3154,1805,7952,20253,11414,20206
2018,7,4,3179,57792,5188,15441,66850,1338.45,711,2131,3413,7456,84077,19863,18039
2018,7,5,41807,39265,21191,66878,91289,1338.45,758,4750,1830,9462,33374,42034,4511
2018,7,6,46696,14844,26542,93502,45168,1338.45,4205,3345,1886,9392,80138,16586,46795
2018,7,7,33783,97202,86271,92197,54658,1338.45,2059,2816,1936,9601,79693,17251,36700
2018,7,8,20465,69697,43354,76922,79835,1338.45,626,1530,2923,7426,36383,12390,43081
2018,7,9,74996,46941,17789,12286,46333,1338.45,1424,1466,1086,5398,88662,16136,47927
2018,7,10,89395,67074,78953,15358,66676,1338.45,3961,2139,4694,8666,80412,40880,24999
2018,7,11,1747,65721,83763,26023,93922,1338.45,938,3917,2085,6514,97554,29769,20146
2018,7,12,27531,13980,26237,39010,16674,1338.45,614,2419,3324,7350,54129,31351,31251
2018,7,13,75449,3091,84843,36495,28109,1338.45,2375,4855,1960,7489,55877,24896,15255
2018,7,14,13988,67694,10166,97425,97299,1338.45,3546,4828,3051,6134,80190,18926,7721
2018,7,15,17385,1689,93497,32061,2139,1338.45,3411,3939,2067,9220,30433,45175,47626
2018,7,16,79861,24161,41383,27188,1651,1338.45,3435,1284,1305,8601,29413,28603,13612
2018,7,17,2674,72960,19784,40725,59094,1338.45,1800,2830,1661,5296,24890,15230,49974
2018,7,18,69274,54655,14092,36341,69260,1338.45,2868,1914,3685,9250,92658,36687,44525
2018,7,19,2863,77447,18677,84168,72400,1338.45,4122,1302,1049,8905,32148,46494,48090
2018,7,20,98880,60301,89325,541,81950,1338.45,692,1222,1838,9576,15690,20832,14216
2018,7,21,95661,51784,36305,64346,41034,1338.45,1032,3895,2760,9708,44414,11511,45315
2018,7,22,34150,23537,86584,55199,22443,1338.45,1693,2673,1736,7369,38213,43685,35084
2018,7,23,71585,75259,44908,56806,26394,1338.45,2638,2053,1220,9718,86398,15992,48823
2018,7,24,41961,53783,18239,64722,39843,1338.45,1232,3992,2541,9168,45542,41335,12654
2018,7,25,30604,13588,79009,42340,70958,1338.45,1024,3893,3832,7284,32051,35225,33575
2018,7,26,62459,76042,57280,79417,56336,1338.45,2407,3295,1382,5645,79368,20006,10030
2018,7,27,34651,71954,60351,53545,67474,1338.45,4879,3076,1674,7786,56768,23141,5894
2018,7,28,7463,9145,82036,32647,6429,1338.45,2871,1982,1479,6038,64655,29166,14087
2018,7,29,17885,2063,93814,48049,74060,1338.45,4406,1142,1487,8942,94958,28960,23183
2018,7,30,33355,89838,43389,69187,80078,1338.45,2328,3891,1316,5790,36537,32081,1326
2018,7,31,21154,20762,33673,27633,78616,1338.45,1798,1499,1741,9926,60899,14316,48328
2018,8,1,11659,32216,51633,22768,27174,2907.9,1121,3362,1362,6666,13440,13692,46945
2018,8,2,33988,33684,82495,41055,70222,2907.9,2207,2334,4600,9839,85949,12928,30929
2018,8,3,96638,98802,79670,13602,76053,2907.9,3746,4062,1586,5379,26829,28914,3175
2018,8,4,68676,99303,28630,9009,40963,2907.9,850,1301,2104,9402,32356,28677,8422
2018,8,5,95625,94564,86012,60226,756,2907.9,4505,3744,3466,5526,27345,29518,38314
2018,8,6,38702,31093,99934,90443,2824,2907.9,709,1498,2417,8686,96859,33379,26763
2018,8,7,72760,79062,91033,81216,43758,2907.9,4893,4382,1322,9054,15959,11358,39741
2018,8,8,66922,71817,65156,70388,23695,2907.9,1258,2395,4945,6191,69190,18250,42502
2018,8,9,9306,54900,46971,51723,85590,2907.9,1453,3348,2890,9974,55915,16648,43830
2018,8,10,98579,15809,22383,49235,94418,2907.9,645,1338,1509,8642,31726,16555,4694
2018,8,11,74655,14337,28952,30952,80528,2907.9,638,4832,1498,7041,57907,21333,14494
2018,8,12,97224,9361,46034,20114,68199,2907.9,3113,1777,4109,7418,16011,28526,1949
2018,8,13,96541,33010,6217,39402,15163,2907.9,957,1168,3630,5070,37119,15509,4295
2018,8,14,65754,43543,55343,51498,96936,2907.9,4182,4158,3961,5215,30624,23512,29602
2018,8,15,87164,50090,90290,37625,91938,2907.9,1150,4829,2013,8719,44231,37175,22653
2018,8,16,43014,66541,9696,11645,17801,2907.9,2153,4905,1708,8847,67754,14606,46815
2018,8,17,78449,6937,14155,33763,8504,2907.9,2274,1342,4868,7840,49643,12658,44779
2018,8,18,86568,32146,7987,74934,20865,2907.9,3460,3878,1894,8156,75522,19261,2218
2018,8,19,51323,69028,69167,58032,17876,2907.9,3027,2675,1560,8754,46437,35063,3273
2018,8,20,53313,20064,97083,64533,83979,2907.9,2689,1898,3870,5675,61831,49735,46726
2018,8,21,44246,40292,79966,95707,44800,2907.9,4968,1122,1742,8278,70505,25093,21840
2018,8,22,3760,48533,4122,80320,57066,2907.9,776,1538,3326,9890,91261,37304,16911
2018,8,23,25543,58951,90555,4413,50979,2907.9,1008,1575,1554,6816,14572,20180,18738
2018,8,24,88656,72250,66303,45875,22737,2907.9,2319,1495,1691,7792,23166,17524,36808
2018,8,25,24704,88550,85487,28030,67367,2907.9,1685,2908,1406,8990,13673,12142,26749
2018,8,26,7330,34173,14604,32711,50990,2907.9,2891,2002,1974,5545,15030,33222,21886
2018,8,27,38706,55543,76070,40397,13335,2907.9,505,3037,4137,8006,82418,21504,49237
2018,8,28,77741,14105,80765,29791,52697,2907.9,2819,1110,4962,7558,18186,12303,44438
2018,8,29,2012,11980,68300,12499,13877,2907.9,2072,2581,2064,8998,18670,21750,36523
2018,8,30,53731,24836,9789,74220,25828,2907.9,2075,4919,4014,5690,49710,41710,8559
2018,8,31,53630,98882,68089,98592,62656,2907.9,894,1019,1024,9194,19748,19383,27177
2018,9,1,71942,88318,40485,42788,97648,2735.6,2869,3834,2022,7089,81014,46933,12235
2018,9,2,49165,934,85948,8357,50644,2735.6,1986,4524,2098,9382,28532,39274,44011
2018,9,3,87825,25904,61134,83371,35773,2735.6,886,4065,1550,5922,66853,32832,30517
2018,9,4,18157,79723,38020,56532,83164,2735.6,3464,3680,4966,5763,57036,36962,19034
2018,9,5,99774,35375,52839,78224,12305,2735.6,3849,1094,2273,9974,83498,18804,31371
2018,9,6,75500,65289,83464,77037,71211,2735.6,4869,1446,1390,8490,62249,29554,1298
2018,9,7,33274,82066,94587,69592,87830,2735.6,1553,3954,3349,9392,82178,15653,1623
2018,9,8,7115,16028,15782,14389,11011,2735.6,578,2861,1848,7210,79897,18481,15632
2018,9,9,40269,56119,74200,86660,70359,2735.6,2565,4983,1218,7151,89575,39047,2802
2018,9,10,95126,46129,59355,98475,55521,2735.6,968,2635,2559,5234,93375,34921,41533
2018,9,11,78244,83513,87783,75515,73466,2735.6,704,3733,1270,9104,16744,26861,34033
2018,9,12,3701,65662,46845,54919,9165,2735.6,646,4290,3900,9672,19116,20772,36420
2018,9,13,27557,49597,49760,1468,28561,2735.6,1389,1804,4351,8518,98670,32816,9487
2018,9,14,74556,59019,62902,31059,9918,2735.6,2919,3617,1659,8990,84887,20824,29647
2018,9,15,73888,95206,91467,72788,81230,2735.6,3559,3785,2882,9671,10253,21443,26935
2018,9,16,69158,12995,44600,28509,3518,2735.6,1324,3073,2287,9398,18272,12204,43270
2018,9,17,36577,83403,42174,98236,4518,2735.6,832,3404,3618,6877,67543,19848,27062
2018,9,18,20165,27456,44986,13047,37127,2735.6,4489,1283,3232,9088,51144,38102,5239
2018,9,19,38711,12469,66176,40998,69399,2735.6,4554,1958,1110,6938,16870,45929,41659
2018,9,20,38789,5974,74335,77408,82852,2735.6,3607,4367,4332,8592,32413,22810,41878
2018,9,21,30184,83256,45447,98416,78696,2735.6,2869,2405,1670,5396,58403,44809,46591
2018,9,22,77055,44310,784,68467,56037,2735.6,4396,1177,2319,5082,88584,26522,21346
2018,9,23,13312,2192,45890,98997,77136,2735.6,1806,2318,2909,7252,22086,22957,44655
2018,9,24,63843,24956,90363,89254,10353,2735.6,838,3758,4426,9646,72225,31815,15118
2018,9,25,38896,52974,92993,66215,8056,2735.6,4088,2718,1022,9964,36714,27254,47929
2018,9,26,65984,74874,84574,60246,42126,2735.6,3202,2320,2966,9916,27925,16646,6660
2018,9,27,5035,28340,62078,30813,45889,2735.6,3979,4783,3627,7914,67349,28034,1320
2018,9,28,19900,76438,65753,36371,47767,2735.6,4977,3750,3692,7286,73995,35817,18820
2018,9,29,37562,23550,74490,1880,63466,2735.6,822,4851,2105,8627,32016,42994,2415
2018,9,30,89282,60996,94130,9261,82968,2735.6,3646,4218,2916,9398,55589,35683,11480
2018,10,1,85567,15786,48262,16469,6133,1760.29,772,4681,4920,9070,19006,43687,1758
2018,10,2,48811,10703,40793,3790,42719,1760.29,4422,1190,2916,8682,19384,39395,33787
2018,10,3,72329,38604,43664,8080,10545,1760.29,2648,1110,2835,7262,28930,33967,45699
2018,10,4,27694,15664,30001,2614,4276,1760.29,1300,4438,1553,6900,73227,25623,5852
2018,10,5,87232,82651,45689,31500,1333,1760.29,2246,1462,1206,7262,14444,30572,15074
2018,10,6,42961,93445,43035,37149,20707,1760.29,1115,4751,3979,7468,67365,16518,21965
2018,10,7,39672,80018,77693,6225,33463,1760.29,3199,2046,3570,7958,84897,10102,1852
2018,10,8,91665,22145,57620,11693,35759,1760.29,3616,3718,1860,6630,15866,18918,38416
2018,10,9,89967,53335,83671,93946,37155,1760.29,2200,1825,3756,9892,99401,47219,17388
2018,10,10,47165,47601,50618,97087,74192,1760.29,4693,1722,4010,9278,93900,19546,35515
2018,10,11,27081,52518,4840,8941,54168,1760.29,4210,4134,1743,7880,38079,43897,37058
2018,10,12,11620,40280,37075,75377,36525,1760.29,3947,3688,1738,9564,97127,24619,36476
2018,10,13,91431,61821,56828,81794,485,1760.29,2913,2564,3244,9104,52856,23764,1466
2018,10,14,66163,97068,17899,89258,41300,1760.29,3155,2919,3961,7638,44647,31837,22330
2018,10,15,23058,33595,81878,39837,89511,1760.29,807,2292,1658,7634,95437,15332,29005
2018,10,16,54715,3352,1578,74311,48808,1760.29,3074,1321,2853,9326,20579,25504,4435
2018,10,17,71007,53735,94776,99968,40316,1760.29,1804,4724,3016,7372,19561,28878,39423
2018,10,18,59039,50369,76172,16215,54356,1760.29,3875,4069,1311,5453,83379,40119,21609
2018,10,19,46240,47807,71441,14093,46483,1760.29,4596,2488,3457,8754,17455,18773,8372
2018,10,20,90147,15612,14850,79516,79294,1760.29,3393,4683,1131,7398,70897,10982,34411
2018,10,21,38878,44774,80908,30189,36579,1760.29,1659,2817,4796,8914,96909,41279,30639
2018,10,22,82824,52858,8768,61282,3582,1760.29,1406,1430,1834,5050,89595,37479,26224
2018,10,23,62019,47989,92163,79502,15258,1760.29,1339,4134,4185,9014,84322,10763,29413
2018,10,24,29237,87335,59933,74034,78139,1760.29,634,2313,1050,7046,54946,45984,6842
2018,10,25,33007,67705,56065,74842,95313,1760.29,3672,2330,4999,7187,53183,25256,45660
2018,10,26,16600,4523,79391,57137,53121,1760.29,4251,2356,3751,8376,72741,28241,30066
2018,10,27,67377,54406,55555,93427,44838,1760.29,762,2843,4557,7334,69036,39869,26854
2018,10,28,73838,14062,63552,190,67601,1760.29,900,1112,2608,9574,57687,40728,16735
2018,10,29,17606,91939,89438,1357,86122,1760.29,4597,3497,2936,6042,63275,44125,28531
2018,10,30,78357,35391,88321,72915,47217,1760.29,4135,2406,4122,9039,37595,21722,23710
2018,10,31,75774,79393,72274,29735,581,1760.29,934,3185,3250,6251,35893,40723,46313
2018,11,1,31843,10573,54071,83347,90200,2555.4,1702,1188,4219,7814,89158,42928,14548
2018,11,2,46457,26565,63403,5496,80512,2555.4,2620,4903,3749,7354,76836,20061,35125
2018,11,3,64170,11374,24664,6773,47268,2555.4,1554,1874,2310,7934,78807,48862,15387
2018,11,4,62876,56863,24452,32096,24183,2555.4,1375,1286,2877,9566,92485,13582,29962
2018,11,5,6255,90107,29645,30005,33813,2555.4,590,2981,4205,8718,19046,47824,22833
2018,11,6,22820,32661,93287,15131,30990,2555.4,3992,3864,1258,9600,25959,35842,38446
2018,11,7,84758,33688,56481,57635,88466,2555.4,2375,4719,1726,7019,24723,39236,48967
2018,11,8,79852,41142,87219,30409,98575,2555.4,3233,1393,1978,7871,52875,21973,8325
2018,11,9,26317,83220,82191,71625,54368,2555.4,2466,4124,3188,9846,13110,46653,8150
2018,11,10,95617,40486,41374,51041,13857,2555.4,564,1094,4941,7495,56820,38515,32449
2018,11,11,52172,85054,76262,93156,22925,2555.4,1481,4240,3708,8438,37216,33075,29137
2018,11,12,4525,11035,22200,62714,41334,2555.4,4366,1949,3499,7091,17398,38707,1662
2018,11,13,65893,44620,48768,5834,88467,2555.4,701,1284,1992,6638,50144,46268,21940
2018,11,14,82451,47978,11861,27511,28001,2555.4,585,2525,1463,9136,95238,34148,15430
2018,11,15,799,20957,87451,25650,88049,2555.4,4356,3940,1411,9475,76125,24877,41793
2018,11,16,51415,53179,81867,74759,6493,2555.4,1026,1210,4988,9239,32805,15986,32011
2018,11,17,14669,43392,56866,91132,8880,2555.4,1632,1029,3060,9082,51678,27460,2104
2018,11,18,20875,16036,47753,57286,61863,2555.4,3514,3277,3408,6230,17578,49900,23878
2018,11,19,12391,25415,21548,8731,91006,2555.4,3071,1356,4096,9936,13156,39327,4354
2018,11,20,42041,54789,65358,31453,83871,2555.4,3912,4744,4422,6042,78381,11285,17036
2018,11,21,96894,76896,40915,6654,73628,2555.4,2906,2370,2067,8916,11100,28072,45302
2018,11,22,15159,44172,83746,45607,34109,2555.4,4934,2500,3042,9622,40304,15374,13255
2018,11,23,83679,65569,73010,33102,38585,2555.4,738,1829,4638,6638,58483,34618,1392
2018,11,24,63306,81390,36989,50374,25843,2555.4,4797,2353,3612,9800,11866,18154,14441
2018,11,25,58150,87894,67925,42544,38185,2555.4,4456,3215,1254,7646,71316,28732,24581
2018,11,26,51562,48407,96914,12552,66411,2555.4,2169,4715,3137,8294,96440,45332,5397
2018,11,27,64951,57591,52686,73563,2486,2555.4,3986,1986,4890,6534,19529,48074,5645
2018,11,28,57843,30339,52642,47991,14157,2555.4,3074,1444,3715,6339,78268,10260,40310
2018,11,29,78089,41791,1194,31226,42300,2555.4,2909,2249,1575,5594,97163,24060,13986
2018,11,30,67592,62502,67399,27482,95764,2555.4,1907,4957,2266,9108,17947,31422,36929
2018,12,1,27374,13492,39927,33714,8112,2249.23,1801,1253,2596,9378,17116,26582,11404
2018,12,2,2289,32155,14510,14235,45671,2249.23,3177,4523,2320,5658,36639,18506,4923
2018,12,3,83919,6597,76515,78468,40897,2249.23,4677,3269,4131,9603,18334,12243,24289
2018,12,4,97360,46488,28497,9956,22219,2249.23,2889,4506,1908,7399,55092,47578,3402
2018,12,5,88674,53271,88454,60994,95281,2249.23,998,4198,1689,6226,74017,22585,25093
2018,12,6,37398,3696,57207,7881,89651,2249.23,522,2009,3380,9954,13317,10598,25542
2018,12,7,84726,82559,1457,86634,66310,2249.23,563,4982,1171,9017,15976,37803,6550
2018,12,8,64110,36219,17003,12151,65679,2249.23,4735,4427,1066,8294,27308,17069,41020
2018,12,9,33836,97432,4079,88568,28756,2249.23,4166,3481,1306,5046,15862,32615,33748
2018,12,10,23524,67031,37599,66047,6048,2249.23,3850,1508,1144,7204,15011,21822,3575
2018,12,11,44576,16099,91251,55643,74393,2249.23,4063,4579,2341,9493,13147,27449,18559
2018,12,12,43242,62314,90931,59548,29288,2249.23,3514,4163,4426,6112,51561,46825,7397
2018,12,13,66039,71764,99687,88535,8968,2249.23,724,3543,2147,7959,25537,21540,14698
2018,12,14,2870,14601,46120,51563,24094,2249.23,4011,2334,2931,6293,43233,33571,9267
2018,12,15,43691,18101,69087,34469,30565,2249.23,2646,1603,2411,7378,85137,11094,20648
2018,12,16,94734,61847,71274,41881,46158,2249.23,3420,1542,2762,5892,16941,14918,46811
2018,12,17,85159,45953,35543,39443,82247,2249.23,4365,2288,3228,8451,76756,43792,28777
2018,12,18,29099,40755,40396,37862,4439,2249.23,592,4171,1478,6865,41052,32593,41886
2018,12,19,40029,20825,47972,67791,46717,2249.23,4646,3227,2217,6194,87669,25815,14913
2018,12,20,66670,43387,68104,79898,51838,2249.23,3689,2287,1966,7142,35149,22756,11212
2018,12,21,38675,90742,21929,58758,33959,2249.23,2702,3986,1318,5674,58129,13225,29333
2018,12,22,86939,77776,11453,14156,49317,2249.23,1322,1980,3859,8860,12234,27048,15474
2018,12,23,1990,35925,24336,20308,16362,2249.23,3063,1430,2929,5402,30144,16888,25837
2018,12,24,60676,87848,7227,77185,93522,2249.23,828,1866,4483,7474,10967,17608,15356
2018,12,25,83687,67290,41138,42546,8068,2249.23,4593,1408,1304,9270,46715,22008,3372
2018,12,26,86118,89779,93396,69047,71123,2249.23,2286,3149,2739,9513,25333,21260,23541
2018,12,27,74869,82095,18072,34352,50308,2249.23,4503,3993,4032,6992,92890,13834,45391
2018,12,28,86716,78836,79860,92364,89117,2249.23,723,1585,2704,8248,60631,20178,26575
2018,12,29,64012,79271,84681,91751,88784,2249.23,4362,1654,3460,7580,30707,17544,26366
