year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,16,43833,27932,70591,60434,12550,2433.55,982,2552,3462,7876,53814,18967,35665
2010,1,17,24094,92679,72730,2615,82511,2433.55,740,3533,1603,9440,95104,12607,20220
2010,1,18,50489,27044,40959,57339,94957,2433.55,1405,3788,1502,8010,15574,14051,7220
2010,1,19,84013,95689,92956,58827,5974,2433.55,2793,1206,4447,8518,49033,38310,46770
2010,1,20,87095,29774,48196,18698,15567,2433.55,1304,2406,1695,8614,39744,31651,9653
2010,1,21,45834,51150,36793,63689,49498,2433.55,2739,3509,4406,7047,92335,20379,18719
2010,1,22,33817,36482,16798,89617,37005,2433.55,4278,4098,1956,9922,59147,43874,32183
2010,1,23,52126,6804,26281,55173,95419,2433.55,3176,2603,4877,9968,21291,15726,32377
2010,1,24,75039,99032,65588,39445,2431,2433.55,1175,1246,4404,9324,42214,47760,7924
2010,1,25,57860,86493,88211,86168,95319,2433.55,806,3795,4160,5356,18968,15930,47358
2010,1,26,55050,88497,23535,21279,94817,2433.55,2005,4854,1734,5194,18606,12638,44826
2010,1,27,76868,51826,15238,87624,27502,2433.55,776,1470,1648,7196,71527,21966,23804
2010,1,28,87303,17921,52114,57816,90594,2433.55,3745,1994,1868,7279,83273,20745,37434
2010,1,29,8458,20279,40600,68666,22871,2433.55,2656,4738,4426,5796,87361,28280,16250
2010,1,30,53049,39098,79993,29697,79043,2433.55,3014,2697,1594,8822,40512,42738,17873
2010,1,31,73914,64258,54733,66196,27890,2433.55,3292,1346,4635,8118,10032,13858,38006
2010,2,1,69020,13597,27273,48265,17310,3315.89,1313,2758,1896,8142,51801,19768,21905
2010,2,2,49025,50851,55562,35505,91363,3315.89,769,1248,4383,7886,99860,23741,14652
2010,2,3,45258,36207,48377,55502,57571,3315.89,3346,1589,2182,7910,74854,25844,12235
2010,2,4,30227,92520,98603,32124,23529,3315.89,3243,3904,2605,7618,24408,25319,16756
2010,2,5,38456,50179,97292,74192,58495,3315.89,2932,3751,3358,5330,75604,40928,47152
2010,2,6,91248,40304,33870,83430,48626,3315.89,4273,3852,2594,8466,27327,41123,25076
2010,2,7,7336,45571,46380,41294,35728,3315.89,1612,1078,2318,7816,64725,12164,20789
2010,2,8,61056,29010,32269,94414,41671,3315.89,1693,2917,4527,7686,32698,29505,7873
2010,2,9,76991,58325,8358,94585,82553,3315.89,2059,1239,2606,9592,47532,33333,2037
