year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,21,44799,80522,99501,89438,78554,2206.65,2576,4280,1080,8727,72054,11806,15808
2002,10,22,11181,78940,26106,48927,21278,2206.65,526,2149,2607,5984,72096,13960,29260
2002,10,23,54290,5626,18478,28258,35447,2206.65,780,1010,4342,6238,69682,24247,48821
2002,10,24,62046,78611,28529,48934,27338,2206.65,4831,3517,1756,7289,15214,17150,16935
2002,10,25,92901,53921,35653,35508,16908,2206.65,819,2548,4725,8604,15806,15172,7749
2002,10,26,49470,62544,61770,78812,8782,2206.65,3059,2179,1413,7939,52464,20102,47804
2002,10,27,64874,23648,24972,60747,37289,2206.65,4248,1574,4040,9900,82048,32299,28768
2002,10,28,54002,47868,19849,83727,48517,2206.65,510,2986,4549,7019,93149,39683,2007
2002,10,29,91175,96209,43215,17588,60500,2206.65,4041,1518,1364,5365,19830,22966,12031
2002,10,30,74133,13072,19507,73173,59324,2206.65,954,3324,1558,6718,13403,30642,17907
2002,10,31,10031,95006,28629,40932,22026,2206.65,1966,3199,4338,6070,47139,44838,21779
2002,11,1,67533,36563,4241,12898,39034,2285.4,3382,2104,4416,5822,11427,47323,43559
2002,11,2,14731,41105,29450,72755,70860,2285.4,2784,1738,3720,7442,16994,26850,10092
2002,11,3,20683,33794,61189,77216,80933,2285.4,777,4816,3941,6369,77714,14326,22379
2002,11,4,76280,97449,16431,5697,90355,2285.4,4371,1437,1665,8820,94191,38876,44210
2002,11,5,58912,76977,54742,63984,17045,2285.4,833,4078,2775,8118,47645,40059,8983
2002,11,6,24401,9776,54877,49694,76145,2285.4,4019,3776,1390,6801,90824,12414,48943
2002,11,7,7364,60196,74534,9029,59016,2285.4,2905,4278,2053,8998,98262,29097,18726
2002,11,8,27981,89096,49528,37109,57470,2285.4,2167,3222,1948,8395,47915,49444,47174
2002,11,9,47338,61936,68221,10080,25089,2285.4,4528,2451,4239,8132,57832,44606,9045
2002,11,10,39139,55738,28886,1192,24736,2285.4,1640,4067,2594,6168,12360,12842,43500
2002,11,11,43342,49696,4639,50290,48091,2285.4,1085,1780,2192,8622,21859,22281,18906
2002,11,12,9703,1388,4733,45295,71802,2285.4,4900,1888,4653,5137,28483,25740,12565
2002,11,13,28637,25124,61161,77584,87644,2285.4,3999,1978,3382,8637,97625,47825,17336
2002,11,14,73895,63712,9606,21088,14370,2285.4,3368,1722,1122,8100,85717,37357,47817
2002,11,15,77018,41971,64649,28023,43460,2285.4,3763,3448,4607,9856,66031,22250,9484
2002,11,16,48611,66383,69588,98346,71372,2285.4,1170,1090,3627,5775,66352,44348,33565
2002,11,17,53592,59721,34773,19148,74174,2285.4,2856,2542,1374,7505,95564,38623,36842
2002,11,18,46989,99328,43424,97948,80603,2285.4,1550,1140,2188,9986,43910,13559,9455
2002,11,19,6054,40081,8825,69682,45856,2285.4,4029,1606,1249,5153,51298,41774,41530
2002,11,20,51996,24155,9317,47159,78012,2285.4,2133,1352,1130,7662,55651,17515,4882
2002,11,21,71363,8554,63081,79903,31043,2285.4,3461,3448,3422,8638,23129,25629,6991
2002,11,22,60168,3511,57780,27769,18665,2285.4,4543,2011,4584,5211,50521,43947,9078
2002,11,23,16445,69008,85300,53358,30916,2285.4,872,2278,1722,5014,98532,13251,7304
2002,11,24,73647,41995,66700,37069,26985,2285.4,4049,2151,4690,6828,31271,44706,6181
2002,11,25,45907,815,31718,95491,12379,2285.4,789,3822,1246,8782,98531,32161,32240
2002,11,26,14745,69404,792,80601,19708,2285.4,842,3353,2670,6902,46773,16246,15677
2002,11,27,83083,25823,88158,9126,62652,2285.4,3831,4909,1595,7634,36751,15325,19429
2002,11,28,493,92541,10500,51739,49982,2285.4,512,4725,3434,7395,61678,14494,9032
2002,11,29,83072,71882,24200,57094,65137,2285.4,3099,3218,3147,5226,73695,42150,20974
2002,11,30,98389,27528,17060,51336,29429,2285.4,1660,4920,2703,7160,98010,12684,20163
2002,12,1,64614,93763,30978,48361,55441,2335.23,2783,3673,1023,9762,17628,23348,45472
2002,12,2,79328,73381,86496,58288,47076,2335.23,1676,4602,3409,8736,20382,48572,44999
2002,12,3,41025,66655,77628,84537,81017,2335.23,727,1982,1730,8056,10342,22217,6664
2002,12,4,29881,58127,15892,15904,79355,2335.23,4251,1398,3080,8422,33321,11508,24701
2002,12,5,3449,6350,36111,31859,30714,2335.23,870,3089,4499,8828,72625,36868,22846
2002,12,6,31073,9705,98851,47851,77761,2335.23,606,3992,3670,5958,39895,29377,25545
2002,12,7,77012,45499,70764,91444,53950,2335.23,2951,2397,1786,5414,89255,15008,4085
2002,12,8,94612,36038,45589,34111,76799,2335.23,2330,2871,4269,6180,55721,38381,34566
2002,12,9,11726,75789,62375,11748,28100,2335.23,2476,1462,4120,8239,29257,34421,18622
2002,12,10,82325,98562,91819,9111,20328,2335.23,2961,4938,4815,9812,65400,26614,47427
2002,12,11,79467,52732,34486,40088,38912,2335.23,4820,1988,3698,7194,78736,43149,6559
2002,12,12,92169,86213,64612,72641,64453,2335.23,2061,3128,1142,5231,88590,45461,10222
2002,12,13,12658,71552,60400,62474,16453,2335.23,888,2270,4882,6276,52357,33794,25800
2002,12,14,62835,47178,783,61533,20725,2335.23,4682,2892,2083,5645,15142,12887,45871
2002,12,15,12219,8946,26016,37353,24177,2335.23,2813,3186,2508,9564,32011,35312,14606
2002,12,16,1717,37451,47583,96599,93727,2335.23,1744,2912,3468,7527,34444,17718,49940
2002,12,17,59750,55479,29789,58185,57477,2335.23,1071,4694,1969,6886,23399,47498,31673
2002,12,18,94396,6213,50685,13256,82130,2335.23,3567,3845,1497,6149,80443,30223,32696
2002,12,19,12441,27189,3136,92262,91068,2335.23,2805,2168,1534,5198,25353,49590,3932
2002,12,20,70619,62777,69285,27589,42568,2335.23,758,3314,1022,8518,66570,13729,9036
2002,12,21,91170,15138,97575,27667,27640,2335.23,4241,1431,2909,7466,48692,28976,44370
2002,12,22,64012,57851,96146,89774,96797,2335.23,4363,2414,1262,5000,95002,43193,37851
2002,12,23,84036,36441,12861,15636,28563,2335.23,4364,1083,1848,6590,63749,19670,29431
2002,12,24,37661,37991,11343,75570,48071,2335.23,898,2082,4236,7043,14910,31032,26387
2002,12,25,71246,7572,98448,71872,98924,2335.23,1417,4310,2594,8564,14946,15026,9802
2002,12,26,40060,60663,43593,50979,3954,2335.23,889,2965,1684,7176,33534,19518,7342
2002,12,27,9970,54433,21837,44207,87828,2335.23,1590,1726,2615,6389,47296,12890,40045
2002,12,28,16192,95066,62201,78786,55695,2335.23,2645,2105,4161,6237,79435,24466,43499
2002,12,29,69932,1677,32432,31616,35260,2335.23,2721,1581,3102,9558,22139,14572,32318
2002,12,30,35955,13730,32707,99922,20120,2335.23,2811,1310,1419,5011,31447,13465,46355
2002,12,31,18511,50445,91923,89024,96683,2335.23,4841,1613,3034,8624,14580,24645,21358
2003,1,1,72302,86227,64044,68212,8366,1412.71,4165,2095,4031,7158,58566,16737,21326
2003,1,2,83250,11229,58157,24614,59028,1412.71,4475,4471,4895,9710,12316,17604,37974
2003,1,3,44692,89119,6991,73316,3699,1412.71,608,2352,4214,8102,60563,42580,31637
2003,1,4,18682,81082,81028,72713,1520,1412.71,801,1121,1652,7924,42086,19706,39594
2003,1,5,68283,1562,35672,14530,66412,1412.71,2133,2454,1896,9124,12454,34642,41826
2003,1,6,87113,17730,43347,21327,98734,1412.71,526,2414,1342,5170,12966,19214,3910
2003,1,7,17231,62280,20336,84404,92589,1412.71,603,1750,1366,6275,91751,46745,12422
2003,1,8,88101,40238,90552,35396,95714,1412.71,1389,2825,4049,9735,20503,15576,41321
2003,1,9,33646,763,41550,51340,62048,1412.71,553,1270,1258,7240,80033,11614,48029
2003,1,10,86014,90638,80119,66348,36913,1412.71,4444,1398,2107,9995,76759,15650,21871
2003,1,11,27668,63150,6998,53070,92885,1412.71,2204,2881,3262,8753,94221,13334,27501
2003,1,12,66782,81127,2293,77090,4720,1412.71,1337,1474,4314,6455,73432,26226,48678
2003,1,13,48326,19229,67591,76785,55577,1412.71,4604,3243,3851,6434,52664,16735,10703
2003,1,14,35455,29869,75970,63717,48623,1412.71,1730,1755,2668,5374,25196,22387,36543
2003,1,15,4053,21534,79473,93367,97990,1412.71,945,2666,3484,9887,39451,44060,2905
2003,1,16,80590,24056,27305,20793,32010,1412.71,3880,3815,1189,9849,47531,41163,46321
2003,1,17,16392,50615,22919,84060,55989,1412.71,2799,1392,1000,9114,86111,11222,14468
2003,1,18,21528,22057,63009,10012,58296,1412.71,4072,1966,2866,7728,76029,41227,2460
2003,1,19,94049,46262,75043,36590,76111,1412.71,2752,3853,4540,7023,92913,11880,38927
2003,1,20,31491,82065,38274,33843,34336,1412.71,4184,2214,2792,7098,82225,37439,24385
2003,1,21,16004,52650,92677,75222,50378,1412.71,1449,1566,2671,7843,97367,23782,35059
2003,1,22,96770,41473,32636,2662,8496,1412.71,4542,1337,3964,9167,13072,24651,41901
2003,1,23,59904,40716,63218,22696,70612,1412.71,566,2966,3092,9163,78188,14822,45444
2003,1,24,70574,60990,25601,18245,18833,1412.71,3378,1954,4439,8182,34615,39286,22968
2003,1,25,49267,15510,61976,89584,51029,1412.71,586,1872,1158,7618,33626,46186,18508
2003,1,26,89248,10114,99153,3692,95629,1412.71,3513,1201,4681,8236,12902,23514,27341
2003,1,27,33434,59177,21821,14225,66543,1412.71,3511,2160,3297,5486,21743,39325,6436
2003,1,28,50346,2331,66610,75921,46135,1412.71,2106,1554,1700,7610,55424,22328,1958
2003,1,29,81304,23939,4882,35985,34404,1412.71,850,4188,2559,7670,98413,14101,22032
2003,1,30,20459,1925,96262,25108,83763,1412.71,784,4108,1687,7393,10028,32821,34358
2003,1,31,47630,98487,34555,90682,86097,1412.71,4362,2399,1102,9670,13566,31024,39979
2003,2,1,45587,65213,70186,93258,63626,2593.79,606,1901,3252,5174,65664,47609,1288
