year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,25,93217,77154,73138,50655,87976,2551.45,978,2378,2264,8130,74408,30458,31126
2010,3,26,13856,14570,30308,15042,69363,2551.45,1728,4333,4582,8102,50621,23000,7173
2010,3,27,53377,26570,25645,67726,74740,2551.45,1820,4308,2807,6310,34962,12662,19302
2010,3,28,33788,40448,59513,66052,80860,2551.45,2861,4714,1193,6346,19522,18102,1122
2010,3,29,50342,51485,1242,76276,83503,2551.45,4275,3231,4784,5114,20956,19523,18215
2010,3,30,76926,84129,53832,89733,20439,2551.45,1866,4225,1196,6378,36628,42804,5147
2010,3,31,16652,49490,37520,97845,9011,2551.45,3400,1416,1926,5993,51978,14965,13628
2010,4,1,67606,68197,28993,25230,5505,2280.87,2154,4633,1942,7574,10071,40197,14868
2010,4,2,98753,80650,52143,81483,33630,2280.87,3133,3119,3817,9350,16972,12444,11299
2010,4,3,77083,84185,43908,43077,52515,2280.87,2284,1471,4773,5266,61700,15278,25226
2010,4,4,53848,63855,54912,38899,72093,2280.87,904,2196,3335,7892,85031,11965,31335
2010,4,5,25241,83165,11437,90410,11847,2280.87,4206,3929,4101,9465,48357,13240,19918
2010,4,6,54691,41994,93087,30817,64622,2280.87,1094,4820,1345,7357,90071,39790,21140
2010,4,7,65044,35519,26987,43380,65813,2280.87,698,1052,1534,6780,97813,39732,28370
2010,4,8,3050,17020,45014,7151,96486,2280.87,1006,2527,1482,9555,98343,16336,43371
2010,4,9,60695,10790,51158,28393,94499,2280.87,3182,4542,3098,6110,19273,17830,41229
2010,4,10,39891,90970,66315,67777,74102,2280.87,3860,2150,2499,8874,84300,10336,14129
2010,4,11,62245,80770,77865,13961,70325,2280.87,602,2371,4701,7805,75763,30551,42560
2010,4,12,55386,60298,90094,48485,88170,2280.87,3746,3059,1687,9078,12187,40788,25719
2010,4,13,70542,36049,84291,68041,4923,2280.87,3377,3518,1432,5196,97478,19174,34943
2010,4,14,81505,44128,99760,17558,41933,2280.87,3109,2318,3523,9118,62154,13394,41875
2010,4,15,80274,85901,1105,13313,92314,2280.87,4101,2854,1392,9496,47247,36965,29644
2010,4,16,89687,25625,70485,71750,14570,2280.87,4137,1073,2089,8246,13631,20374,17963
2010,4,17,48475,78093,84045,16998,32647,2280.87,822,2919,2098,9238,26232,24412,46199
2010,4,18,20790,46686,87267,2834,51429,2280.87,4798,2466,1489,9334,29216,14830,34514
2010,4,19,44598,53354,19837,73039,93603,2280.87,3412,2076,2911,7456,75426,10557,49820
2010,4,20,90007,65469,89830,22106,72967,2280.87,1517,3755,1830,9270,12940,13230,32414
2010,4,21,1002,2740,20698,93843,79374,2280.87,2605,3970,4618,7441,13361,29572,49914
2010,4,22,3613,73126,71650,31524,16935,2280.87,3432,1940,3895,8261,29045,14958,13428
2010,4,23,47027,91915,11969,42477,58403,2280.87,707,4403,4000,6404,69597,23373,24910
2010,4,24,92670,87203,63697,12288,40996,2280.87,1860,4607,1526,9861,92482,33468,27058
2010,4,25,9641,916,90410,38536,15529,2280.87,1748,2555,2721,5068,21383,36123,19455
2010,4,26,9978,27091,61879,53978,69847,2280.87,3703,2515,1270,7399,91155,42377,31476
2010,4,27,50809,49368,36986,17343,95581,2280.87,811,1830,1734,9830,60107,12263,29468
