year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,25,58738,99376,77057,88077,24357,2115.42,3366,4296,3621,9783,18566,14962,13546
2005,12,26,54149,76280,30431,65320,14729,2115.42,3761,4573,1142,9482,59193,37014,4695
2005,12,27,41409,75516,45270,18707,37041,2115.42,1490,2129,1457,9806,13750,17166,10731
2005,12,28,58445,94925,51463,47066,44708,2115.42,894,1726,1006,7676,96878,26324,18966
2005,12,29,22372,25641,45898,89290,96729,2115.42,1303,3136,1958,6322,56842,11510,5092
2005,12,30,48656,24685,62480,91465,69584,2115.42,4982,4379,3960,6444,15602,18668,12685
2005,12,31,11763,28691,50228,57007,96368,2115.42,4683,1590,4098,5580,40731,17494,47107
2006,1,1,33387,56668,30334,54960,13510,2197.48,4966,4546,4514,7783,40481,38551,47036
2006,1,2,2766,84861,12512,45563,92657,2197.48,2324,2699,4111,5526,50418,27569,47532
2006,1,3,80366,1861,66668,92299,42592,2197.48,4321,1964,1864,6007,47289,21726,35198
2006,1,4,53043,83608,26273,28910,11391,2197.48,2460,1026,2965,6323,76070,26973,16754
2006,1,5,60208,49747,14673,74319,80429,2197.48,1887,2146,3302,9822,69444,42245,31443
2006,1,6,20104,95118,34576,61969,51125,2197.48,3694,1048,1823,6318,49428,43214,31865
2006,1,7,59424,33241,40075,27389,45916,2197.48,713,1122,2242,5386,96792,29022,16145
2006,1,8,33181,65032,56169,32836,99938,2197.48,710,1393,3434,6007,14713,20910,41965
2006,1,9,24224,64760,41430,6048,41078,2197.48,613,1852,1826,5687,60592,36365,7210
2006,1,10,71832,81306,8840,54074,33044,2197.48,3095,1224,2015,5616,99059,36953,5633
2006,1,11,63933,90492,39699,17367,16500,2197.48,3277,2074,4170,6058,63121,26599,4412
2006,1,12,3269,78735,93452,43718,34422,2197.48,1434,2604,1422,6534,93029,18392,4044
2006,1,13,93611,42478,50969,80626,48094,2197.48,3930,3377,1870,7266,45744,39721,16380
2006,1,14,94392,84022,46797,13562,80080,2197.48,1512,4699,1782,9963,43417,11564,26270
2006,1,15,70359,6204,78383,22060,77830,2197.48,1803,1439,1990,7771,52065,44685,37764
2006,1,16,24151,52348,23064,97373,75977,2197.48,3446,1498,4180,6594,18614,15611,35160
2006,1,17,92864,6794,81664,14220,23110,2197.48,4997,4819,2635,9472,48230,41817,41433
2006,1,18,52495,55034,13257,99088,12805,2197.48,3772,3306,4021,6384,67031,26349,31674
2006,1,19,18347,70478,13069,3879,53424,2197.48,842,1286,1495,7505,76858,25956,29702
2006,1,20,8938,46856,2128,72925,27939,2197.48,4741,1784,1594,8710,95871,34548,1466
2006,1,21,26024,5997,87855,76397,55536,2197.48,4097,3882,1714,8694,94112,11489,21238
