year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,4,9406,17202,92988,48415,6296,1879.55,3058,3655,1996,5675,40900,33828,41108
2018,1,5,68254,60714,35280,69972,25302,1879.55,3770,1190,1915,9914,32478,41714,8190
2018,1,6,45066,85787,8514,23413,3659,1879.55,2919,3064,4687,5906,61478,27335,37487
2018,1,7,43367,70889,90991,51715,42916,1879.55,542,1169,3955,7174,81140,19766,48243
2018,1,8,45364,39911,20750,63632,9826,1879.55,700,1242,1717,7726,94654,25375,19580
2018,1,9,17698,37574,88440,22385,89833,1879.55,4719,3198,2157,7062,10182,30073,16270
2018,1,10,5305,36808,7595,30613,23982,1879.55,2572,1402,4997,9356,49327,21174,38735
2018,1,11,20605,71025,42417,92322,84884,1879.55,2697,3932,2002,6136,41316,47180,3423
2018,1,12,22407,7389,30379,75916,64451,1879.55,2340,1106,4801,9934,16718,17574,47995
2018,1,13,85022,30644,10832,30019,65317,1879.55,2544,1852,2535,6312,78242,48770,26511
2018,1,14,29735,45940,67703,20731,18429,1879.55,2910,1678,2758,9290,16749,47208,9019
2018,1,15,28988,89091,99668,13789,85377,1879.55,3923,1618,3380,9754,16767,28697,16386
2018,1,16,26265,34312,30971,73800,10624,1879.55,2569,1710,1504,8982,93792,39932,9213
2018,1,17,15643,28056,30767,48401,9048,1879.55,1961,3034,4309,6542,51823,18774,13868
2018,1,18,94366,90747,41436,57747,56853,1879.55,2795,4468,3866,7540,89620,35842,8204
2018,1,19,42978,28542,92553,30834,35166,1879.55,765,1624,4399,7883,15559,39799,36345
2018,1,20,48104,93873,77834,17413,55501,1879.55,2098,1218,1754,7078,23964,19926,29657
2018,1,21,88090,43112,9428,13308,76877,1879.55,4149,1205,2588,8053,67039,12753,49048
2018,1,22,60751,4157,29913,91502,88393,1879.55,1300,1495,1402,9134,70259,27549,11825
2018,1,23,55143,58711,93768,91898,88597,1879.55,1855,1685,2194,7634,89992,16310,34084
2018,1,24,26682,55495,6628,70623,13548,1879.55,4727,4297,4175,5992,65799,32567,23667
2018,1,25,57817,97100,35415,13513,6234,1879.55,1061,1376,4383,9510,69625,11946,5674
2018,1,26,1616,87833,29665,95162,15468,1879.55,583,3500,1503,8874,45474,10110,36010
2018,1,27,62230,95203,95701,56405,91195,1879.55,3971,4010,4950,8780,78874,31184,11500
2018,1,28,96412,36289,58913,60795,3821,1879.55,3774,1774,2721,9790,19414,48188,44890
2018,1,29,95800,66182,23042,87303,38393,1879.55,3705,1252,1254,8820,73378,37615,18516
2018,1,30,82257,28702,52978,57207,19440,1879.55,4742,1710,4492,7318,76644,38312,31853
2018,1,31,74896,90419,10101,7618,50210,1879.55,2157,2360,3231,5198,49663,47975,10699
2018,2,1,74721,48597,60136,79126,38327,2859.5,2733,2028,2080,9888,86467,48932,47752
2018,2,2,89683,2318,49777,19689,95314,2859.5,4584,1474,3189,8834,52293,25239,38090
2018,2,3,90711,14654,68471,2262,80669,2859.5,2327,1582,1394,8814,50865,19720,16446
2018,2,4,22918,28599,86749,39999,79891,2859.5,574,4572,3236,5059,89260,14230,39568
2018,2,5,9501,197,5635,57690,18750,2859.5,4281,4460,3932,7751,11721,35953,7928
2018,2,6,50550,10401,57694,31944,85567,2859.5,1663,4836,3509,9538,64834,49751,24912
2018,2,7,60684,86469,19324,68921,57880,2859.5,3822,2379,1126,8922,41421,43882,24937
2018,2,8,68736,90703,53343,57668,8454,2859.5,4972,4002,1815,7666,14604,43733,31416
2018,2,9,42578,75314,18570,12439,46430,2859.5,2190,2112,1224,6082,92384,44103,49756
2018,2,10,6450,81207,27836,47935,75663,2859.5,1816,1508,4958,6070,18417,34763,19257
2018,2,11,42926,94742,60119,51093,12408,2859.5,1177,4984,4080,9747,67423,11028,33768
2018,2,12,79503,45966,28975,82079,27479,2859.5,2534,1150,3917,6054,14566,10931,37711
2018,2,13,55978,6383,71682,15936,84245,2859.5,2050,3521,1191,7050,10965,29951,6451
2018,2,14,77289,72143,84936,52721,68242,2859.5,3230,2744,1027,7122,46174,24858,18711
2018,2,15,41267,88709,25139,76536,75430,2859.5,3819,1406,3790,7438,63693,13034,6057
2018,2,16,98303,80745,6556,15846,90617,2859.5,796,2904,1014,7084,20625,24256,33873
2018,2,17,32147,95208,38353,63175,15116,2859.5,3032,1381,4587,9522,49269,15016,34527
2018,2,18,35579,53089,12776,30721,44941,2859.5,3754,4594,2212,6661,91791,14181,26469
2018,2,19,50534,53941,32086,72900,17377,2859.5,3507,4522,4269,7466,29048,29384,19063
2018,2,20,2739,83433,52119,8678,79307,2859.5,870,1236,1664,5650,61956,32119,1388
2018,2,21,79290,72063,91714,52854,88724,2859.5,2034,1226,3796,5472,44860,21172,49857
2018,2,22,34535,8368,20696,98805,26580,2859.5,4540,1348,1770,6030,54346,45186,16096
2018,2,23,80750,44392,92776,51577,47213,2859.5,3695,2853,3146,7070,95706,31869,4732
2018,2,24,91618,12742,3831,45414,78214,2859.5,2938,4099,3409,9985,44255,16340,15043
2018,2,25,36081,38797,78362,18313,1807,2859.5,3499,2556,3451,5262,50484,14040,32708
2018,2,26,43710,50533,99869,86856,58645,2859.5,686,1074,1019,8907,12027,19232,11927
2018,2,27,3950,44966,64685,93711,14951,2859.5,1403,2382,2735,9538,85695,15894,8940
2018,2,28,53825,65547,64803,47276,54525,2859.5,642,3233,2170,8310,85089,40815,15287
2018,3,1,20167,7429,73457,75426,19456,2092.97,726,1554,1366,5788,12074,49016,9041
2018,3,2,32192,95810,63104,53309,97857,2092.97,2132,4754,1278,6142,34278,41790,28998
2018,3,3,91402,48864,23961,28264,33953,2092.97,2051,1910,3556,8262,62247,24363,14776
2018,3,4,75901,74326,5137,65977,80115,2092.97,1344,3657,1456,8906,98317,43579,33563
2018,3,5,89798,5450,39686,99950,76209,2092.97,1739,3961,4179,8234,12224,39483,40316
2018,3,6,63180,89277,76307,51736,56136,2092.97,1098,3387,4231,7586,30716,25697,38554
2018,3,7,47502,12061,70707,93225,56509,2092.97,3156,1306,1660,9193,62607,33386,19025
2018,3,8,99510,20699,67348,38689,19102,2092.97,4523,2280,1670,6702,50367,15384,45925
2018,3,9,75736,42819,6076,4967,40405,2092.97,2015,4257,1694,7721,97482,21712,36792
2018,3,10,86746,66991,84371,93924,76184,2092.97,2309,1394,4027,9322,30732,12542,13330
2018,3,11,40581,91609,1762,42133,12438,2092.97,1172,4524,4946,9018,25842,13694,2129
2018,3,12,75391,72858,55961,40594,6932,2092.97,3657,3676,1784,9379,15834,29320,19795
2018,3,13,42709,81261,21365,26736,25918,2092.97,1216,2849,1062,8668,41334,38846,18450
2018,3,14,16458,57507,93372,27757,79754,2092.97,4459,1495,2071,7114,28440,49002,19214
2018,3,15,21567,23451,9031,74703,2830,2092.97,4022,1086,1198,5387,88625,36511,12983
2018,3,16,10189,51194,35714,70246,15523,2092.97,4091,3332,4553,9878,76088,30658,27048
2018,3,17,88029,71900,2154,96452,23671,2092.97,916,1958,1610,6750,19939,23225,46946
2018,3,18,50170,40314,35116,60765,82053,2092.97,3627,2240,1286,9340,78837,13626,23741
2018,3,19,26388,37930,55141,77293,6744,2092.97,2950,4771,3127,7222,91222,43150,31229
2018,3,20,73402,3028,88387,43797,40216,2092.97,2021,1736,1343,8574,67500,13395,24678
2018,3,21,92230,97481,71989,83516,63173,2092.97,1675,1834,3754,7294,83204,11850,1662
2018,3,22,9397,91156,6622,28877,17611,2092.97,2026,1011,2223,6764,51160,14886,47845
2018,3,23,17795,68182,64176,99138,36671,2092.97,3884,1034,1024,7046,45118,25032,48028
2018,3,24,1699,51794,30945,6805,13610,2092.97,3654,4358,1242,6542,68234,39266,14149
2018,3,25,39473,40261,46630,56696,33377,2092.97,982,1170,2323,9332,66659,18993,47790
2018,3,26,42689,45545,80597,4549,96417,2092.97,4580,4466,2507,8534,37623,14948,25715
2018,3,27,91025,56278,46828,12681,14258,2092.97,1946,3729,1673,8575,26777,10108,15062
2018,3,28,12718,57264,72573,95041,51925,2092.97,780,1938,4775,7918,15512,47544,39232
2018,3,29,53048,61445,28363,30555,21969,2092.97,4375,2993,3615,9686,25673,11518,15986
2018,3,30,32616,93972,22955,20641,8899,2092.97,690,1615,3346,9238,16655,41622,49732
2018,3,31,53846,47041,2587,54974,74374,2092.97,2517,2420,1800,7231,74327,34216,34452
2018,4,1,28703,63562,18185,46258,5587,2107.23,926,1828,4010,5865,24807,10093,21057
2018,4,2,57908,46424,99792,72522,79431,2107.23,1366,1471,1438,7691,17196,44803,41414
2018,4,3,50209,44618,57051,47441,35297,2107.23,2009,1430,2531,5193,42959,18948,7619
2018,4,4,32602,38185,25379,26613,54050,2107.23,3057,1956,2961,5708,13414,42391,1566
2018,4,5,94263,43548,18863,20967,41240,2107.23,2121,1447,2028,5524,55239,32324,36060
2018,4,6,63143,98601,29027,67027,43794,2107.23,1495,1395,1430,7526,19359,30571,21987
2018,4,7,68413,38769,8880,81374,41618,2107.23,3764,2232,3255,8979,73198,44494,9709
2018,4,8,45039,55321,2295,58419,10845,2107.23,2094,1382,2486,6120,57364,32631,23886
2018,4,9,24459,50213,25379,34629,68439,2107.23,1551,1850,3506,6782,18223,41475,44738
2018,4,10,66491,91988,93708,36099,967,2107.23,1944,2356,3578,5590,37126,15774,33259
2018,4,11,39477,60573,56113,11963,96694,2107.23,945,1151,1622,6324,72132,48479,29830
2018,4,12,31062,20036,85330,30920,76819,2107.23,2395,4660,3243,9846,95758,45562,19905
2018,4,13,65713,59056,24271,4291,24646,2107.23,582,4121,1969,5068,92435,35014,11398
2018,4,14,72359,53382,72519,68752,39706,2107.23,2230,2118,1037,8911,34390,24207,11003
2018,4,15,38816,6786,33869,67059,5592,2107.23,3972,1304,1366,6496,91946,29679,45979
2018,4,16,14641,62012,10153,52962,20893,2107.23,2976,3250,2321,8054,62001,28378,2589
2018,4,17,37849,95584,31849,18886,14495,2107.23,3093,4661,4375,6636,53071,44967,16239
2018,4,18,89292,82045,66272,94326,35288,2107.23,722,4927,1580,8278,11582,14954,8218
2018,4,19,53097,7217,67075,25418,84063,2107.23,618,1910,1010,8014,40796,21856,45428
2018,4,20,68235,50242,41518,57611,93555,2107.23,3929,2845,1633,6238,93522,28272,44590
2018,4,21,9770,33879,94552,62703,84388,2107.23,1526,3835,1008,9953,95605,10150,13792
2018,4,22,65381,65753,26982,6392,67749,2107.23,3247,2335,4370,6117,19900,44276,34130
2018,4,23,47059,95227,43474,23692,46779,2107.23,3315,2899,2226,5742,51953,21613,36997
2018,4,24,76658,88481,25450,97666,8434,2107.23,4088,1390,3158,6069,96556,20907,37407
2018,4,25,46551,91157,23243,97273,43626,2107.23,2900,1376,4765,5522,30726,15800,49540
2018,4,26,54722,99042,80795,41949,61908,2107.23,4913,4916,2580,6886,68934,46013,32749
2018,4,27,9121,88023,36179,12280,50444,2107.23,4538,1993,1595,9132,10617,16572,49088
2018,4,28,5024,68518,7256,66141,69891,2107.23,4035,1938,3374,9518,82912,15281,37982
2018,4,29,3930,29178,86550,57862,893,2107.23,3874,1364,3505,6405,38643,43948,5484
2018,4,30,21845,54534,7294,94792,10018,2107.23,1363,1590,2779,8618,81180,22670,17911
2018,5,1,55216,13635,26326,42750,12899,2353.26,1678,2075,4507,9090,59319,49991,7959
2018,5,2,24767,85685,59849,97524,40680,2353.26,719,1774,2442,6862,10470,11705,20150
2018,5,3,58226,36624,14485,93196,17804,2353.26,2498,4371,3492,8823,32120,46390,3507
2018,5,4,83134,95151,4819,27642,16043,2353.26,3984,2161,4821,7674,71036,13716,14138
2018,5,5,73982,6757,2067,67777,53619,2353.26,833,3196,1623,6669,37743,44427,23649
2018,5,6,30177,20243,151,63669,45418,2353.26,1411,3551,3772,7581,72544,26167,48623
2018,5,7,11719,32881,33329,77893,36713,2353.26,4745,2046,2472,6336,11174,47443,4365
2018,5,8,43164,7008,25640,19788,50029,2353.26,566,1702,4976,5798,60225,11746,29735
2018,5,9,95691,2989,90298,39463,50570,2353.26,1981,3639,2073,5309,56531,15137,29194
2018,5,10,86027,57629,92184,13499,60792,2353.26,2293,3955,3068,5874,40094,43097,19710
2018,5,11,32668,70661,73302,48996,17729,2353.26,741,3418,2866,7390,69232,19787,49879
2018,5,12,12936,1215,98428,25009,82876,2353.26,1498,1042,3939,5033,15104,39730,4959
2018,5,13,34744,42398,10038,77812,11683,2353.26,908,1412,2143,9142,19402,21223,1126
2018,5,14,10441,36791,84642,79660,70533,2353.26,798,4820,1440,8460,41180,20667,20227
2018,5,15,85537,47679,55922,14476,62713,2353.26,557,2455,4774,6947,75266,41456,37378
2018,5,16,13431,62528,2158,50575,39442,2353.26,1797,4881,1348,5592,45892,15110,28207
2018,5,17,93018,78044,51701,80810,92269,2353.26,1476,4156,1911,7508,17272,19623,9234
2018,5,18,11127,45542,33431,40902,92489,2353.26,3709,1846,2576,7219,72844,27017,25050
2018,5,19,45426,94643,93251,26774,33786,2353.26,950,1802,3538,6126,15232,42158,5496
2018,5,20,72292,75440,36316,29203,99190,2353.26,742,1667,1839,8608,83920,15679,11299
2018,5,21,23658,82631,21599,11234,99850,2353.26,4602,1626,1774,8420,88399,11156,44443
2018,5,22,19701,83405,82376,53239,62815,2353.26,1748,1830,1778,8063,80660,47319,6339
2018,5,23,9363,45839,23987,32554,44447,2353.26,3233,4456,1889,6183,12041,23090,7908
2018,5,24,96978,66645,84717,18767,30850,2353.26,4339,1901,2871,6144,36491,16374,23116
2018,5,25,79406,48240,87144,77536,96304,2353.26,4854,2017,4993,5193,70922,40792,34156
2018,5,26,23101,35508,91601,46342,21691,2353.26,4431,1910,1170,8304,53786,17486,3642
2018,5,27,43615,44478,84388,32838,17545,2353.26,4875,1950,1910,8371,90837,48125,20879
2018,5,28,72527,65693,20143,18873,80886,2353.26,1016,1378,2924,7616,83030,14614,7417
2018,5,29,21258,52462,15987,7896,22961,2353.26,772,1574,4250,6121,99411,48146,19773
2018,5,30,63352,640,61449,48822,89011,2353.26,1946,1536,4330,6890,96760,15215,2287
2018,5,31,90858,22777,51905,33782,40393,2353.26,4747,1650,3747,5942,69545,26707,34935
2018,6,1,11279,9634,47461,37400,25397,2248.73,751,1035,2055,9572,15045,18692,45608
2018,6,2,12872,92935,43672,96312,89695,2248.73,2168,3823,3494,7301,69215,28428,25239
2018,6,3,68402,47218,98528,99136,16763,2248.73,2345,4393,4867,9806,81792,10264,25235
2018,6,4,75414,98896,2652,32469,64821,2248.73,3162,2691,1983,8185,90354,33029,34050
2018,6,5,93425,93876,61853,36919,31177,2248.73,1699,4577,4637,7542,15064,27752,47421
2018,6,6,71814,47411,72146,23033,43569,2248.73,3296,3981,1084,9230,67801,11734,20290
2018,6,7,36350,42316,44401,63333,60502,2248.73,2713,1138,4981,7414,23547,26158,34755
2018,6,8,38339,71599,92088,32976,18178,2248.73,2079,4990,1838,9224,13022,14482,7153
2018,6,9,35867,12672,49816,21404,14972,2248.73,3112,1320,1284,5034,31004,12578,33969
2018,6,10,83619,60070,39767,28601,50988,2248.73,1110,1364,4912,6404,38653,12386,13314
2018,6,11,36702,15733,59432,23968,81310,2248.73,4801,2175,1476,9242,54930,32799,38806
2018,6,12,54938,43043,472,47574,75555,2248.73,2062,1058,2897,6828,20476,17778,31476
2018,6,13,20142,41587,64563,71406,54785,2248.73,846,2837,1651,6629,31805,49312,19568
2018,6,14,5436,86607,66488,23264,7576,2248.73,1063,2512,1632,6534,26437,22717,21418
2018,6,15,4363,43500,48243,12260,328,2248.73,2495,1820,1250,8409,24578,31441,18719
2018,6,16,87977,81777,5631,55981,98407,2248.73,594,1614,1606,8132,43456,47969,37436
2018,6,17,25902,99520,26834,6714,56055,2248.73,4430,1768,3121,8058,89027,29800,3271
2018,6,18,29096,76523,82973,55753,44933,2248.73,3545,4260,1368,9175,21592,20437,23903
2018,6,19,96612,43238,40631,37006,47722,2248.73,1326,3622,4958,8159,96687,22364,1786
2018,6,20,97782,92471,49133,27255,52847,2248.73,3406,1941,1033,6378,37693,42317,38160
2018,6,21,80282,91239,57931,2313,50415,2248.73,4101,3377,4111,6083,16734,36832,29523
2018,6,22,96522,18061,76808,96480,62572,2248.73,810,1704,2316,8664,15862,12190,39847
2018,6,23,88839,77365,33457,36225,50095,2248.73,3541,1727,3740,5656,49039,45506,37503
2018,6,24,98699,4493,25236,37810,576,2248.73,994,2097,1381,7801,19866,38952,41970
2018,6,25,7648,95125,15657,6317,45804,2248.73,2831,1998,4682,5178,87218,29777,35967
2018,6,26,95142,32112,42857,90235,34936,2248.73,740,3633,2740,7328,87794,13316,8249
2018,6,27,19298,28789,26766,95680,62942,2248.73,983,1188,1817,5994,76905,43973,36694
2018,6,28,18959,51089,44968,48642,58728,2248.73,4770,3869,1306,7626,44103,15583,32186
2018,6,29,95875,96196,65569,8616,73524,2248.73,3283,2821,3503,5048,19438,27797,19716
2018,6,30,1742,55836,48387,49912,38828,2248.73,974,4138,2731,5203,39131,11734,41644
2018,7,1,83902,21680,34389,87880,65783,1733.55,918,1978,3244,5073,35501,17959,16325
2018,7,2,63357,44675,32816,44757,65879,1733.55,2849,1714,1430,9112,76893,33345,10613
2018,7,3,89349,51032,26077,94552,90163,1733.55,4643,1690,1142,5384,78295,47700,43887
2018,7,4,98061,94754,76031,46305,19827,1733.55,616,4534,2558,9783,44290,38437,27885
2018,7,5,56748,7140,76504,48450,36253,1733.55,1794,1210,4428,8454,36504,44590,3397
2018,7,6,18109,17500,1359,50027,32884,1733.55,4079,1896,4406,7606,93600,10584,29654
2018,7,7,67994,90569,10119,56905,36704,1733.55,1693,3450,2899,8196,41899,30503,4409
2018,7,8,41593,40046,72457,62373,64268,1733.55,3315,2375,2811,9356,48754,42047,25313
2018,7,9,70679,12834,39343,45085,69295,1733.55,668,2288,4862,5786,94192,26565,32943
2018,7,10,36547,5886,86368,30798,10434,1733.55,1301,3377,4663,7606,30750,48930,44619
2018,7,11,75422,20418,47659,18233,95091,1733.55,1631,1546,1204,5974,27204,44891,46413
2018,7,12,15269,99225,32180,55132,81363,1733.55,3048,4260,4960,8842,65057,25393,42724
2018,7,13,79035,42711,60124,63699,92820,1733.55,2628,4592,2642,9462,11330,39084,40874
2018,7,14,73051,45809,21205,98648,11783,1733.55,3539,3403,3984,8310,14886,45346,48409
2018,7,15,1147,62935,79607,66107,97351,1733.55,2852,2737,1398,7975,72787,12897,11016
2018,7,16,25201,1768,97491,52843,62055,1733.55,1926,1456,2475,6270,50104,40610,16668
2018,7,17,77891,59996,34014,41875,18418,1733.55,3572,4563,3185,9530,85670,41888,48900
2018,7,18,76898,59875,34626,96976,77850,1733.55,4873,4401,4179,7440,88595,37585,7413
2018,7,19,56735,96874,55395,19210,26356,1733.55,1171,4245,1845,6536,62471,16614,21851
2018,7,20,41788,82396,36179,69974,81926,1733.55,3213,3822,3074,5686,55798,42275,38201
2018,7,21,86603,82024,11677,12134,5739,1733.55,1071,3824,3496,7817,14385,39851,16624
2018,7,22,9668,40558,60449,7865,33446,1733.55,4478,1934,1286,5318,61558,14394,22920
2018,7,23,15209,6124,78766,13283,85314,1733.55,1909,3267,2938,7180,13110,10066,34564
2018,7,24,66561,32824,33853,80057,20641,1733.55,4907,1659,1246,5830,54523,38592,48239
2018,7,25,19627,79003,30178,41293,56011,1733.55,1235,1219,4210,5622,13798,49523,8088
2018,7,26,90917,22764,87791,23856,72701,1733.55,970,4261,3718,9088,35669,24359,4544
2018,7,27,93679,55578,21019,98826,52285,1733.55,3769,3263,1802,7904,45907,43258,41895
