year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,23,27416,51661,78449,53926,88953,1562.84,520,2983,4391,7446,41116,18417,30990
2016,1,24,22514,83239,25225,49102,13337,1562.84,1278,2561,2776,5324,52014,17419,9799
2016,1,25,45396,76480,35306,177,31416,1562.84,4395,1526,3898,9195,45460,18414,35887
2016,1,26,66537,17333,92187,85929,71051,1562.84,697,3564,2892,9122,59017,46228,33303
2016,1,27,22073,45296,28790,94849,14306,1562.84,2267,4700,4986,7858,76229,21402,47156
2016,1,28,66163,625,12937,86413,36173,1562.84,615,2708,2081,7801,88636,13131,8397
2016,1,29,37456,75687,73048,70348,87960,1562.84,1575,1302,1174,6894,21231,24369,48417
2016,1,30,75224,99851,422,65211,13775,1562.84,1612,1288,3627,5900,82701,29799,26651
2016,1,31,90650,78317,32508,82731,82470,1562.84,2213,4924,3182,6482,13256,18406,37497
2016,2,1,39551,27526,10094,1267,48757,2753.86,1489,3607,1236,8051,78733,44238,1640
2016,2,2,61016,75023,37866,76917,74076,2753.86,2565,3743,1524,6647,51212,16110,17665
2016,2,3,28861,87489,67203,96826,10464,2753.86,1855,1462,2220,6610,67631,10977,18344
2016,2,4,90468,60473,25937,41704,18525,2753.86,2293,4539,1043,5398,56455,36470,4670
2016,2,5,24176,40373,55214,40700,23372,2753.86,4719,3584,1617,8273,65409,37080,22778
2016,2,6,62970,78617,3446,75190,1918,2753.86,2518,3736,1549,8454,66791,10614,21077
2016,2,7,99477,69085,45965,11872,9244,2753.86,3342,4771,4144,7120,90470,32516,18773
2016,2,8,76334,1543,67453,19303,96168,2753.86,1383,4136,1478,9828,50678,29747,32862
2016,2,9,47258,3197,38484,78807,98004,2753.86,954,2479,1430,7547,25702,49954,5275
2016,2,10,26320,24045,66078,1817,93953,2753.86,684,1637,1596,8136,11888,36961,22900
2016,2,11,998,62323,62450,28828,38504,2753.86,4926,1530,1324,6828,80918,14327,13128
2016,2,12,35036,42502,28159,25747,50049,2753.86,2052,2720,4257,8972,94536,38209,3861
2016,2,13,97381,11573,74847,88175,79709,2753.86,1487,2057,4460,7882,25885,47963,30786
2016,2,14,67065,812,76,83389,30574,2753.86,4067,1960,1198,8930,15422,12502,47346
2016,2,15,12438,66111,15319,6695,90592,2753.86,1255,2972,2778,6101,92498,17486,9855
2016,2,16,83240,83986,14545,42700,37922,2753.86,2014,1337,3944,6892,18930,20869,6782
2016,2,17,70787,35145,2831,26985,93722,2753.86,4582,2511,2999,9812,29205,49942,26889
2016,2,18,91108,40462,4267,28887,42915,2753.86,2724,1153,2101,7250,85204,11070,46765
2016,2,19,50402,42219,72713,40699,15660,2753.86,1567,2797,3934,6062,46133,39008,43791
2016,2,20,7639,95717,61520,16990,76970,2753.86,1931,3076,3889,9654,13314,13618,7077
2016,2,21,34315,92392,49310,31417,86012,2753.86,2791,2765,1732,7450,93463,17498,34515
2016,2,22,65646,71383,11542,10933,52133,2753.86,4940,1122,4743,5866,93111,46712,7676
2016,2,23,34888,10043,31141,98778,47593,2753.86,581,3259,3198,9790,29675,39209,10808
2016,2,24,5757,28819,91975,82490,17026,2753.86,2585,2671,3172,5478,19920,41656,1790
2016,2,25,9506,59896,17779,79249,87707,2753.86,2312,2593,3635,6916,21370,19798,27242
2016,2,26,50613,43304,15840,3811,14547,2753.86,4371,1238,1378,7698,11194,24061,11867
2016,2,27,69488,26729,6733,59012,62208,2753.86,667,1712,2934,9604,67313,30640,16688
2016,2,28,62039,9626,19587,15675,99431,2753.86,3254,1654,1234,9093,70204,15158,7309
2016,2,29,10960,29577,35461,17996,97275,2753.86,3408,1761,1332,6002,42125,19792,4605
2016,3,1,59145,31605,7468,93943,15270,3167.1,2332,4894,4045,8726,24325,47706,4460
2016,3,2,53965,90720,98319,19410,60925,3167.1,1720,1010,1182,8606,16534,19892,13477
2016,3,3,39477,87240,17578,20970,29365,3167.1,501,4861,1726,5946,98803,40693,43821
2016,3,4,63781,87488,81941,4178,8199,3167.1,1883,3514,3336,6742,97924,24260,22618
2016,3,5,30030,44645,81113,11671,42065,3167.1,2914,1540,3830,5491,10066,34546,1591
2016,3,6,59313,38011,39408,1089,97332,3167.1,3134,1111,3402,6426,65288,16600,4563
2016,3,7,79044,67173,61467,92380,83726,3167.1,2992,3755,1578,7446,41777,12451,9391
2016,3,8,98400,89692,60344,87230,55184,3167.1,3127,1704,2214,7535,48287,14545,12853
2016,3,9,48450,22774,92009,6852,79200,3167.1,4803,3242,1652,5110,66974,40898,7298
2016,3,10,27013,66319,71006,47400,46775,3167.1,1202,1454,2474,6545,48754,24009,12783
2016,3,11,65750,86883,4857,82965,80770,3167.1,3861,1150,2269,5870,52422,21468,19496
2016,3,12,79520,58578,46064,36693,9848,3167.1,2590,1860,4355,8596,19862,42481,13038
2016,3,13,61379,26815,4008,63853,29712,3167.1,4213,1874,2347,9069,94777,19468,19114
2016,3,14,44918,8639,15040,37187,30861,3167.1,502,1731,1038,8622,63423,17974,17462
2016,3,15,459,57367,89099,96166,5963,3167.1,4999,3692,4227,5358,63897,28939,6062
2016,3,16,44472,18111,90753,16820,93533,3167.1,1287,3449,1048,5334,75635,41380,35530
2016,3,17,85140,16994,68112,27531,4416,3167.1,4768,4873,3901,5218,17391,11215,31536
2016,3,18,7632,88743,11260,56860,64101,3167.1,2150,3571,4619,5814,41742,12634,25157
