year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,9,5691,76745,83860,57178,611,1880.13,4237,2877,3900,8648,39342,15767,15779
2016,5,10,13158,21412,79171,94532,2780,1880.13,681,1383,4644,9334,30606,14794,37317
2016,5,11,50533,88670,67717,15974,98931,1880.13,1946,1954,1776,7158,78149,18738,25032
2016,5,12,82937,8740,37968,86838,77388,1880.13,3956,1897,3720,8966,17780,17852,27310
2016,5,13,68147,43463,55588,97791,43745,1880.13,3936,1266,4862,6018,26601,40145,36194
2016,5,14,54389,93549,11118,72517,77059,1880.13,1254,4994,4358,5573,63183,16204,5620
2016,5,15,39236,82141,14995,54308,96619,1880.13,3511,1117,2589,8206,78907,10770,49128
2016,5,16,30293,24197,63314,21507,37201,1880.13,1651,2940,4815,9121,80456,43225,6268
2016,5,17,61093,88063,53220,75451,33637,1880.13,3547,4223,4895,9798,59882,27865,16404
2016,5,18,64022,48395,8983,72963,92493,1880.13,647,4136,3438,5312,60643,31990,37891
2016,5,19,11580,88647,89932,27747,27768,1880.13,971,3859,3450,8392,80661,16886,20388
2016,5,20,6947,80562,14014,21842,95456,1880.13,4706,1666,2289,8689,48790,14782,23896
2016,5,21,62932,90790,53919,7722,96102,1880.13,4711,4033,4560,9642,51779,13679,30914
2016,5,22,66383,89104,68892,41185,79647,1880.13,4622,1592,1465,7280,24785,16554,15905
2016,5,23,53883,74492,34101,76173,49533,1880.13,2306,3815,1302,7576,36536,19950,49243
2016,5,24,8491,26249,26519,44403,22243,1880.13,4433,3624,3752,6658,29808,29750,44650
2016,5,25,59230,95783,66343,22047,75770,1880.13,648,4652,1971,6238,22176,31503,41128
2016,5,26,30015,29483,76672,36398,7059,1880.13,3882,1900,4455,7038,76302,11698,13208
2016,5,27,76403,17089,66675,76507,10413,1880.13,2609,1996,4969,8951,16090,17091,12836
2016,5,28,46432,4712,46744,44755,35483,1880.13,2609,1002,4753,9280,18246,21811,18920
2016,5,29,82489,57129,70065,38296,38882,1880.13,1345,1635,4806,6050,24493,40219,12719
2016,5,30,12208,97103,92565,37177,52407,1880.13,4267,1582,1667,7362,59943,14310,16957
2016,5,31,2634,52553,38999,17387,38186,1880.13,550,1356,1460,5614,58968,35958,7245
2016,6,1,75315,33946,68140,74687,58439,2944.4,1893,1893,2274,6886,40651,18966,24711
2016,6,2,11042,55841,22251,44756,32136,2944.4,2389,1039,1103,9560,39224,24699,45753
2016,6,3,20326,76250,55425,62292,35219,2944.4,624,1884,1679,8763,12630,16470,41383
2016,6,4,93474,4816,38364,77100,61589,2944.4,2682,3981,2558,9933,33737,49693,45367
2016,6,5,12038,97479,17085,63141,78606,2944.4,2840,1162,3910,9616,77574,34128,6310
2016,6,6,1000,28199,27365,9031,46962,2944.4,500,1786,1766,7190,33886,28042,45287
2016,6,7,25582,11569,17024,93140,27854,2944.4,4184,4891,4590,6269,19383,43196,17113
2016,6,8,98931,7224,58480,47841,83193,2944.4,3321,1096,1218,5685,19156,27565,36054
2016,6,9,20973,85075,84353,87426,15290,2944.4,1819,1752,1158,8843,50362,24012,18239
2016,6,10,15956,59548,30256,96899,2169,2944.4,1446,1098,3214,9860,48938,12822,49639
2016,6,11,67331,13612,56950,47935,89298,2944.4,1852,1621,1596,5122,30398,33238,16523
2016,6,12,27147,62219,24110,73305,27414,2944.4,2316,3368,1510,7856,56618,10182,40824
2016,6,13,43563,13065,69989,16777,44342,2944.4,3182,1672,3890,6483,75958,38187,18928
2016,6,14,13006,67811,81161,80955,76719,2944.4,4192,3864,1102,9316,77169,17542,11560
2016,6,15,11829,40838,77263,62200,34762,2944.4,1089,4675,1945,7430,11451,41287,33882
2016,6,16,52710,986,19312,1600,47469,2944.4,4787,1825,4432,7299,57779,22502,45270
2016,6,17,65211,38324,76368,55340,59329,2944.4,2881,1157,2077,9846,49708,28190,19889
2016,6,18,84026,97150,72866,47323,14580,2944.4,4961,2288,1653,8554,68888,15473,1348
2016,6,19,85895,25028,42300,81679,62327,2944.4,4180,3889,4754,8902,99228,30434,16431
2016,6,20,16788,72111,1592,43866,38607,2944.4,2055,3983,4801,9852,86305,29380,1300
2016,6,21,95590,57620,46670,13596,31892,2944.4,4068,4137,1936,5498,32167,35614,31910
2016,6,22,54151,86349,79504,8905,33248,2944.4,690,1430,2194,7282,10252,22152,45085
2016,6,23,24934,32308,61136,89735,43581,2944.4,4115,4170,1411,8574,69117,13242,47441
2016,6,24,64046,48186,3793,37334,85906,2944.4,4299,1030,3660,8803,65311,38259,35961
2016,6,25,63888,21002,54647,47434,94636,2944.4,4585,4569,2206,7072,25655,14286,14899
2016,6,26,10865,11123,12661,32277,43259,2944.4,1931,3655,4963,5723,77340,32220,31778
2016,6,27,58036,66641,72276,96696,51796,2944.4,4955,1374,4939,9601,79467,35927,3939
2016,6,28,20853,65405,21849,34411,12477,2944.4,1548,4692,4978,8428,71968,34588,47504
2016,6,29,2339,73900,58245,48654,79624,2944.4,873,4010,3576,9500,50706,20371,35585
2016,6,30,23439,52014,2406,98379,7967,2944.4,657,3818,3628,5020,63228,42456,31873
2016,7,1,54778,32150,44987,75339,20470,2258.32,2676,4369,4171,6330,90344,12224,29576
2016,7,2,7204,44355,24685,76705,11413,2258.32,1494,3425,2461,9862,71392,45685,45056
2016,7,3,31882,16563,75667,54387,79792,2258.32,4395,1850,1623,5733,42610,37093,18123
2016,7,4,81661,20287,47815,35832,62969,2258.32,1939,1524,3864,5960,79580,10277,38159
2016,7,5,78031,96075,73703,91844,27300,2258.32,2529,4180,4361,6400,13567,40504,11447
2016,7,6,47670,54315,41425,80646,40048,2258.32,2738,1708,1354,7646,73891,49993,1578
2016,7,7,20063,32183,86518,18927,15158,2258.32,4203,3188,3523,9258,85031,22174,32450
2016,7,8,97057,88913,81356,7770,52108,2258.32,3273,1129,1186,9697,96774,21987,11275
2016,7,9,40084,30865,60048,77109,12769,2258.32,3453,4182,1121,9970,84460,31279,33940
2016,7,10,62420,30017,90820,57295,65627,2258.32,4469,2682,1115,7176,70452,49574,42203
2016,7,11,88451,85078,65704,70391,41128,2258.32,2377,2562,4693,9730,74670,38813,28830
2016,7,12,2717,84476,4348,68838,64446,2258.32,1468,3216,3824,7287,16863,34450,38809
2016,7,13,49491,12685,63485,30606,89861,2258.32,746,4662,1494,8970,65052,26493,1186
2016,7,14,57417,73782,74056,83463,42559,2258.32,2275,1126,4553,6623,14112,30351,15079
2016,7,15,31784,80581,89920,50608,54221,2258.32,1409,3710,1646,9796,50667,25678,23135
2016,7,16,81535,47199,36693,16901,9434,2258.32,4745,1850,1878,5174,66664,34436,18097
2016,7,17,65231,88940,79712,31137,31915,2258.32,2839,3697,2107,7758,30656,11327,10176
2016,7,18,90894,82066,81390,43064,13312,2258.32,822,4845,4255,7174,28097,38688,32057
2016,7,19,39884,37843,71891,48114,37995,2258.32,2549,4577,3846,8612,50713,42112,38555
2016,7,20,5140,44905,55811,12248,12663,2258.32,4926,4907,4884,5294,62971,14547,2819
2016,7,21,3373,48066,9393,82628,86204,2258.32,2668,1086,1683,5910,74199,29677,37490
2016,7,22,30818,73102,65607,74664,68066,2258.32,3127,3205,1223,5289,14502,40238,16320
2016,7,23,58109,8083,26498,59345,95751,2258.32,3891,4123,3885,6576,98102,40089,39469
2016,7,24,37125,2123,82528,28808,78034,2258.32,3484,1686,2532,8192,16217,30597,23080
2016,7,25,56763,99345,20155,34339,54635,2258.32,928,4094,1393,7425,88438,42143,38311
2016,7,26,73247,62330,57619,27132,61965,2258.32,3572,4088,4195,6100,27895,18580,22074
2016,7,27,55532,2732,10135,18064,43175,2258.32,3660,1289,1402,8815,66979,46682,26352
2016,7,28,23478,7908,25777,69871,91685,2258.32,3366,4930,2895,9374,16838,19466,14215
2016,7,29,90762,91987,70300,81310,58087,2258.32,4889,4969,2277,6376,48032,26804,14547
2016,7,30,2728,96694,9446,44776,81861,2258.32,1457,1689,1376,7180,91560,17448,42777
2016,7,31,14152,36279,73651,7047,54967,2258.32,3257,1466,4050,8556,27037,48489,32065
2016,8,1,93279,78459,96733,69655,42844,2035.55,2382,4536,4333,7028,37748,42109,39889
2016,8,2,74968,59438,9145,58553,67350,2035.55,2704,4979,2865,6102,74946,39929,17864
2016,8,3,74361,20675,80333,22917,64064,2035.55,1019,2341,4983,9103,26996,32826,45174
2016,8,4,88992,15731,38715,4677,49240,2035.55,1785,1126,2252,9154,15463,35953,26463
2016,8,5,56497,4520,55934,64363,622,2035.55,643,4981,4257,7870,14250,48320,47232
2016,8,6,12501,16622,5662,52485,15725,2035.55,630,4715,1091,8060,18792,30331,49010
2016,8,7,66840,22529,87242,35444,61162,2035.55,1397,2657,2223,7374,82019,24197,2705
2016,8,8,90914,52664,15531,75171,19991,2035.55,3490,3843,2753,5503,10686,28477,29781
2016,8,9,10866,52990,99545,91957,27015,2035.55,3639,1718,2815,5881,45649,17962,25288
2016,8,10,44938,17047,26635,68514,60729,2035.55,2710,2993,4020,8240,43163,30363,25006
2016,8,11,54374,83006,79207,17127,28510,2035.55,604,1462,3522,6030,47682,26889,30534
2016,8,12,36789,2675,87096,956,44908,2035.55,4932,4844,2495,5846,58357,19160,49097
2016,8,13,94276,67420,27570,88297,75661,2035.55,662,1385,3738,8444,63511,48599,20733
2016,8,14,11103,75468,54326,60977,86969,2035.55,2865,1878,1033,5278,41063,15940,18360
2016,8,15,6762,67348,72138,89257,36618,2035.55,3831,1796,2914,5514,35541,39926,30495
2016,8,16,63486,70553,36312,33576,1122,2035.55,3526,2223,1642,5712,73199,44962,16175
2016,8,17,37563,27418,35071,58597,85082,2035.55,888,1842,3481,6060,97450,46450,26134
2016,8,18,43521,46283,27344,57787,55387,2035.55,4064,3871,4788,6727,68798,17261,29237
2016,8,19,32902,17325,79485,40896,36528,2035.55,857,4090,2805,7279,49038,47886,19037
2016,8,20,63414,89927,6082,23247,2953,2035.55,4696,2824,1165,6794,36962,21552,3532
2016,8,21,42629,1027,56776,8770,34106,2035.55,1030,2006,4250,7498,15814,12130,41927
2016,8,22,57256,60112,2573,70061,47392,2035.55,4298,1618,2888,6731,50402,10840,1611
2016,8,23,26616,86451,40017,92781,49843,2035.55,684,3823,1426,7634,33944,44813,43331
2016,8,24,45739,9975,28173,21341,98194,2035.55,4822,1822,1185,9606,41860,19866,36075
2016,8,25,20357,42512,70733,78246,49243,2035.55,884,1724,1186,5454,84990,12976,37487
2016,8,26,5137,32027,15307,15846,35839,2035.55,2010,2928,1164,5182,19269,40122,49251
2016,8,27,41257,85444,61924,53795,37839,2035.55,3722,3194,2646,6526,36439,28241,3784
2016,8,28,54646,91878,4099,94935,3684,2035.55,1418,1438,2467,6162,41016,39657,5441
2016,8,29,98680,18028,3939,90609,39562,2035.55,730,1646,1526,5316,50964,12840,23208
2016,8,30,62790,81039,37388,41788,81846,2035.55,598,2843,2055,7814,47777,16790,23827
2016,8,31,95920,65548,27263,49739,14977,2035.55,748,3655,4009,9686,20615,17152,34631
2016,9,1,1346,55742,24248,60352,23058,3308.17,4492,4095,1664,5146,18414,31005,3441
2016,9,2,51309,55137,29414,58140,19266,3308.17,830,1165,1469,6501,16141,42452,47856
2016,9,3,92250,46149,11462,68288,66764,3308.17,3884,4460,3477,8131,61163,31534,36385
2016,9,4,27924,656,85631,68751,98288,3308.17,1108,1904,4411,7522,24086,45028,4276
2016,9,5,9729,94497,96194,1199,47350,3308.17,3650,4598,3482,5882,24237,41597,12335
2016,9,6,7849,8122,42411,82678,32606,3308.17,4212,1880,1172,6194,61983,18868,3574
2016,9,7,70470,78092,84816,46233,39965,3308.17,1260,4692,1101,7454,67242,33451,25254
2016,9,8,66141,77245,39402,40976,98709,3308.17,2572,2908,3112,5366,11180,37069,13640
2016,9,9,44909,86150,13951,65490,52344,3308.17,4357,4164,4024,5524,14054,10340,25934
2016,9,10,10778,43010,76385,46879,96816,3308.17,668,2955,2223,6083,15750,18334,9980
2016,9,11,49723,2856,75192,54187,44190,3308.17,1256,1826,3278,5206,70938,15862,47130
2016,9,12,81140,71648,7491,51516,73524,3308.17,3207,1314,3600,7614,47531,15415,9240
2016,9,13,30923,94213,44723,68147,80296,3308.17,868,1369,2860,7922,18102,28401,48654
2016,9,14,9103,8165,33852,8733,13371,3308.17,2058,1732,4141,7278,78728,49016,21142
2016,9,15,10141,56936,99670,78741,27879,3308.17,507,1294,2764,5229,43299,17678,13553
2016,9,16,70235,80081,17134,54447,8406,3308.17,2848,2507,2205,6112,42592,11160,34042
2016,9,17,70545,36003,82789,96038,36904,3308.17,502,2043,4803,9456,42135,29034,11517
2016,9,18,58276,2643,54188,32392,24225,3308.17,1803,4458,1110,9558,65257,18676,13839
2016,9,19,54331,48106,52536,96537,97509,3308.17,3463,3052,1130,7604,64090,18033,45128
2016,9,20,29121,59145,31430,80277,70220,3308.17,4310,3494,2559,9849,60885,33135,23565
2016,9,21,43688,64042,43946,53958,84331,3308.17,2633,1398,3659,5169,67900,21167,9203
2016,9,22,36649,36365,55573,67779,20321,3308.17,2164,4440,1334,7196,46068,15377,19663
2016,9,23,73510,5379,10224,82421,35228,3308.17,555,1094,1501,5853,49224,35831,21109
2016,9,24,85056,38210,7197,58716,79731,3308.17,1234,1379,2812,7254,16598,48132,25097
2016,9,25,37821,69026,13926,49331,52619,3308.17,4707,2480,1724,5158,41252,33303,9994
2016,9,26,12392,73161,28571,80245,49014,3308.17,2428,1710,2355,9624,18280,28438,44147
2016,9,27,14721,71723,44818,58886,73529,3308.17,2017,1349,1418,7606,60679,49674,11679
2016,9,28,80937,91740,58507,79013,49374,3308.17,2315,3116,4271,7150,58361,38284,49760
2016,9,29,51384,90790,88705,92,30414,3308.17,3529,1485,2266,9698,20370,25794,14193
2016,9,30,51377,43741,3496,98433,64683,3308.17,3107,1970,3618,5940,40982,37991,30528
2016,10,1,69651,16109,61996,10536,74470,2345.94,1919,1062,1688,8070,12023,17926,16632
2016,10,2,6892,89861,54499,96590,26584,2345.94,4317,1322,1190,5510,35005,30667,30293
2016,10,3,77210,13329,35638,50175,70663,2345.94,4251,1278,4736,7598,67200,30557,23629
2016,10,4,50583,29120,62168,72271,7482,2345.94,4502,1458,1642,9000,27313,13982,40543
2016,10,5,25645,7983,77310,75785,70733,2345.94,2803,4293,1994,8440,30820,29009,28667
2016,10,6,32070,70072,69322,38158,4022,2345.94,3715,4603,1992,7234,26873,11660,36522
2016,10,7,87778,67728,36550,84533,46728,2345.94,1518,2372,1845,5179,64508,17868,13863
2016,10,8,13846,87313,39576,72193,62105,2345.94,1201,4173,1894,8502,48683,10839,20396
2016,10,9,23397,83751,15444,5389,80985,2345.94,1214,1958,1396,7763,69645,39475,8669
2016,10,10,27979,77516,78200,16176,62695,2345.94,1456,2892,1372,8318,81436,16962,42709
2016,10,11,1427,82638,19003,58245,69512,2345.94,4084,2907,2787,9064,14648,15123,34038
2016,10,12,93196,25863,66590,35944,89978,2345.94,848,2955,1782,7246,34130,18306,36235
2016,10,13,62679,41940,2041,9051,72971,2345.94,3879,4397,2465,9233,32641,15886,33477
2016,10,14,53271,51726,61237,37410,2605,2345.94,3884,2152,3098,5473,48095,16162,25885
2016,10,15,38061,89867,26032,68163,93486,2345.94,2310,2515,3453,5703,97918,41423,26515
2016,10,16,79180,48150,82173,61646,17383,2345.94,4974,2004,1539,9750,24413,35496,14815
2016,10,17,83448,43298,97649,1546,45124,2345.94,4621,3183,1962,8050,67697,11799,45744
2016,10,18,44872,45008,34315,79677,57063,2345.94,2451,1242,1733,9624,14239,14115,48585
2016,10,19,791,60566,1120,83682,68128,2345.94,4177,1574,1526,6825,53120,46657,41885
2016,10,20,28922,79094,29841,80884,47451,2345.94,4034,3673,3896,6706,88349,15959,47538
2016,10,21,41934,92154,68554,38667,61778,2345.94,4134,3919,4709,6605,62600,27836,49145
2016,10,22,28491,31779,95764,30025,14956,2345.94,1681,1894,4328,5756,57463,16272,15236
2016,10,23,20411,16498,16805,95659,9847,2345.94,2969,3131,3659,5758,23149,25436,5155
2016,10,24,12019,8636,70708,71728,95242,2345.94,916,3731,1437,6746,70107,46393,33308
2016,10,25,76915,46789,72974,37595,69662,2345.94,725,1423,1934,8882,16718,23132,30438
2016,10,26,389,46404,41264,14048,59278,2345.94,835,1296,4400,6542,59375,34641,14414
2016,10,27,9850,91644,24725,7640,3323,2345.94,778,1588,1619,6724,34183,27632,44832
2016,10,28,23795,96261,34056,70730,75143,2345.94,3861,1070,1006,5938,11868,24521,2490
2016,10,29,82243,11765,62170,71643,88307,2345.94,1284,4508,3188,8134,22147,32863,21546
2016,10,30,75841,58884,29452,33812,52241,2345.94,2796,1035,2599,8203,63116,34093,29987
2016,10,31,80693,23330,75977,12289,24807,2345.94,1810,2048,3670,8979,78691,48328,31906
2016,11,1,51328,29189,16418,32336,67688,2895.87,4527,1570,1478,9392,78811,41422,49281
2016,11,2,52488,71199,84022,80691,34315,2895.87,2735,2643,4090,8438,98802,42348,18115
2016,11,3,93186,5851,52371,58518,894,2895.87,796,2220,4887,7270,14678,13926,1408
2016,11,4,27443,25436,90498,38879,16479,2895.87,610,1298,1858,5454,82360,15058,19309
2016,11,5,15140,60096,65168,75583,66471,2895.87,2930,1008,1172,9910,34525,37065,13970
2016,11,6,37351,79919,55639,17238,58082,2895.87,1164,1875,3333,8013,40753,14812,6547
2016,11,7,73674,87406,130,30532,18079,2895.87,3055,3218,3936,9574,17610,41759,32490
2016,11,8,99897,43083,17768,86069,13383,2895.87,4485,1474,4914,5123,84322,22995,18645
2016,11,9,1670,81839,41224,16356,69852,2895.87,1167,3524,1478,7648,90407,20164,48329
2016,11,10,46491,44815,53383,21779,64389,2895.87,3537,1282,1616,7656,66704,10870,28535
2016,11,11,66301,72543,2084,31216,34018,2895.87,562,2039,4595,8137,68394,20798,2758
2016,11,12,26467,15914,30675,28553,63562,2895.87,3716,1403,2247,8451,48182,46635,21082
2016,11,13,13338,28072,27273,34955,42081,2895.87,1304,4732,4222,9488,55947,33240,10329
2016,11,14,7497,42863,85280,8444,71000,2895.87,4241,3817,4586,6267,42369,49499,3674
2016,11,15,47349,7439,92256,45948,42242,2895.87,2583,1166,4860,6207,13778,43292,6790
2016,11,16,62888,93190,68026,62111,14281,2895.87,710,1777,3186,6981,46572,20538,40325
2016,11,17,67007,25815,708,52945,52082,2895.87,2443,1574,1867,9406,61729,18226,9430
2016,11,18,51488,70665,81039,52701,6872,2895.87,992,4759,2464,6054,48221,11744,37924
2016,11,19,20695,59924,49874,20233,56905,2895.87,2122,3910,2260,7830,93206,40693,46447
2016,11,20,83612,95650,22828,50479,6701,2895.87,938,4539,1838,6666,43591,28445,34558
2016,11,21,61252,55937,64557,58716,36306,2895.87,930,3351,4052,5478,93584,12308,29130
2016,11,22,16780,17059,2571,55392,41241,2895.87,2437,4851,1425,5264,91681,14477,45777
2016,11,23,69822,83972,5370,41396,57301,2895.87,1192,3551,1248,7100,77267,15118,48961
2016,11,24,46230,64080,47258,35282,84413,2895.87,2589,2544,4252,5398,89287,15492,40842
2016,11,25,95936,51725,40345,3713,36990,2895.87,4542,1810,2004,9911,64557,39649,32026
2016,11,26,5224,17102,8201,26473,34202,2895.87,766,1750,1806,7635,15711,10262,1820
2016,11,27,4830,29653,84208,79082,29812,2895.87,4573,2098,1822,5106,45811,12208,23495
2016,11,28,83296,96706,85371,15645,36617,2895.87,596,3191,3381,9845,84663,17583,16281
2016,11,29,31666,1394,98014,97564,49030,2895.87,4226,1750,4729,8433,49291,11796,30078
2016,11,30,21929,60217,47992,63500,11487,2895.87,707,1133,1024,7429,26777,43475,43803
2016,12,1,48423,1668,93444,78268,2683,3022.87,4932,1742,1594,7706,85809,21820,11027
2016,12,2,88075,56020,31551,36509,5311,3022.87,4788,1878,1766,8287,93364,45589,37444
2016,12,3,80347,4498,2449,7776,31275,3022.87,2837,1048,3943,7632,90668,32977,12277
2016,12,4,55011,601,19758,80402,24449,3022.87,3574,3875,1585,6476,65383,33247,5567
2016,12,5,70272,56524,65127,72058,94811,3022.87,2646,1508,2988,6447,15635,10614,8491
2016,12,6,48724,33473,23016,29019,77457,3022.87,3347,2466,1280,8105,12868,10178,13684
2016,12,7,53672,97795,312,31610,14271,3022.87,4856,4541,2217,6334,56598,33379,15695
2016,12,8,54826,40598,24888,34166,27045,3022.87,1131,2119,1418,8118,21137,17803,6875
2016,12,9,14182,65837,16623,44818,13942,3022.87,1253,3965,3636,6564,15574,15822,45843
2016,12,10,98611,46783,58800,37180,43118,3022.87,558,4294,2346,7218,64811,15742,31750
2016,12,11,68672,42295,7862,75371,42794,3022.87,4526,1974,1187,6148,14398,41480,45351
2016,12,12,21991,34397,25446,81979,50961,3022.87,1236,4570,4154,5035,12434,47271,7372
2016,12,13,46785,73660,77918,35484,1809,3022.87,1225,1832,1014,5439,78554,44167,42729
2016,12,14,37142,54433,1143,64681,30581,3022.87,1161,3922,3682,7958,50900,20994,19286
2016,12,15,5331,7137,70566,9485,38524,3022.87,3107,1262,3678,7376,37143,31838,40019
2016,12,16,26457,88369,85023,11479,80160,3022.87,646,2301,3009,6290,98333,14942,13578
2016,12,17,92426,4495,50217,62460,68806,3022.87,3454,4135,4605,6086,99971,29481,1118
2016,12,18,60390,89431,81142,40420,56807,3022.87,2258,3262,3004,7274,11092,12686,18285
2016,12,19,87210,83091,36818,21572,56231,3022.87,1513,1142,2004,6729,27467,41154,35151
2016,12,20,54199,10922,15290,95157,97645,3022.87,4637,3034,4690,5778,98453,27848,15261
2016,12,21,74063,37064,61111,97067,60697,3022.87,1582,4257,1202,9751,85828,27875,22203
2016,12,22,21255,72342,92884,93604,25424,3022.87,4757,4621,3976,7158,74777,11621,36704
2016,12,23,81659,65767,36008,2701,21545,3022.87,548,1958,2876,6662,25377,14924,34461
