year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,19,93690,22694,61370,24938,97817,1607.16,2409,1966,1698,5376,58313,17802,41588
2008,8,20,53723,51430,95490,52342,27506,1607.16,3691,1742,4925,8823,98145,31324,10030
2008,8,21,50888,64608,53416,69455,15138,1607.16,4277,3827,2329,6998,50116,15145,28285
2008,8,22,4938,47526,30630,77988,29254,1607.16,790,4327,1723,5146,51668,34228,38943
2008,8,23,17662,5360,74438,82587,44183,1607.16,534,1422,3542,7366,80876,18679,22584
2008,8,24,28315,16506,93859,95644,29857,1607.16,788,1145,2852,7770,29133,37106,43976
2008,8,25,96713,41276,36434,53437,32555,1607.16,4016,1567,4813,9622,49154,20348,4455
2008,8,26,17390,95769,81771,70932,79447,1607.16,962,2760,1856,9821,19755,16138,28999
2008,8,27,10149,80545,9210,18001,4667,1607.16,1458,1378,2321,8498,71166,11228,4695
2008,8,28,28699,41536,27796,54864,86342,1607.16,874,1462,4070,6981,14740,18516,43302
2008,8,29,2333,63328,92630,14189,29501,1607.16,2252,4648,4280,7813,74001,13946,12385
2008,8,30,68861,61812,31678,81182,86056,1607.16,2409,1105,1470,6870,85969,47071,19196
2008,8,31,79859,11181,83506,68929,34515,1607.16,3797,1846,4198,6426,67386,15350,40871
2008,9,1,55991,56052,84444,70156,30053,2505.4,4015,1863,1418,6549,94271,15614,48390
2008,9,2,95311,25377,26345,81868,11346,2505.4,1726,3878,3273,5302,89744,14144,39769
2008,9,3,84452,42943,34695,47230,10329,2505.4,2392,2670,2147,6835,52825,14234,1097
2008,9,4,21577,8194,61768,67996,44743,2505.4,4961,1974,2766,6305,38272,25464,6039
2008,9,5,82426,99999,64343,72052,47005,2505.4,2547,1456,3380,7241,95037,40060,20439
2008,9,6,54690,17430,22731,61838,40617,2505.4,1740,3545,3748,7024,46540,44842,25556
2008,9,7,65898,12854,1248,80017,5511,2505.4,970,2936,1748,6174,59987,11522,39520
2008,9,8,56613,12535,50682,86345,16128,2505.4,1404,1642,3148,9134,49005,15090,45720
2008,9,9,41042,80747,82311,41143,90606,2505.4,2336,2855,4407,7176,52871,29917,45203
2008,9,10,59455,58352,84206,15324,44526,2505.4,4549,2489,4430,5230,15362,11124,10545
2008,9,11,30950,30238,92727,10451,95724,2505.4,567,3116,1518,5764,10610,45787,8084
2008,9,12,74432,12948,18643,65191,32883,2505.4,926,2337,1216,9313,24012,14196,21514
2008,9,13,89858,58562,40935,79289,43793,2505.4,1197,1093,1356,9110,12414,13754,44768
