year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,15,8470,31774,30025,47776,2904,1492.37,4712,1499,4061,8936,31378,28470,24723
2004,4,16,7059,73369,78030,80482,87803,1492.37,4487,2583,4609,8180,68011,32202,27347
2004,4,17,55374,44530,89712,33711,1345,1492.37,3481,4814,3470,8505,73941,31373,30345
2004,4,18,49581,20007,64225,59994,8943,1492.37,3463,2352,1322,5698,12833,39478,45604
2004,4,19,76544,2322,27062,32505,26407,1492.37,1058,3131,2306,6230,48194,23650,11425
2004,4,20,17467,26676,99817,45937,51534,1492.37,3662,2465,3764,7886,77458,19058,23759
2004,4,21,53490,32275,67763,55166,81471,1492.37,4643,3013,4269,8056,90517,42027,30597
2004,4,22,15833,21577,56511,88139,58699,1492.37,3141,2516,2732,8628,54805,15617,4705
2004,4,23,68068,48468,33083,78184,6354,1492.37,3593,1195,4166,5454,31360,40637,26893
2004,4,24,78305,92356,15003,77574,96764,1492.37,952,2595,3448,9878,17086,18498,21873
2004,4,25,97168,95228,11015,61252,89537,1492.37,1868,3956,4286,9950,68491,20640,15820
2004,4,26,53195,82086,13188,28714,79794,1492.37,702,3097,3254,5702,52022,13814,44548
2004,4,27,22577,87975,78965,82377,96789,1492.37,2226,3955,2629,9196,71558,13518,46051
2004,4,28,10413,48427,3827,41052,74729,1492.37,3043,2923,1518,9910,72988,17814,22318
2004,4,29,52130,58691,24997,5384,75747,1492.37,810,4675,1344,8738,97051,28133,27019
2004,4,30,46768,30631,88441,54397,75224,1492.37,4266,1280,3425,8092,43038,49506,10000
2004,5,1,37434,27430,47517,28664,418,2476.19,792,1866,4412,5064,51205,16431,14417
2004,5,2,74280,65881,14128,24997,79285,2476.19,1763,4914,1412,5032,85137,40700,42261
2004,5,3,26779,70773,65478,31223,30164,2476.19,2984,2596,3764,5501,12612,25533,14984
2004,5,4,69918,93405,993,25682,12285,2476.19,3464,1563,4430,5194,11559,13714,2199
2004,5,5,64853,99675,23629,45554,42187,2476.19,2605,1294,1790,8083,16538,26053,8766
2004,5,6,49419,40876,10002,58184,12729,2476.19,3716,2645,2370,8558,24678,44654,22614
2004,5,7,53260,83144,31218,87690,55736,2476.19,2756,1939,3803,5566,82493,17341,9130
2004,5,8,50151,1451,2658,62393,69534,2476.19,3445,1246,1423,8446,93487,39151,35549
2004,5,9,37413,93556,88149,69783,94617,2476.19,4436,4227,2321,8050,51917,34408,29179
2004,5,10,21135,69674,21349,96291,27410,2476.19,3631,3911,1643,5292,56303,41177,3842
2004,5,11,68190,44749,42834,60965,59548,2476.19,1467,1959,4875,7806,83093,24492,36321
2004,5,12,146,97530,88720,28820,75887,2476.19,3227,2021,3013,9160,19336,36775,6989
2004,5,13,54769,23295,80687,76413,72288,2476.19,3941,1934,3090,6774,17792,23989,36991
2004,5,14,63095,612,87301,9322,87931,2476.19,690,3076,2922,5237,33247,43809,20394
2004,5,15,28578,46475,57183,87944,81051,2476.19,4718,2170,2843,5404,28582,45131,33198
2004,5,16,92395,28876,51960,6838,55650,2476.19,826,1670,1715,8127,60769,24646,19753
2004,5,17,38521,10935,79075,6444,82524,2476.19,1604,1101,1246,9462,99044,22549,12322
2004,5,18,23336,73763,24721,46179,45519,2476.19,1309,2913,3530,9621,61102,16746,19655
2004,5,19,95726,41929,5628,82441,10056,2476.19,3438,3576,3682,5034,71371,26206,16397
2004,5,20,81186,54328,3660,56334,10818,2476.19,3882,4152,2817,9954,96682,38335,2704
2004,5,21,39610,54345,92601,54492,63966,2476.19,3670,4690,1983,5262,58482,22038,3703
2004,5,22,13398,31922,86967,7081,786,2476.19,4638,1971,1502,6604,54656,12380,24690
2004,5,23,6001,83539,6690,15170,69846,2476.19,4856,4454,4068,9858,63945,17570,19725
2004,5,24,32512,88968,30428,44495,35970,2476.19,2885,4366,2182,9851,72798,37968,5262
2004,5,25,60894,72437,36292,6262,75734,2476.19,2447,3085,1684,5488,13254,10682,40948
2004,5,26,5213,83112,86489,95633,61921,2476.19,854,4431,2105,6796,55278,16158,16786
2004,5,27,2059,38164,73793,55593,24367,2476.19,4912,1066,4027,6203,91521,44761,46592
2004,5,28,37151,70321,9199,27989,55809,2476.19,3670,1021,1916,6074,56653,33836,22454
2004,5,29,58297,23024,94620,30402,36172,2476.19,4827,4581,3060,8620,10174,28779,49898
2004,5,30,75212,20087,14039,10591,82643,2476.19,1703,4792,2231,7286,64132,48040,5560
2004,5,31,69708,69156,25414,7976,60667,2476.19,1811,3962,2793,5574,65716,40317,48419
2004,6,1,20544,44899,73445,65516,71425,2301.07,2078,2863,1262,7669,90505,38173,2224
2004,6,2,5725,26650,30406,36627,90783,2301.07,2685,1289,1562,5350,36955,10726,44798
2004,6,3,38824,72270,89127,41607,37986,2301.07,638,4881,1396,8174,56748,12118,29444
2004,6,4,86307,13828,19982,2569,97849,2301.07,2093,3572,3487,7710,40199,10621,26839
2004,6,5,98648,62885,36911,51562,9898,2301.07,2894,3720,2487,8110,90326,16824,23866
2004,6,6,87816,17317,91706,44861,1400,2301.07,1978,4057,3633,6632,22977,26481,48455
2004,6,7,20150,80071,80054,73638,83922,2301.07,610,3920,1692,7521,50482,25738,36605
2004,6,8,77739,53377,74459,40226,61749,2301.07,3402,1840,3453,5107,10775,16204,31138
2004,6,9,29914,84107,20262,8547,77418,2301.07,582,2567,4661,5762,87556,39934,43239
2004,6,10,18038,54519,38855,33879,42040,2301.07,4616,1130,1694,6982,92707,14094,5689
2004,6,11,31565,66110,35784,30018,47570,2301.07,1222,2482,2017,5680,19118,24434,46560
2004,6,12,42427,3761,38354,82088,85194,2301.07,3373,3231,1780,7168,53461,10352,42262
2004,6,13,99269,13079,91302,74685,63506,2301.07,4553,1421,1014,5526,41438,47687,34010
2004,6,14,43248,4013,91523,90265,3201,2301.07,1051,1262,4015,9404,44065,15561,10256
2004,6,15,28019,98791,35145,24799,92370,2301.07,4969,1637,3035,5114,82674,47892,38606
2004,6,16,71633,27228,9314,38103,23916,2301.07,2142,2163,2468,7338,73779,40668,17105
2004,6,17,70272,4831,52647,84287,90588,2301.07,4847,3605,1853,9992,43403,16922,13064
2004,6,18,39950,39725,95861,57985,27348,2301.07,877,3979,3465,5190,53434,12381,44887
2004,6,19,48647,5577,45897,36116,65593,2301.07,1783,1736,1726,5782,36501,31445,19676
2004,6,20,8846,52702,66403,20700,4045,2301.07,4922,3993,1772,7134,15894,19172,26158
2004,6,21,32022,74208,24913,86839,55750,2301.07,4219,4396,1126,5115,56863,32218,28347
2004,6,22,31144,83647,34434,72002,95781,2301.07,4798,4626,3636,5114,41677,27680,20936
2004,6,23,28710,82952,71675,10943,20086,2301.07,523,3458,1136,5436,55297,10686,40005
2004,6,24,23783,20869,73413,40410,32337,2301.07,2627,3479,1126,7061,51832,26054,30276
2004,6,25,27997,87983,30681,67985,90535,2301.07,664,1200,1660,7390,46537,16206,38710
2004,6,26,90047,67062,92909,86962,12498,2301.07,4626,2631,1734,6086,93040,17762,14558
2004,6,27,43315,32021,97594,73589,89082,2301.07,4642,3429,3759,6675,11374,10645,15778
2004,6,28,35385,13430,96241,23398,97121,2301.07,1495,3518,2542,8816,90480,21391,9130
2004,6,29,5314,30107,24024,90740,59497,2301.07,4853,2810,1770,8798,92750,20868,33416
2004,6,30,4576,8746,4298,74687,55421,2301.07,672,2156,4140,7923,30553,32612,5711
2004,7,1,78401,52483,65948,19157,42963,1510.26,4469,4420,2713,6270,48917,27481,37339
2004,7,2,56414,68080,92917,95212,60831,1510.26,1138,4575,4434,6662,41347,40145,30138
2004,7,3,42508,64856,25638,6783,11762,1510.26,774,1358,2083,6133,25669,36398,24602
2004,7,4,49825,66491,75819,27538,98051,1510.26,886,1640,1048,8584,82378,10834,41088
2004,7,5,44425,98517,88629,45211,5693,1510.26,1707,3199,1182,7344,54981,22943,29976
2004,7,6,68298,1521,29458,95382,14006,1510.26,1779,3829,1617,7908,15448,36019,5127
2004,7,7,31390,79090,23188,56909,43377,1510.26,961,4152,1766,9188,65715,26126,5566
2004,7,8,10917,17423,90679,22099,11120,1510.26,822,4416,3531,9008,91149,27537,12012
2004,7,9,45978,89281,41367,67595,63231,1510.26,4966,4619,4527,6316,67879,17050,15438
2004,7,10,65071,43841,24761,85505,8430,1510.26,2983,1404,2897,5013,57795,35368,40476
2004,7,11,97025,19190,14786,76909,10041,1510.26,4445,1018,1567,8682,39964,24797,22287
2004,7,12,77602,59931,85769,22129,19436,1510.26,2735,4506,3839,7495,70010,38620,20000
2004,7,13,57971,14346,90670,82221,49359,1510.26,3940,2735,4006,8725,39643,44046,48465
2004,7,14,87365,94089,50065,98932,22604,1510.26,710,1702,1311,8830,38684,16862,6382
2004,7,15,62200,97773,86606,92391,65268,1510.26,2362,4590,2313,8031,38162,12122,22968
2004,7,16,2848,72103,15759,86854,37181,1510.26,2252,4544,1692,7346,39827,19218,21754
2004,7,17,70050,29908,21354,52714,22108,1510.26,4812,1326,4162,7769,93048,11572,26391
2004,7,18,30737,56763,95372,34402,11146,1510.26,2425,3992,3340,9535,17198,25520,49886
2004,7,19,91290,14451,16417,73483,94471,1510.26,3279,4520,1150,9633,33585,24609,6244
2004,7,20,76024,4750,25268,66538,62519,1510.26,2318,3254,2781,8094,27656,18926,34668
2004,7,21,83928,31434,32919,22268,50969,1510.26,4139,2257,2270,9030,15740,41741,16469
2004,7,22,86799,10372,72614,89301,10005,1510.26,3909,2379,2299,5528,68916,12348,22551
2004,7,23,6548,91236,99424,14329,25278,1510.26,3254,1122,4864,5060,64176,42185,43432
2004,7,24,65346,78316,84443,62617,25224,1510.26,709,2021,1906,9674,17674,13078,16535
2004,7,25,82225,31584,55643,25876,3465,1510.26,2044,1334,1596,7819,40692,14854,24559
2004,7,26,7604,73947,82980,82468,72824,1510.26,1004,3169,1822,7226,12710,17045,13508
2004,7,27,58334,87847,95420,1592,47521,1510.26,4854,4744,1028,8086,71971,30844,13094
2004,7,28,51407,4016,90857,67201,68187,1510.26,974,1588,1846,5030,74609,11022,31549
2004,7,29,3813,15614,49192,61988,57413,1510.26,778,2098,4174,6494,50041,18046,16329
2004,7,30,70249,21248,47791,47630,48096,1510.26,3473,4502,1480,5681,83054,24666,36114
2004,7,31,83582,24029,457,5429,80687,1510.26,2802,4498,3382,8002,46485,47147,41418
2004,8,1,8223,29246,18848,65378,95639,2086.23,626,1886,1035,9607,64981,37148,36894
2004,8,2,28081,80836,93629,63763,63890,2086.23,3695,4270,1454,5475,84956,42871,34647
2004,8,3,18278,85807,66255,271,48645,2086.23,4943,1866,3998,9718,22243,18574,13402
2004,8,4,53388,74222,37875,54423,73829,2086.23,2922,3261,3691,7902,98375,13933,2857
2004,8,5,52550,62071,68204,4004,47547,2086.23,3227,1656,1298,5833,82446,15874,19512
2004,8,6,9235,47390,60828,34585,63885,2086.23,572,2271,4996,6904,88046,13825,49424
2004,8,7,12656,12321,98439,12699,30224,2086.23,1631,4124,3883,9558,19479,12868,46814
2004,8,8,30698,82707,72254,2368,28540,2086.23,2680,4125,3440,9860,88709,48676,21052
2004,8,9,99284,60635,15949,89280,54082,2086.23,4456,1736,2666,7894,79434,12889,20347
2004,8,10,64708,72419,62014,39944,33605,2086.23,1372,1318,1112,9964,83021,25443,47846
2004,8,11,6029,5702,95921,40822,21914,2086.23,849,1196,1616,7218,26828,15697,1976
2004,8,12,8496,96285,98786,41163,80532,2086.23,4051,1590,1284,9698,12334,19318,28220
2004,8,13,96615,64259,81249,77166,15588,2086.23,3960,2968,2674,9772,78789,24588,30622
2004,8,14,15864,50991,62137,77480,39141,2086.23,4528,2635,1601,8313,88797,32132,38965
2004,8,15,2885,9202,43723,69875,7971,2086.23,946,4584,1742,6894,98101,41453,11609
2004,8,16,48690,17063,79422,51364,31944,2086.23,2303,4158,1116,8890,57989,14693,24563
2004,8,17,59757,67518,12329,61358,92183,2086.23,4841,1418,1679,7138,81292,16166,17479
2004,8,18,81525,51761,55586,7391,19829,2086.23,810,3517,2100,9244,36233,19043,3687
2004,8,19,35532,28537,99554,61085,99329,2086.23,2129,4085,1411,8926,20442,49945,7543
2004,8,20,88289,80285,61365,14968,201,2086.23,2320,1724,1548,7905,10942,30597,42657
2004,8,21,7944,70662,15468,95045,31631,2086.23,888,2162,1588,9993,28246,45917,1701
2004,8,22,3888,70377,55003,45300,41187,2086.23,1596,4474,2080,9312,60793,38632,41797
2004,8,23,31970,43114,86709,59091,97371,2086.23,4687,1282,2836,6054,11734,44466,42175
2004,8,24,73207,30798,77981,86148,60791,2086.23,2064,1029,2955,6846,42680,16086,6228
2004,8,25,45215,54278,96320,33648,43590,2086.23,2279,1910,2929,8988,51000,30299,23465
2004,8,26,17515,57041,51965,80351,78547,2086.23,1169,3105,4471,9149,54252,26613,2323
2004,8,27,91729,52669,57643,1036,6087,2086.23,1528,2652,1914,8408,10462,14541,1326
2004,8,28,37664,23580,22805,86945,48920,2086.23,2243,1433,2196,9208,63136,25743,23805
2004,8,29,37883,70658,10201,37354,56159,2086.23,646,2887,3472,7960,65274,11830,14453
2004,8,30,4636,33156,23563,75588,97355,2086.23,1481,1370,4793,9285,38314,13712,24863
2004,8,31,19442,71911,96498,66639,57471,2086.23,3733,1438,1190,8933,49057,36449,9634
2004,9,1,95728,50689,33210,83688,32315,2779.5,4675,1906,2681,8694,62824,15610,39120
2004,9,2,3096,30547,18689,48733,68861,2779.5,3174,1550,1602,9634,14592,21235,48753
2004,9,3,43546,9945,67879,78831,75354,2779.5,3567,1080,2719,7134,71120,20033,20680
2004,9,4,896,75796,35504,29929,72410,2779.5,734,1857,1577,8864,40589,30437,14680
2004,9,5,83970,8764,87561,45572,59928,2779.5,3158,4824,3449,7388,98654,15238,2153
2004,9,6,38068,77222,91236,75787,88998,2779.5,2172,1244,4502,8064,36173,43263,12356
2004,9,7,45059,36350,35121,6636,71566,2779.5,2072,1886,4473,7942,33809,10753,25711
2004,9,8,59490,33321,80578,87939,709,2779.5,3092,3776,1453,5679,30914,45451,29233
2004,9,9,94387,9439,68048,48889,23466,2779.5,2152,3523,3273,7258,75158,44839,20573
2004,9,10,19335,28584,33078,20161,85920,2779.5,913,1760,1559,5990,66050,17267,33240
2004,9,11,40723,90496,72396,13529,6175,2779.5,672,1132,2748,6766,65801,10294,3311
2004,9,12,63952,74306,37442,37225,17931,2779.5,3415,3616,2535,7845,73776,19622,12601
2004,9,13,31085,71042,21568,47644,32533,2779.5,1262,4606,3112,7326,19486,34287,37618
2004,9,14,73321,94818,1201,2421,54549,2779.5,4986,3499,2659,9742,72075,41941,33354
2004,9,15,21381,86844,61910,95268,34689,2779.5,1425,2124,3079,5994,46119,21963,2039
2004,9,16,80611,27382,77923,75075,97392,2779.5,713,1432,3578,6913,73132,13126,47409
2004,9,17,76620,44471,97978,50631,53251,2779.5,3923,1974,1895,6726,86249,15880,20053
2004,9,18,72871,74028,90060,12303,67020,2779.5,4265,3981,4912,8539,39056,43655,2531
2004,9,19,92301,14770,64368,879,8036,2779.5,4004,1006,3321,7954,51636,17924,3852
2004,9,20,48386,10560,58907,21634,31392,2779.5,920,1238,1080,9358,32916,10246,11509
2004,9,21,4863,33534,82889,1127,12074,2779.5,4782,4373,3065,9149,21603,27452,21945
2004,9,22,29353,1960,78459,27674,63941,2779.5,1949,3677,2005,6918,66662,38397,30095
2004,9,23,32365,12584,25364,84252,64916,2779.5,3157,4777,3164,6045,87256,36589,8280
2004,9,24,24342,82039,40963,93760,57540,2779.5,1211,1891,1762,6022,30916,11168,28918
2004,9,25,12469,42867,89847,69475,30075,2779.5,4223,2438,1802,9586,63041,11766,6509
2004,9,26,74218,66199,36489,82382,68597,2779.5,3971,2937,2134,6285,86696,46025,23745
2004,9,27,55204,74261,82917,52432,56635,2779.5,3600,4102,3050,9798,54928,12526,30185
2004,9,28,92659,45504,81915,78103,45090,2779.5,3460,1326,2506,5230,18040,46102,11308
2004,9,29,21397,53364,5392,43531,29649,2779.5,907,1203,4052,8823,69987,22038,8441
2004,9,30,85361,83588,57493,74763,3386,2779.5,4239,2395,2924,6153,90497,19366,12422
2004,10,1,35311,55025,81320,16611,89417,1735.9,4359,2779,1042,7889,88780,23956,43774
2004,10,2,70150,6336,39361,25325,76323,1735.9,684,1261,3891,5447,95998,31312,11399
2004,10,3,79687,8395,55589,72192,98892,1735.9,1004,4201,2683,7360,67164,16862,41307
