year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,17,69182,56872,96263,24657,38574,2951.87,4229,4853,3532,6418,45201,49880,6368
2019,1,18,39805,21179,95487,99021,43049,2951.87,1058,1976,1705,8842,11454,32813,49919
2019,1,19,3765,37508,36725,5709,89543,2951.87,2216,3723,2360,9830,99731,30933,19138
2019,1,20,32550,30313,5787,91082,31910,2951.87,962,1714,3517,5610,87086,31565,17340
2019,1,21,2719,9497,83901,20776,38339,2951.87,3588,3454,4182,6665,64163,45076,1676
2019,1,22,25803,77732,20152,34515,87563,2951.87,904,1926,1630,7585,11193,32105,19884
2019,1,23,54925,68508,70172,59795,21308,2951.87,1359,1538,1753,5260,61152,21444,7258
2019,1,24,76936,31093,96251,32471,54110,2951.87,2546,4911,4497,8110,30777,42059,10414
2019,1,25,33934,96225,78523,84129,162,2951.87,2585,1438,4574,5522,31232,12233,39716
2019,1,26,26366,38944,52611,9472,30556,2951.87,915,3843,2559,7165,56313,31668,30115
2019,1,27,3932,50212,27933,74781,64262,2951.87,3191,4546,1286,6882,15027,37799,8710
2019,1,28,17782,97613,59238,8708,66722,2951.87,941,3086,1540,9903,18909,42672,6822
2019,1,29,20019,66177,16516,13930,9695,2951.87,597,4977,1498,7068,19058,36357,39181
2019,1,30,48592,37949,50905,19878,66014,2951.87,2676,1238,4895,6542,17718,46616,15932
2019,1,31,90088,29796,56056,52205,19699,2951.87,1229,1068,2493,7744,69997,17187,24965
2019,2,1,31948,97165,39022,21829,18274,2974.18,848,1221,2634,9782,38586,24917,25379
2019,2,2,14326,38734,4814,97592,47588,2974.18,4030,2382,3836,5184,13432,15153,17782
2019,2,3,33817,85854,72647,27913,72203,2974.18,1189,4149,3349,6562,25978,21622,39834
2019,2,4,58294,12750,44196,928,19399,2974.18,845,3723,2866,7010,47666,14510,49134
2019,2,5,14792,68049,95540,54981,40636,2974.18,562,4451,1177,9131,18716,33379,8973
2019,2,6,15317,29906,87530,68666,96469,2974.18,1639,4761,2608,7186,72040,12006,29860
