year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,15,53659,45725,92965,49230,83180,1703.81,2708,1375,4410,8548,19304,16182,6211
2007,5,16,31825,55024,18020,36498,79476,1703.81,3595,1332,1323,5062,21810,11006,15925
2007,5,17,47643,20547,41096,83833,65803,1703.81,3527,4460,1695,5696,85041,19874,24620
2007,5,18,39055,57750,11250,28465,22020,1703.81,998,1630,3280,9018,13396,47755,46906
2007,5,19,61295,21641,45441,92619,94167,1703.81,4976,3160,4148,8638,41993,36302,17251
2007,5,20,2043,31873,22116,88738,14716,1703.81,4963,1038,4906,5138,14937,13138,7157
2007,5,21,49470,92289,73473,67750,71307,1703.81,1857,2600,3157,7308,41570,12324,46518
2007,5,22,27252,61547,86837,31400,38970,1703.81,2701,2363,2053,6168,46100,41769,28830
2007,5,23,63326,37416,78243,28232,39980,1703.81,1508,1610,1820,9970,89902,39478,9533
2007,5,24,1499,88112,38431,19656,31761,1703.81,3331,4011,2899,5168,13534,13221,30002
2007,5,25,80350,40816,70585,57404,96985,1703.81,524,1661,1838,8182,19598,26784,33038
2007,5,26,69651,52753,48937,87823,74085,1703.81,3652,1934,1949,8362,27942,25061,38839
2007,5,27,12085,76274,50425,86336,27794,1703.81,4556,4495,4354,6493,81898,27690,23539
2007,5,28,19531,63775,4352,6335,23893,1703.81,3118,4895,4699,8250,14069,18783,25596
2007,5,29,37246,7723,60719,80548,39806,1703.81,608,3241,1285,6033,70928,25431,5013
2007,5,30,79572,70486,49927,10278,56979,1703.81,4319,2860,1950,8670,99194,35842,48177
2007,5,31,618,32314,62090,95317,30721,1703.81,914,2965,3881,9430,48512,40038,26160
2007,6,1,20474,8280,43820,26507,79208,1539.4,2429,1044,1880,9059,39374,16886,35603
2007,6,2,3379,32235,12007,78402,31430,1539.4,4018,1654,1290,5566,10814,19662,14202
2007,6,3,71140,95132,2683,28662,59997,1539.4,4843,1906,2008,5014,13960,46559,42721
2007,6,4,36970,45757,28956,88850,94816,1539.4,3906,3194,1916,7264,76595,14697,18331
2007,6,5,81466,71966,44792,24109,62653,1539.4,2909,3791,3441,5592,62452,43437,21958
2007,6,6,88313,53648,23907,55665,5015,1539.4,3575,1983,2989,7530,30832,37805,47234
2007,6,7,32213,36091,2352,65482,53356,1539.4,742,1172,2263,5318,91632,29916,45299
2007,6,8,79632,34543,63708,63073,80135,1539.4,1509,4798,1159,6767,40462,18918,42513
2007,6,9,94001,59038,59509,3343,22921,1539.4,2499,1126,2783,9850,20613,12490,6694
2007,6,10,5149,67145,80016,72412,58467,1539.4,2327,3097,1189,9578,18870,10730,21648
2007,6,11,24900,24032,87475,37411,70800,1539.4,4936,1151,4678,8898,84493,42598,44289
2007,6,12,21138,91993,14083,63922,18195,1539.4,2763,3342,3192,5566,12106,43010,1049
2007,6,13,60779,30786,31108,83320,29525,1539.4,995,1560,4013,9821,16382,19634,48630
2007,6,14,34110,63123,57316,53788,77567,1539.4,2737,3704,1294,6820,78977,18348,41810
2007,6,15,77869,88093,8043,12413,60872,1539.4,854,1649,3638,6529,19902,13162,36501
2007,6,16,1512,7316,83939,90525,13489,1539.4,1688,2598,1598,8016,17737,49164,42125
2007,6,17,82165,30476,64221,48671,73648,1539.4,2018,1515,2642,5678,80279,24865,9550
2007,6,18,94266,85702,62867,77904,38583,1539.4,1065,1638,1502,5450,46969,19990,34187
2007,6,19,83480,30010,68941,55078,54014,1539.4,594,2529,3505,9398,19334,14314,3031
2007,6,20,60717,34570,75020,24711,92335,1539.4,4575,1599,2351,9794,64502,45933,5299
2007,6,21,96628,71920,52380,4482,63276,1539.4,824,1754,4358,8998,18184,49723,49349
2007,6,22,14147,55131,68605,47652,56297,1539.4,1155,3364,1460,5062,58074,13059,19805
2007,6,23,34177,24002,16011,91528,36443,1539.4,2461,4422,2432,9840,70255,15707,30513
2007,6,24,39189,96080,78814,84899,7197,1539.4,4621,2694,3479,6462,85346,24776,13350
2007,6,25,39383,72854,58141,76460,35381,1539.4,4519,4556,1568,5529,77436,43011,32568
2007,6,26,2395,64898,58786,71179,21090,1539.4,1885,1629,1472,8230,61528,15020,45393
2007,6,27,95401,62502,2715,80232,32080,1539.4,1359,1461,3618,9500,64273,28998,4413
2007,6,28,12068,53793,14907,68636,75674,1539.4,2998,3067,3591,6280,65597,44680,42343
2007,6,29,98529,68835,71311,56353,50886,1539.4,2724,2637,1691,7158,42868,43771,32839
2007,6,30,61204,80581,31585,54822,60081,1539.4,714,3499,1001,5746,73486,41675,45858
2007,7,1,67838,36095,13716,20973,1693,1534,4500,1062,4706,8846,37763,28896,8397
2007,7,2,29929,16753,40588,86720,75974,1534,2922,1553,2295,9095,32985,44504,1432
2007,7,3,19267,21485,10507,50696,94971,1534,819,2807,1968,9080,18166,22671,18534
2007,7,4,29284,35985,9551,25342,28190,1534,589,3117,1702,7528,44836,22743,13666
2007,7,5,28240,9111,29297,76887,28206,1534,1390,3823,1006,8248,14519,11439,12282
2007,7,6,16782,21691,90600,37762,42578,1534,1784,3212,1715,5382,13553,19646,40732
2007,7,7,82705,84143,13023,79475,28024,1534,2217,1262,3321,7865,49500,11526,24211
2007,7,8,60147,87243,75351,76616,51844,1534,3054,3624,2911,8653,22737,36841,6222
2007,7,9,69385,15875,75054,12453,34913,1534,2356,3968,1842,6730,13442,33476,4960
2007,7,10,70942,65660,6091,54263,79877,1534,2140,1014,4185,7490,32989,11028,5591
2007,7,11,63712,21045,96005,7976,99698,1534,1168,1766,2320,5156,97886,18584,35095
2007,7,12,7533,81595,52554,12987,78326,1534,2814,1246,3007,8905,36232,27883,15996
2007,7,13,40848,18373,84259,16385,75864,1534,2412,1862,3291,6844,80253,17394,17248
2007,7,14,74864,91422,39776,42184,93996,1534,767,2879,1224,6650,30865,30284,4014
2007,7,15,95669,10033,95903,43676,95290,1534,2910,1136,1859,8702,68873,42722,48487
2007,7,16,5769,96286,15001,44060,36055,1534,4752,2269,3027,7102,69452,47022,45255
2007,7,17,24893,46573,14903,76853,76245,1534,3488,1912,2151,5743,31939,33792,12120
2007,7,18,84230,19851,36282,51089,92019,1534,678,2786,1439,5163,58198,15414,5155
2007,7,19,36770,72951,81116,39797,43831,1534,1819,1334,3492,8073,78278,39736,16921
2007,7,20,30193,1768,61650,18697,37511,1534,2488,1739,4790,8769,72828,38161,43589
2007,7,21,43924,82991,52300,61716,8154,1534,1913,4922,4800,6066,17286,19974,10498
2007,7,22,79949,37891,61409,93441,22316,1534,4529,3859,1454,7530,15658,28964,39688
2007,7,23,87471,6397,704,17262,61518,1534,854,1793,2874,7721,99860,31027,23532
2007,7,24,34572,31774,42303,34372,61154,1534,705,1102,2615,8482,50894,19930,43374
2007,7,25,11801,66776,5142,69607,44306,1534,3570,1776,1797,9274,49037,43314,9050
2007,7,26,39158,20812,31460,12032,44885,1534,4411,4455,1602,8065,30178,13910,47672
2007,7,27,27791,40884,14405,25406,29350,1534,1687,2501,3426,6828,27108,42731,31651
2007,7,28,75878,75679,40860,7675,41305,1534,2341,1878,2059,5152,17700,21944,6249
2007,7,29,29177,34609,67752,24973,2674,1534,1922,1882,3813,5366,72220,34514,47931
2007,7,30,94330,50260,42017,42756,33441,1534,982,4317,4802,6346,33344,19742,19125
2007,7,31,82595,67038,82922,26007,48542,1534,4302,2717,2727,8242,19042,11752,8119
2007,8,1,17317,8569,35150,29996,80789,2580.1,4324,2400,1679,7079,80840,47155,19664
2007,8,2,18918,6510,91959,11616,39854,2580.1,562,3242,3690,5850,88136,18160,44418
2007,8,3,67223,65854,60888,49276,1248,2580.1,611,3564,2560,6150,48559,44700,38993
2007,8,4,16776,89236,92101,94808,72667,2580.1,1962,1583,4450,9014,19551,35655,22941
2007,8,5,61042,46466,75251,71084,99386,2580.1,4244,1607,1192,6483,32234,46839,13387
2007,8,6,5476,94198,81756,53036,91310,2580.1,2736,3085,1812,6188,19244,17144,30315
2007,8,7,79130,77559,16503,74932,27832,2580.1,1938,1862,3870,8782,76308,48255,36054
2007,8,8,65575,65553,81215,27519,32036,2580.1,709,2511,2646,9886,13806,48956,13450
2007,8,9,2779,20987,23394,38680,27176,2580.1,3598,2656,1547,7030,97587,14378,42638
2007,8,10,32507,24526,69604,31377,43067,2580.1,4632,4992,2815,7198,52510,19710,45912
2007,8,11,57000,43220,13714,80999,15684,2580.1,1306,4813,2950,9699,89844,35125,36965
2007,8,12,78689,53443,7782,15236,49896,2580.1,966,2401,2598,7714,30129,11338,21721
2007,8,13,27833,76114,30657,72000,3313,2580.1,3201,1274,2738,7690,41309,24774,49520
2007,8,14,98880,37616,25940,73182,73667,2580.1,4659,3706,1166,8792,19446,14670,32137
2007,8,15,20514,96261,34227,83112,78182,2580.1,538,2365,1906,8570,94364,10133,14357
2007,8,16,51655,42566,20446,10746,20833,2580.1,519,1063,2074,7810,18500,22092,28107
2007,8,17,59947,83905,90800,45526,82697,2580.1,3702,4561,2353,7929,19024,31886,41094
2007,8,18,28638,24152,20604,85459,76288,2580.1,592,2941,3884,9586,38686,11069,31320
2007,8,19,60496,40558,47133,8922,68369,2580.1,1014,3314,1633,7282,90191,11374,22730
2007,8,20,12907,3895,75244,16612,68176,2580.1,4849,3164,4771,5452,98622,27410,44269
2007,8,21,66772,44215,71705,57008,26604,2580.1,3076,3451,2300,6274,12372,16230,26743
2007,8,22,4291,43387,96687,77277,81552,2580.1,2958,1628,3476,9116,43772,41651,3231
2007,8,23,35174,58622,4816,86298,10426,2580.1,3707,3548,4004,5411,50556,13928,3438
2007,8,24,12155,34985,10411,95807,82898,2580.1,4178,2188,2521,6982,80816,30425,39136
2007,8,25,64095,30127,91235,87571,54680,2580.1,573,1205,4980,6740,92502,20406,35008
2007,8,26,36531,6210,13955,535,7974,2580.1,2493,1479,2199,8522,32285,15096,30863
2007,8,27,73392,96464,18637,72265,73680,2580.1,2689,2774,1870,9142,41696,19830,15805
2007,8,28,95284,53623,23168,5264,70363,2580.1,2021,1892,3230,5976,23778,46203,15670
2007,8,29,53191,31273,82683,85390,81881,2580.1,1838,1623,2782,7334,60239,11766,31320
2007,8,30,67632,29282,55589,13562,89558,2580.1,523,4840,2258,7390,12920,37621,13637
2007,8,31,69360,48478,60866,23943,20806,2580.1,610,3995,2268,5666,75737,14148,34645
2007,9,1,92576,2124,28283,60754,62363,2171.4,3384,2995,3036,8298,97552,48024,46097
2007,9,2,88822,98745,15284,58865,21553,2171.4,4575,1238,1038,8517,90834,31117,19257
2007,9,3,38664,81182,63386,7844,56919,2171.4,3342,1700,2360,5962,26599,24723,43886
2007,9,4,15425,71336,82719,49813,29634,2171.4,2837,4807,1719,9472,93671,33271,46624
2007,9,5,98729,38247,3301,45202,6765,2171.4,1319,1779,3020,6056,69622,14938,10487
2007,9,6,66295,94317,47137,78655,63646,2171.4,4729,4069,2774,8800,45234,14826,40088
2007,9,7,65424,43072,42216,77143,88896,2171.4,838,2623,1966,9718,49176,47248,35887
2007,9,8,40554,41848,59028,64926,97905,2171.4,4863,4198,1350,6712,59204,19315,45002
2007,9,9,99791,28935,14737,77566,97735,2171.4,1325,3157,4393,7090,56651,16586,9971
2007,9,10,95779,83418,12264,86263,13485,2171.4,4863,1586,4639,5242,35314,33895,27793
2007,9,11,20245,81530,14446,75915,91234,2171.4,1581,1023,3936,6317,68588,16670,23651
2007,9,12,2641,86266,96180,38386,29806,2171.4,3026,1935,1248,5289,28198,16084,2831
2007,9,13,69434,44414,36474,89074,19656,2171.4,4320,1251,4668,8182,48517,27253,38140
2007,9,14,60121,60099,68278,79057,2769,2171.4,726,1662,4483,7650,60145,35640,3218
2007,9,15,61088,23172,27577,13688,14814,2171.4,4771,4246,1539,5202,89671,36194,22127
2007,9,16,20736,28993,92447,6757,99111,2171.4,4009,1174,2414,8638,54638,20182,40964
2007,9,17,38209,50365,41943,77692,58622,2171.4,3331,4708,1066,7259,49748,40072,2088
2007,9,18,79386,29520,24319,95925,78469,2171.4,3471,1120,4334,7406,38663,24796,30343
2007,9,19,98233,39026,50379,31999,7664,2171.4,2180,1752,1732,7734,39914,30353,21369
2007,9,20,12563,19599,66414,54174,26858,2171.4,4245,1243,2033,9840,18519,40501,16162
2007,9,21,81610,66991,56057,57296,24260,2171.4,2091,3844,1702,8821,70842,15530,11073
2007,9,22,20190,39376,19985,8274,49850,2171.4,4978,2411,4496,7744,16584,22706,9899
2007,9,23,70258,27182,45302,32291,78450,2171.4,4143,1078,2163,6238,17354,21422,13821
2007,9,24,72625,65798,26619,22722,80972,2171.4,1833,2512,1836,6817,42138,36685,47462
2007,9,25,93069,97117,65450,72565,51213,2171.4,1622,1470,1144,6923,53760,20368,48386
2007,9,26,20745,59257,80427,67908,20809,2171.4,681,4784,1282,9230,32505,27253,14133
2007,9,27,96114,29339,11118,32950,62509,2171.4,986,1162,1724,5770,44492,17936,3256
2007,9,28,16174,56116,39407,41741,13039,2171.4,3460,1142,3775,5238,18041,11880,9520
2007,9,29,89372,90076,15720,85654,72376,2171.4,4258,3488,3914,6150,17789,22774,48225
2007,9,30,59984,70128,28351,26708,87916,2171.4,4643,4088,1270,6582,45828,24700,39196
2007,10,1,40641,24836,95049,15879,59229,2562.52,508,4303,1702,7254,38030,31278,1978
2007,10,2,2865,22871,91545,93241,40660,2562.52,3223,2139,4021,6282,15054,48216,14320
2007,10,3,40926,19143,43527,41328,81323,2562.52,2600,1962,4414,5306,37840,18642,34580
2007,10,4,63632,59443,67947,96686,66697,2562.52,2963,4561,1662,5860,79153,17750,22329
2007,10,5,50180,48729,29350,75553,45011,2562.52,3769,2287,4897,7304,43615,11219,44404
2007,10,6,68227,11216,99534,43993,90217,2562.52,2635,3847,3168,6933,50533,29864,37375
2007,10,7,69262,44849,65778,30813,30709,2562.52,3023,2239,1362,9518,89144,21372,11283
2007,10,8,23129,62914,90013,3026,12913,2562.52,597,2491,1194,8950,41483,11350,33628
2007,10,9,17505,20471,21611,30673,83756,2562.52,1889,4369,3343,9018,12214,30404,38496
2007,10,10,86654,33205,93996,13016,11930,2562.52,740,1409,2404,6086,54434,25317,33140
2007,10,11,40732,35032,89161,18278,15163,2562.52,1040,4018,3818,7650,96043,17573,46996
2007,10,12,96146,39285,36943,45841,64655,2562.52,1244,1307,3032,7990,64323,14961,3477
2007,10,13,3380,65064,66371,65785,55816,2562.52,2453,2898,2188,6613,31175,14838,37158
2007,10,14,9961,17216,69074,93779,24866,2562.52,2704,2362,1514,9302,83203,35406,15117
2007,10,15,84475,9448,36715,87508,46040,2562.52,3820,4419,2452,6202,15203,18506,1038
2007,10,16,38701,89009,67518,27241,51974,2562.52,2295,1933,2260,6368,55712,23477,48693
2007,10,17,97837,49769,10841,18589,80767,2562.52,702,1998,4842,7060,69100,15882,44044
2007,10,18,74450,87921,31654,56902,5816,2562.52,2872,4515,2216,5389,88108,16786,13209
2007,10,19,10435,51756,66123,42695,84476,2562.52,2523,2311,2954,6736,17251,18721,38187
2007,10,20,53759,37598,50315,89954,11011,2562.52,835,1866,2334,7488,58713,13150,19415
2007,10,21,50697,86586,74018,19265,98328,2562.52,3453,1958,1926,5927,84159,14707,28478
2007,10,22,60467,16683,13371,64773,76399,2562.52,4845,1318,1856,5398,20109,11933,46974
2007,10,23,19574,92297,13745,43261,96137,2562.52,2762,3184,1610,6779,82448,40074,22458
2007,10,24,41610,22254,15188,71842,44534,2562.52,2901,4999,2380,5256,69771,25130,15699
2007,10,25,79598,19618,55288,80521,19777,2562.52,2453,1414,1618,6197,98962,12885,41749
2007,10,26,95008,71725,92423,70403,34856,2562.52,1828,1464,3476,8090,64658,24361,41223
2007,10,27,24066,83912,79361,72798,16535,2562.52,2928,1131,1452,9567,76651,21229,15484
2007,10,28,61316,85457,93284,78065,8007,2562.52,950,3013,1673,9724,89767,31528,8598
2007,10,29,90947,66596,24346,4423,74963,2562.52,3783,4027,4266,9000,88176,22152,5356
2007,10,30,39980,86105,18285,41432,55672,2562.52,4012,3339,3096,8647,11403,21102,11288
2007,10,31,97245,18706,40468,93918,18430,2562.52,1798,1466,3181,5000,30150,18010,30235
2007,11,1,25287,19875,93469,16134,8051,2928.33,2464,4155,1054,8246,49826,11544,15621
2007,11,2,25613,99518,90993,14261,27274,2928.33,2856,1966,3913,7126,80760,15499,12095
2007,11,3,79925,6489,28681,62420,52991,2928.33,1621,4628,3049,6326,27114,27451,33176
2007,11,4,92062,99579,71607,42319,46179,2928.33,886,1791,2302,9718,86051,14575,37786
2007,11,5,39653,30260,26907,8566,68386,2928.33,4064,3309,1858,9096,27080,49848,24019
2007,11,6,18624,93702,10830,88025,70143,2928.33,960,3556,3873,7082,20874,15862,37944
2007,11,7,74868,57441,71844,28522,84999,2928.33,3097,4650,1724,6355,49567,39243,24247
2007,11,8,60374,89984,37553,7232,59080,2928.33,3431,2702,4686,9942,65726,11181,14634
2007,11,9,4908,31202,39738,58782,84636,2928.33,770,4502,4403,6770,17534,35753,26964
2007,11,10,53979,13826,76756,74836,50181,2928.33,4078,1116,2657,6554,34136,41736,26323
2007,11,11,82617,57568,85791,73655,24533,2928.33,4835,4439,4069,9154,88220,33705,1517
2007,11,12,51536,63406,59560,2291,43138,2928.33,4395,2115,2760,9270,71951,27940,13936
2007,11,13,73825,52382,54846,6482,70365,2928.33,3217,2980,4253,8024,26635,15170,5334
2007,11,14,51876,77823,33225,50946,52396,2928.33,1002,1158,1202,9126,38925,10692,21446
2007,11,15,90850,93321,57808,68610,40824,2928.33,2902,4647,3492,8208,21129,18856,46111
2007,11,16,89434,35699,38190,85039,36059,2928.33,3823,2933,3998,8218,55230,27745,31177
2007,11,17,59845,6233,64381,77400,33147,2928.33,3091,3995,2977,9030,17922,20152,3306
2007,11,18,58362,21859,84801,73206,22311,2928.33,2061,3095,4331,6602,13133,10389,22282
2007,11,19,77779,18309,14676,36778,40356,2928.33,874,1552,2490,5254,10303,41988,36258
2007,11,20,64912,64747,65984,94242,76997,2928.33,4393,1709,3150,5545,24914,35460,24940
2007,11,21,4179,83329,79908,78511,79931,2928.33,512,4061,1348,6278,10838,18055,43041
2007,11,22,22537,8065,960,31379,53320,2928.33,3366,3230,2360,9349,28823,19357,27615
2007,11,23,30641,93218,37419,43791,75115,2928.33,602,1300,2013,5509,90507,16600,28686
2007,11,24,84902,95759,32357,12602,48390,2928.33,657,2277,2611,7968,18655,37282,9547
2007,11,25,25584,8374,71865,17944,64075,2928.33,3652,4714,1058,7423,54857,13854,1388
2007,11,26,36109,50460,97369,14474,25970,2928.33,2768,2222,4986,5938,39824,48375,37876
2007,11,27,81024,36834,35653,64987,34802,2928.33,3620,1736,4032,7910,11032,43106,20660
2007,11,28,7526,14685,54173,17783,72108,2928.33,4505,4567,1692,6462,39040,18162,9030
2007,11,29,21102,11810,45385,37440,49639,2928.33,2166,2013,2041,8350,12000,23195,35209
2007,11,30,24830,30621,49932,20214,37458,2928.33,4671,4982,2000,7698,62764,30459,10964
2007,12,1,98623,21380,35067,31849,60420,1910.48,4301,3580,4965,6741,38218,11702,3229
2007,12,2,25260,85233,38568,79431,13585,1910.48,4259,1122,3045,8956,98014,10732,11763
2007,12,3,20497,59349,63714,54341,22114,1910.48,3566,2087,1903,9978,85287,42323,10525
2007,12,4,34566,70941,30904,49531,94034,1910.48,1055,4293,1422,9254,98723,10422,35475
2007,12,5,32737,19335,61199,27135,60160,1910.48,3847,1322,4913,5130,51348,23378,25565
2007,12,6,23085,81267,10466,4989,46252,1910.48,3663,1642,4396,9142,46698,43430,12105
2007,12,7,80041,12754,12724,67099,33729,1910.48,2740,2816,2132,5291,26302,23644,27799
2007,12,8,20856,25150,4301,55769,87710,1910.48,1006,2146,1915,5963,32134,49518,5649
2007,12,9,84420,95798,80335,83817,6716,1910.48,3598,3108,2489,5356,86558,22569,43385
2007,12,10,50472,70652,5387,13956,15943,1910.48,2599,1797,3190,7626,17846,27251,48041
2007,12,11,13901,54417,4398,50816,26733,1910.48,676,2503,1334,7019,27671,21748,2884
2007,12,12,6756,21270,91209,79245,43943,1910.48,1814,4413,3417,7114,24721,14359,27767
2007,12,13,71593,62321,17510,61135,20573,1910.48,3386,4472,3547,5576,13182,40279,42780
2007,12,14,95668,68325,84136,60700,31696,1910.48,3799,3450,3076,8694,17694,27018,11807
2007,12,15,34127,35861,87785,82544,75765,1910.48,3255,3709,1177,6182,24843,11749,12506
2007,12,16,39896,63230,62574,53443,22366,1910.48,662,3032,3888,8428,95083,30583,30565
2007,12,17,6016,60236,19034,55444,16595,1910.48,2462,1450,1198,6598,33264,31057,3081
2007,12,18,49104,12872,44767,40281,93636,1910.48,3382,4882,4191,7307,13326,21556,35962
2007,12,19,27873,29751,5941,76761,23960,1910.48,3696,1327,2610,9081,14230,44205,17376
2007,12,20,78514,50585,61278,83807,87183,1910.48,1215,2637,2412,9362,18550,17399,44542
2007,12,21,28295,77653,83634,77486,24960,1910.48,796,4183,1708,5362,62296,14050,36959
2007,12,22,5062,35993,19700,82672,61426,1910.48,3228,4939,3406,9022,40097,41940,21470
2007,12,23,65400,21313,44579,89165,79998,1910.48,2915,3291,2852,6549,17102,39163,3849
