year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,5,82475,32660,70824,93857,55431,3106.29,2095,2256,1422,7047,87796,24344,10354
2010,8,6,45812,65984,27632,1706,76288,3106.29,1336,4258,2646,8717,14492,15291,33224
2010,8,7,41311,48966,60361,3382,49509,3106.29,4547,3335,1974,6918,42191,47404,9315
2010,8,8,42077,60639,19661,19135,57686,3106.29,4830,3497,1144,7636,21554,32431,23809
2010,8,9,37037,9243,61690,79684,47960,3106.29,4974,4269,2851,6774,18016,14730,42535
2010,8,10,81002,19903,55696,22976,1626,3106.29,768,2006,4876,6392,79187,32562,14239
2010,8,11,96553,55370,52412,2697,59183,3106.29,1480,1219,4560,6348,92254,47519,40318
2010,8,12,72056,3581,53142,29908,75267,3106.29,2267,1267,3398,9314,95594,16886,12145
2010,8,13,23553,15975,60077,98429,88719,3106.29,2342,1110,2336,6105,87967,36519,5616
2010,8,14,6424,89448,99091,5984,68969,3106.29,4854,1024,1276,6000,87283,36542,7697
2010,8,15,1492,40903,59163,99891,50217,3106.29,1265,3768,2082,6342,88548,25800,4757
2010,8,16,48310,52244,61072,75647,68349,3106.29,2165,4771,1189,7607,97106,40157,15391
2010,8,17,85304,66962,97534,96580,6309,3106.29,4473,4152,2070,9984,40394,42286,1169
2010,8,18,29745,56660,82407,33179,49354,3106.29,3979,2663,4550,6402,73309,15806,37308
2010,8,19,51793,51827,99023,22982,45786,3106.29,4490,1088,1596,6762,44019,16886,12481
2010,8,20,94545,59845,42607,36616,34833,3106.29,3901,1866,2363,7660,14106,38069,49353
2010,8,21,14968,23086,35733,54518,25840,3106.29,3767,2631,3571,8292,16964,39356,25394
2010,8,22,6623,12808,86797,2416,6184,3106.29,869,1464,2011,9827,53694,16400,47168
2010,8,23,79180,98949,39124,51544,26609,3106.29,964,1575,2667,6814,12444,18507,3231
2010,8,24,83442,7564,12491,93365,1706,3106.29,4072,4679,4966,5868,43446,31149,45808
2010,8,25,83036,64317,98229,6399,60496,3106.29,4594,4675,1752,7444,15150,43831,1924
2010,8,26,73300,13535,51759,65968,71583,3106.29,826,1375,3117,9668,64739,12358,30555
2010,8,27,91828,13812,30854,66794,66032,3106.29,4294,1702,4968,5056,71816,31815,40653
2010,8,28,30799,36411,71491,98022,56481,3106.29,1852,4779,1222,9962,12098,46880,45413
2010,8,29,40517,29277,84608,44986,75298,3106.29,1160,2124,4509,8365,50270,45540,49347
2010,8,30,89018,14565,10959,60338,93440,3106.29,2153,4237,1084,9995,38610,16748,32776
2010,8,31,91761,46815,38150,17059,6777,3106.29,592,2292,1762,9806,17270,21173,16600
2010,9,1,59791,54650,60107,74508,4920,2141.5,3525,4484,2957,7158,12923,32084,5648
2010,9,2,48720,53514,67623,28716,92124,2141.5,960,3938,1998,7533,62066,47092,25992
2010,9,3,84177,25712,9321,99076,34342,2141.5,4672,4131,1494,9778,84990,22766,46846
2010,9,4,61778,64868,92251,94736,5083,2141.5,1819,3801,1526,6414,98868,33514,21526
2010,9,5,3138,35696,38805,33630,89582,2141.5,2073,3757,1581,5500,72832,10922,1752
2010,9,6,69591,68857,71406,37438,8636,2141.5,842,1764,1263,8805,81499,42697,6397
2010,9,7,56683,24672,12852,48074,35465,2141.5,1587,4953,3767,6406,88583,13422,11720
2010,9,8,87614,52009,27106,14196,24755,2141.5,1469,1402,1498,5760,64485,10133,16291
2010,9,9,35624,91041,13251,73239,26198,2141.5,2288,2880,1554,5139,47305,37589,44750
2010,9,10,73211,95245,42543,36978,65636,2141.5,1677,4600,1686,9270,83795,40592,47478
2010,9,11,66426,91618,67641,84276,70845,2141.5,4409,1467,3166,8032,96057,49364,32127
2010,9,12,18761,28346,48597,70886,89837,2141.5,3474,3047,1145,7368,16376,23132,45902
2010,9,13,81199,23055,42733,97037,73190,2141.5,3980,1942,4497,6510,40241,10692,42881
2010,9,14,70099,51003,28161,9618,75014,2141.5,676,1078,3915,7868,97363,17512,24218
2010,9,15,36183,72190,21799,27328,89558,2141.5,1811,1520,3933,5895,84143,33474,4528
2010,9,16,18776,38124,55793,69625,76097,2141.5,4965,1194,3388,9477,55811,19042,12386
2010,9,17,43696,31145,81232,12611,71426,2141.5,2713,2607,2135,5864,51286,13396,28595
2010,9,18,80392,68098,43801,74325,43994,2141.5,2798,4120,2419,7190,48745,17040,27945
2010,9,19,42328,40063,4711,22068,59541,2141.5,1821,4587,4370,8818,48549,45795,26874
2010,9,20,69352,36263,19756,36487,78479,2141.5,4531,3869,1994,9684,49545,15836,21042
2010,9,21,13981,23696,94957,96400,53638,2141.5,4915,1940,1468,5977,18032,42360,10054
2010,9,22,69203,11206,11948,93573,85611,2141.5,720,1313,4462,5475,24151,15892,26849
2010,9,23,12869,33684,83163,68360,19720,2141.5,4195,3699,1403,5504,30098,10041,32709
2010,9,24,71910,1366,6007,88378,77343,2141.5,2089,2897,1596,5388,56469,14262,40391
2010,9,25,2237,78542,24872,31700,4017,2141.5,992,1885,4057,9154,12838,18776,49023
2010,9,26,71863,85793,68828,44619,97649,2141.5,4659,4557,1194,7017,74287,43986,48927
2010,9,27,17408,71377,56884,69004,96766,2141.5,2561,1442,4598,7578,63404,28614,29705
2010,9,28,29160,19397,61852,44569,74904,2141.5,4697,1765,1944,8524,15480,29592,29801
2010,9,29,63803,62395,65502,64095,55764,2141.5,4432,4523,2517,7667,74878,40634,6141
2010,9,30,93724,13793,72340,18322,77577,2141.5,3288,3087,1492,5994,67656,46395,35745
2010,10,1,47354,9514,3236,12230,17249,1373.94,1032,2000,4681,8694,51758,20821,49180
2010,10,2,30911,57634,64691,78578,32513,1373.94,2300,1304,1502,5046,40232,46112,21677
2010,10,3,70263,63321,17605,11754,30977,1373.94,3045,4681,4865,6280,13830,14236,30353
2010,10,4,51813,82943,3109,16494,39421,1373.94,3666,1682,3852,9428,65259,27716,21220
2010,10,5,72738,53913,24021,83106,60887,1373.94,569,1148,3925,9526,42901,41253,30606
2010,10,6,59879,92299,2287,66096,44932,1373.94,4560,1743,3491,9021,29588,14263,9197
2010,10,7,80241,99607,50947,25445,34316,1373.94,3161,3405,2821,7076,22862,30059,32558
2010,10,8,24139,68433,27560,84416,47959,1373.94,668,4188,4111,7954,90283,24042,20462
2010,10,9,3504,79844,20786,28347,88865,1373.94,3961,1854,1332,9907,27253,10502,16726
2010,10,10,8818,46767,40405,27991,90300,1373.94,3050,1590,3051,5609,15205,46009,13268
2010,10,11,22423,90875,36550,17887,85181,1373.94,1928,1430,4379,9066,33381,28244,43185
2010,10,12,45792,42344,30053,12124,18603,1373.94,4123,3771,1722,9527,71762,10723,23658
2010,10,13,49147,96165,57866,97198,48126,1373.94,4558,1900,1214,6107,19174,15477,23071
2010,10,14,5644,63067,70513,45024,42133,1373.94,4619,2924,3941,9671,16399,47543,20247
2010,10,15,93330,45523,57668,13753,31403,1373.94,827,1900,3297,8692,94098,12854,45782
2010,10,16,88116,20009,93323,68412,82469,1373.94,990,3111,2527,6094,33134,19659,14461
2010,10,17,57352,22754,23936,36293,42426,1373.94,778,2106,2209,7854,82210,49963,40336
2010,10,18,69988,39391,46865,28285,54435,1373.94,4707,2549,2322,8772,27313,19590,7315
2010,10,19,75195,77554,47903,52722,14659,1373.94,3732,2009,3790,9020,24653,12567,31037
2010,10,20,85708,74842,31026,4269,99048,1373.94,4232,4035,3977,7448,13671,23412,13236
2010,10,21,74763,48379,82314,52085,9113,1373.94,3227,4306,2180,9954,53379,14774,9627
2010,10,22,73518,58464,90201,93660,3836,1373.94,2578,4542,1046,7216,10163,21446,31206
2010,10,23,33192,64396,6834,2169,98196,1373.94,1932,2957,1950,8502,41393,44347,20505
2010,10,24,33873,85973,95006,37405,78454,1373.94,595,1971,4551,8618,61982,43387,14737
2010,10,25,93353,50914,49282,15752,54517,1373.94,2197,4059,1598,8070,22580,38386,9445
2010,10,26,64535,64513,11344,66122,5111,1373.94,946,1370,1126,7330,92739,33515,19090
2010,10,27,36562,64687,1839,76114,26834,1373.94,852,1538,4733,5133,52289,35602,13821
2010,10,28,44579,89487,6014,84770,49869,1373.94,4508,1518,4458,6878,96876,14568,28594
2010,10,29,19941,73697,69904,75003,45523,1373.94,4869,3435,1366,6707,90900,36867,28996
2010,10,30,6880,26753,23406,37966,28239,1373.94,4919,4168,1532,5932,90289,47752,42047
2010,10,31,74527,29798,78507,337,80650,1373.94,4904,1941,4079,9350,16600,10953,25383
2010,11,1,33165,9389,56541,59872,16642,3216.9,3103,4745,3164,8614,87983,41562,9760
2010,11,2,60988,77152,73095,6920,67442,3216.9,2797,2238,1420,8133,94239,41087,20847
2010,11,3,29391,27534,56519,46903,35829,3216.9,3409,1410,4564,9949,61568,26205,33824
2010,11,4,59710,44672,85951,59226,82092,3216.9,788,3078,3789,7798,66350,17582,40287
2010,11,5,61082,64148,81174,76787,78634,3216.9,4225,4375,4297,7096,71277,21478,25413
2010,11,6,40920,14687,56824,50484,14636,3216.9,3040,4344,1544,5343,49922,27858,34744
2010,11,7,85630,711,20938,69419,40945,3216.9,3353,3377,2786,9062,11515,12771,37288
2010,11,8,26291,95742,87147,45589,69190,3216.9,3418,1878,3109,6593,76944,16418,8424
2010,11,9,41337,69985,94794,37104,65328,3216.9,1314,2308,1777,9034,53079,19074,44716
2010,11,10,55891,6433,37452,40029,40959,3216.9,2800,2248,2412,9946,29188,46601,15320
2010,11,11,64723,62607,56710,54184,69200,3216.9,3280,1888,4990,9426,63991,35317,1014
2010,11,12,30494,95306,68979,92272,63909,3216.9,1345,1150,3489,5148,76179,19447,22058
2010,11,13,30468,78980,53048,7880,85278,3216.9,832,4999,1194,7798,20535,46746,48589
2010,11,14,93900,78816,73635,13890,64594,3216.9,559,1542,1280,7182,14870,29543,3978
2010,11,15,22947,15056,65695,51436,96556,3216.9,2234,3375,2204,6633,67606,38833,8226
2010,11,16,5222,38440,5186,66417,82334,3216.9,3162,1232,1784,6306,12958,35481,25721
2010,11,17,57126,38386,96921,22761,39275,3216.9,3656,3572,2037,8710,30007,28592,1272
2010,11,18,8928,83594,71968,46132,90227,3216.9,1316,1822,4365,6501,78216,43050,5927
2010,11,19,48574,91379,85635,69462,94527,3216.9,1294,3003,3197,8214,90764,19838,8461
2010,11,20,68845,59421,97396,882,10123,3216.9,825,4049,2000,8300,81532,17574,27403
2010,11,21,90072,82849,13023,84437,5703,3216.9,3838,4275,3968,9472,23736,19702,41239
2010,11,22,87934,95031,77850,51131,79597,3216.9,4954,3440,4385,7349,65673,18058,18614
2010,11,23,11105,11500,73557,38452,45645,3216.9,1025,1440,4289,9047,36503,19992,5089
2010,11,24,76638,30342,14267,75606,26166,3216.9,1803,4098,4385,9653,81581,28982,38004
2010,11,25,64619,51536,93775,9005,35237,3216.9,4863,1340,1904,6850,84792,32943,9449
2010,11,26,24861,40818,85011,79150,26218,3216.9,4140,2854,3206,9759,94812,44371,21514
2010,11,27,24115,12968,24823,73500,92621,3216.9,3833,3591,4290,8960,98947,19062,6404
2010,11,28,88409,78811,72220,75708,32231,3216.9,758,3443,4180,5622,68944,40397,7012
2010,11,29,47878,8086,59605,16084,94197,3216.9,1806,3310,3735,7980,16332,42708,20769
2010,11,30,90736,26996,66300,81378,55956,3216.9,904,1440,4056,6256,52774,42639,15247
2010,12,1,77777,82435,50667,87789,51379,2354.26,665,1640,3372,8100,70011,16590,7417
2010,12,2,11259,88322,54228,79240,96484,2354.26,1326,4830,4586,7704,12137,11184,46936
2010,12,3,74961,72853,71594,54436,25627,2354.26,921,3402,1666,7939,15094,14396,14233
2010,12,4,81708,43208,90213,65080,27660,2354.26,571,3917,4897,9799,34508,27732,10224
2010,12,5,53087,20836,17563,82674,4892,2354.26,866,4851,3903,7238,34286,10881,29700
2010,12,6,46035,41560,64284,9053,99499,2354.26,4801,2558,1384,5878,78989,18096,21826
2010,12,7,6589,14562,97961,71486,20713,2354.26,4217,1270,4656,6272,89175,24547,48822
2010,12,8,29183,99386,54399,48086,81188,2354.26,3966,3574,1595,9601,68978,12445,5037
2010,12,9,77779,8780,60004,9163,38793,2354.26,4557,1554,4906,5046,33218,13950,5346
2010,12,10,31340,98789,13473,17348,81920,2354.26,3246,1102,2033,5298,75539,33220,2649
2010,12,11,84033,859,43147,30628,90460,2354.26,4424,4590,1818,5780,93752,26049,12126
2010,12,12,41126,78311,21431,27384,77181,2354.26,705,4871,4788,8364,42218,13734,21001
2010,12,13,66826,50465,79163,68859,29461,2354.26,3431,4844,1911,6338,76823,28723,21054
2010,12,14,40055,86248,63314,60960,88380,2354.26,2008,4504,3079,9590,56887,45259,23418
2010,12,15,45791,23945,86483,31932,88123,2354.26,4991,4947,1042,9153,40158,41328,28701
2010,12,16,66559,24942,71173,38471,52871,2354.26,2193,2925,1200,6858,53884,38974,47996
2010,12,17,70276,7245,68480,38356,82035,2354.26,4966,4176,1336,6449,92459,20137,41719
2010,12,18,31502,92451,25085,27019,87956,2354.26,4698,4514,1535,5871,92984,18822,31595
2010,12,19,20219,26530,52332,70814,39740,2354.26,1140,1526,4811,9248,64721,28197,22568
2010,12,20,52690,64689,88726,34705,67490,2354.26,4841,3990,3635,6278,42360,27943,31186
2010,12,21,27873,27060,32458,34409,99283,2354.26,694,1714,3322,8849,23018,16132,41794
2010,12,22,1417,49159,34428,31228,60130,2354.26,776,2818,1582,9012,63875,14030,49150
2010,12,23,62039,68717,63021,35675,14995,2354.26,4969,4219,1222,9734,19968,30778,21734
2010,12,24,4220,20146,16631,88894,98995,2354.26,3306,1762,3806,7733,47989,15287,39649
2010,12,25,63235,40118,94459,59776,4619,2354.26,3805,3009,3401,6366,35035,16802,8334
2010,12,26,24912,65005,33968,6408,27431,2354.26,2185,1649,4091,7640,36894,29437,43947
2010,12,27,59817,50201,96200,64975,14286,2354.26,534,2520,1324,9450,53647,21627,10541
2010,12,28,99406,77454,4637,42807,96984,2354.26,2554,3246,4675,6114,44653,48457,39672
2010,12,29,95468,31839,96459,75911,52006,2354.26,704,1821,3552,7898,93148,14190,33353
2010,12,30,28439,23411,91711,45448,64483,2354.26,2075,3887,1038,8063,13396,10018,11710
2010,12,31,44088,24249,90744,48763,92122,2354.26,2220,2589,2234,7366,79851,35592,35397
2011,1,1,35200,47414,43288,3098,56914,1399.45,2888,1322,1088,6680,61157,27249,7478
2011,1,2,76763,41397,82764,64827,48091,1399.45,3913,3690,2356,8064,97163,27753,35262
2011,1,3,87600,1105,61340,97631,80957,1399.45,2365,1155,1404,5286,35604,17610,46932
2011,1,4,58131,99845,14287,23670,93181,1399.45,2270,4942,1840,5622,51120,31282,25444
2011,1,5,1648,76386,86325,44004,66766,1399.45,3108,1442,1898,9448,68346,31900,49840
2011,1,6,12732,42064,14408,73429,42717,1399.45,2391,1702,4856,6738,40867,18786,1398
2011,1,7,13473,8139,45683,46665,74525,1399.45,4298,2523,4540,6974,36526,22657,13156
2011,1,8,46815,90988,43375,47759,90436,1399.45,1010,3166,1158,6822,92947,12852,28073
2011,1,9,10429,339,30051,76637,38368,1399.45,2376,3191,1759,8059,14856,36283,37270
2011,1,10,11215,75507,95159,17107,22482,1399.45,4764,1304,4024,9490,49757,29459,48038
2011,1,11,77563,95768,48978,64051,56185,1399.45,3254,2964,4966,9656,59601,29685,8277
2011,1,12,26927,11978,97878,38686,26389,1399.45,1321,2602,4591,6479,54709,43424,29086
2011,1,13,84517,60826,29072,23541,10316,1399.45,4351,4229,4595,9372,84632,30779,28829
2011,1,14,9310,77887,30097,84277,17544,1399.45,636,4469,3026,8190,99506,44415,39698
2011,1,15,57276,40828,98370,78220,93660,1399.45,1643,3175,1050,7067,18068,13854,19431
2011,1,16,45896,3772,61153,36844,38453,1399.45,3974,2762,1014,8150,48390,15140,12137
2011,1,17,20120,78704,18387,38147,23247,1399.45,3913,1873,1302,7278,75092,35083,34246
2011,1,18,83066,13089,63260,13321,80156,1399.45,1595,2402,1450,8208,79245,12520,47680
2011,1,19,26236,63221,20370,66258,77291,1399.45,730,2410,3814,9836,51908,13678,18760
2011,1,20,9159,67174,287,584,80808,1399.45,666,3872,4818,5277,93545,34973,25379
2011,1,21,79309,80141,27377,80760,60592,1399.45,3366,1826,1193,7480,69435,29836,6622
2011,1,22,58847,25963,77247,39013,17229,1399.45,2425,2738,2679,5432,43321,43486,45507
2011,1,23,34442,45341,57360,39261,26970,1399.45,4233,1278,2396,7961,13586,15984,17257
2011,1,24,90936,56756,11166,77129,30491,1399.45,1964,4336,2915,9142,28348,40143,30601
2011,1,25,96069,70774,82882,8748,29837,1399.45,3586,4278,4247,5945,14182,31216,42556
2011,1,26,43202,44124,37495,6950,12086,1399.45,1288,3020,3990,8805,96500,44480,40884
2011,1,27,55758,53466,50169,78673,20380,1399.45,698,1448,1994,8049,41547,11831,44870
2011,1,28,76957,76486,76110,81204,52431,1399.45,2419,1983,1046,6266,35284,18559,46000
2011,1,29,23502,82925,71580,37493,41730,1399.45,1972,2487,2897,8493,92511,16562,18081
2011,1,30,43363,27680,91077,25357,62081,1399.45,2187,4036,1874,9648,36591,44244,48977
2011,1,31,25648,49011,22580,82123,31629,1399.45,681,1110,2140,8613,17958,15222,24217
2011,2,1,7299,29062,60943,55792,21573,1646.43,4153,1216,2999,9030,44035,41975,35571
2011,2,2,78050,83072,17437,24051,19663,1646.43,4697,1110,1234,8171,33005,24828,11681
2011,2,3,15206,88136,81969,70171,13462,1646.43,3215,1530,2603,8294,76551,30528,13543
2011,2,4,22432,92058,46132,65431,32920,1646.43,2405,1946,4590,9694,35018,25605,40168
2011,2,5,2875,1069,26983,53487,65592,1646.43,3314,2148,4475,6635,67318,27936,9988
2011,2,6,90178,60534,98697,49134,47395,1646.43,4661,4826,3657,8606,35256,32928,41601
2011,2,7,82312,9015,60249,88255,209,1646.43,3859,3082,4039,6798,72921,44630,11620
2011,2,8,829,67588,91780,65304,60575,1646.43,4592,2104,2335,9290,16237,49729,25450
2011,2,9,66241,45899,85908,66250,38043,1646.43,4177,1706,1530,5778,24960,46738,37517
2011,2,10,87398,55172,66173,16437,96013,1646.43,2418,3192,3033,5549,94848,49959,5446
2011,2,11,11000,54441,67064,63335,29081,1646.43,4415,1673,1110,5323,94274,33593,33301
2011,2,12,2840,93453,20300,49370,85583,1646.43,2459,2979,1782,8631,89415,29146,11612
2011,2,13,50430,33186,42339,73463,68736,1646.43,3421,4734,4330,6837,59420,19763,3539
2011,2,14,40138,38836,81437,85689,4159,1646.43,633,3349,1038,9166,89070,21096,25711
