year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,24,31124,54980,59331,64038,76656,1452.47,3081,1358,1664,8118,86701,12420,12522
2014,4,25,31433,93944,88078,38428,85101,1452.47,3452,2607,2729,8852,38282,25817,19212
2014,4,26,5009,84928,48291,74072,17290,1452.47,858,4764,1742,8918,28802,13740,8879
2014,4,27,13628,93236,29576,6644,30086,1452.47,4201,1518,1572,7278,16297,28024,32630
2014,4,28,86490,1102,66985,99219,45523,1452.47,710,1882,1545,6660,57306,40186,21619
2014,4,29,48556,32731,4952,45118,189,1452.47,3334,3816,4692,7909,36811,39778,1846
2014,4,30,96891,66013,67649,23464,99643,1452.47,2839,1131,1398,9656,13678,13273,1222
2014,5,1,93089,46508,62988,32766,3814,1820.68,2673,2895,4476,5590,53084,40933,3174
2014,5,2,61125,66901,66979,25386,20064,1820.68,2276,2428,1522,8394,16630,14820,23109
2014,5,3,29931,88203,75156,64755,6256,1820.68,2547,1402,1288,6886,48461,21453,4781
2014,5,4,20061,46135,74350,60889,88925,1820.68,3174,1400,1380,5152,16286,30748,27434
2014,5,5,8261,30415,33177,65369,8858,1820.68,4125,3787,4801,8570,19893,12408,1600
2014,5,6,85414,57442,78105,86702,74328,1820.68,3154,1488,4052,8855,87980,44329,26567
2014,5,7,42641,72507,60730,53326,7659,1820.68,862,2270,1276,9954,13990,24490,35220
2014,5,8,1554,53116,79631,57707,83748,1820.68,990,4160,3316,9152,72213,13996,49524
2014,5,9,57490,96721,91088,46543,95576,1820.68,871,3216,2925,7952,15796,41935,29068
2014,5,10,3173,8320,24206,35158,58275,1820.68,1000,1179,2662,5630,33886,15534,4548
2014,5,11,71506,70354,93275,61175,84925,1820.68,710,2414,2208,5228,10626,24135,15489
2014,5,12,28030,62532,28704,95955,96836,1820.68,2890,1359,1268,8447,51517,35894,36598
2014,5,13,82996,43870,12075,7010,99500,1820.68,4771,2356,2665,8806,64882,17589,45961
2014,5,14,89887,90053,76356,68447,39015,1820.68,3933,2043,4194,7637,62997,41030,31664
2014,5,15,24235,50888,57390,1855,79336,1820.68,2749,2330,4127,9823,85691,34978,25259
2014,5,16,12136,464,88688,44801,24862,1820.68,3741,1099,4974,5097,99545,48988,3570
2014,5,17,53113,58479,66032,13660,62468,1820.68,1041,3053,1268,9574,19662,25603,29029
2014,5,18,70042,42658,54286,55521,8833,1820.68,1008,2319,1791,5538,98471,48004,39977
2014,5,19,99108,77213,29104,59082,48662,1820.68,3069,3126,4831,7382,31785,32298,45001
2014,5,20,69482,2827,85353,65750,47609,1820.68,2704,4001,4269,7986,89522,24453,6613
2014,5,21,68318,46374,11773,25110,91912,1820.68,4465,2370,3807,8569,66452,18821,10244
2014,5,22,29922,40874,86948,66105,81327,1820.68,3403,2159,2910,7478,32908,35518,18733
2014,5,23,56720,6965,35873,22341,35306,1820.68,3145,3622,1767,9844,45083,30030,25395
2014,5,24,51513,902,87401,71672,85823,1820.68,994,1496,1078,7592,81848,17522,20205
2014,5,25,78876,46604,75916,16786,13063,1820.68,3656,1133,2139,9066,16956,33796,25176
2014,5,26,79923,21619,3771,68042,62888,1820.68,4423,4399,1107,8175,86070,15502,15207
2014,5,27,38381,42916,67673,65811,86707,1820.68,4566,1934,3827,7846,98719,41889,15873
2014,5,28,75657,33728,28023,24148,88256,1820.68,2943,4529,4465,8065,68922,14846,36496
