year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,15,2771,94390,65278,61444,25535,1681,2011,4361,1346,5998,40421,29106,38159
2012,2,16,13102,95327,85958,24130,11613,1681,4738,4631,1178,7100,86075,36659,36956
2012,2,17,48697,97186,84387,1934,11900,1681,2034,4669,2641,8663,76113,19528,33253
2012,2,18,53174,18125,53890,88842,90475,1681,4299,3575,4637,8502,27704,17601,44312
2012,2,19,23564,38795,28585,85203,45895,1681,1861,4590,1845,5208,12875,23744,14661
2012,2,20,55852,79910,38415,49845,44925,1681,4372,3097,4003,9614,86938,11668,30880
2012,2,21,50278,37590,59405,56267,57846,1681,3867,1408,3607,9838,66610,18038,3462
2012,2,22,17113,54824,15445,28958,27423,1681,4054,4625,1876,7468,49470,35858,44673
2012,2,23,54700,35195,83956,20055,91161,1681,883,1437,4835,6586,97703,49033,37247
2012,2,24,71453,71572,80442,30061,74024,1681,914,2487,3227,5430,52796,12002,13405
2012,2,25,27383,21851,61628,68317,45671,1681,526,1506,3996,8972,20423,20156,27450
2012,2,26,58080,12659,27947,82916,64299,1681,3300,1510,3572,8741,82162,37595,25650
2012,2,27,58498,33077,11435,93078,32140,1681,702,4521,1081,6126,44189,31752,14232
2012,2,28,76861,14716,48474,72209,85550,1681,3716,4980,2907,6662,59247,12205,35250
2012,2,29,12313,57548,14309,25885,52642,1681,4832,1138,1808,7618,20567,28038,46471
2012,3,1,75647,53912,24284,25058,14454,1409.94,3269,1050,1730,7782,31069,12228,22388
2012,3,2,49194,91051,4018,35857,50298,1409.94,4520,4197,1882,6756,76838,19420,32575
2012,3,3,52941,4329,55605,10560,24897,1409.94,3760,1894,2553,6096,41951,18358,33643
2012,3,4,45431,60221,63880,66292,67050,1409.94,3752,1243,2350,9121,68451,19000,11301
2012,3,5,91697,49324,93198,88579,56080,1409.94,4635,1518,1440,7958,52283,15611,36388
2012,3,6,3882,1044,32507,7788,74088,1409.94,2497,1748,2382,6376,18512,34431,40810
2012,3,7,17678,7266,67027,36380,16387,1409.94,768,4434,1152,9866,29365,14474,1830
2012,3,8,17668,44001,98957,8384,14241,1409.94,702,4473,2282,9204,58612,42721,1240
2012,3,9,96367,1111,94944,63749,7487,1409.94,4531,1374,2072,7910,61543,13866,13456
2012,3,10,49740,83275,77894,50893,14556,1409.94,4476,2222,2611,6874,56957,31851,7259
2012,3,11,91024,13657,16325,59658,2861,1409.94,2379,4226,2399,7358,79326,49885,41290
2012,3,12,27130,10211,41402,64203,8121,1409.94,4013,2859,2570,8258,25103,33477,19297
2012,3,13,51870,49580,82053,19481,89364,1409.94,1331,1574,4017,8024,40044,21878,5362
2012,3,14,25297,58776,87457,34048,72450,1409.94,580,4578,3345,6774,80132,11790,33136
2012,3,15,10983,14146,75677,29905,42405,1409.94,4734,1260,1466,7174,30105,12160,1572
2012,3,16,33500,47789,36462,2518,81796,1409.94,747,3444,1150,9120,57491,24081,26506
2012,3,17,77691,24129,40013,71036,15815,1409.94,3852,3148,1294,9068,89405,18806,20145
2012,3,18,81662,69140,20024,48373,47278,1409.94,4447,1562,2916,7342,99645,46063,1102
2012,3,19,33767,6745,35860,69048,1301,1409.94,4480,1398,3831,9492,66378,49646,9704
