year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,6,91720,77700,72604,37905,47106,1397.4,2513,3784,3718,7258,31127,29856,19905
2019,9,7,30720,42236,93819,58518,86382,1397.4,605,1585,1361,7284,29757,21365,21509
2019,9,8,72854,95325,13001,43185,78919,1397.4,918,1286,1534,8132,24894,14220,23064
2019,9,9,93967,47408,88005,24037,27385,1397.4,500,3103,2718,6790,32972,30451,35484
2019,9,10,51925,58578,63390,53286,65862,1397.4,1003,1206,4822,8016,14603,33741,9499
2019,9,11,93420,16062,70732,10534,90124,1397.4,4753,1794,1484,9109,24477,12514,11978
2019,9,12,30946,11075,61225,25016,91491,1397.4,944,4766,4125,5208,13051,10774,44197
2019,9,13,94707,70407,6406,99530,40763,1397.4,4622,4181,3421,6705,44714,43544,37361
2019,9,14,98683,19469,43986,74420,14930,1397.4,2540,1758,1788,5116,70890,14954,34816
2019,9,15,65665,92710,63498,51142,77918,1397.4,2480,2623,3307,5237,88504,16306,42902
2019,9,16,62598,4479,54603,16019,91184,1397.4,915,1218,1166,9900,96989,19446,49318
2019,9,17,4716,90883,12294,16958,45999,1397.4,2040,3015,3596,8758,79156,36513,49536
2019,9,18,93440,97989,75489,73099,39578,1397.4,3520,2174,4823,8958,34545,42359,30346
2019,9,19,63792,10461,98578,15281,30361,1397.4,1699,1428,2800,7994,84737,15151,11919
2019,9,20,9880,21778,93167,18476,22316,1397.4,1340,2106,3015,6370,21557,42592,38675
2019,9,21,93526,31430,44768,78350,95904,1397.4,2060,1047,1124,7986,91327,11374,45665
2019,9,22,13908,73027,20617,16709,83371,1397.4,1859,4601,3483,5538,44428,15798,5354
2019,9,23,80052,82121,14258,83067,95302,1397.4,2011,3826,3595,6270,83527,45850,2167
2019,9,24,98795,86940,71898,21271,88929,1397.4,926,2836,3955,8670,35896,18678,29578
2019,9,25,32781,17756,78280,76264,25485,1397.4,3414,1887,4828,5352,21306,16481,22709
2019,9,26,24838,63318,21661,24785,66448,1397.4,634,1998,3479,5074,11482,47407,5188
2019,9,27,88462,93322,16596,57417,20749,1397.4,4742,3529,1598,8758,46144,12082,2492
2019,9,28,43435,4559,33971,64615,93582,1397.4,1096,4770,3593,5522,75906,35040,5277
2019,9,29,24296,96542,66634,32775,5426,1397.4,1534,3886,4169,6268,51302,49918,19497
2019,9,30,15622,77398,69800,2220,98124,1397.4,654,1557,1854,9258,12352,30435,15944
2019,10,1,3620,81559,54846,6376,57465,2339.16,2023,1458,4222,6149,75782,25070,6238
2019,10,2,42684,86021,4240,5814,37324,2339.16,2786,1072,1262,7670,29195,22604,20510
2019,10,3,87012,87105,75811,51636,93276,2339.16,4239,3247,4155,9084,35974,27972,22598
2019,10,4,31674,82998,48330,87248,95500,2339.16,2317,3182,1484,5828,60347,30159,24113
2019,10,5,69771,98134,11232,76432,54492,2339.16,4035,1502,3882,9700,18990,14070,6779
2019,10,6,97443,13730,66758,17951,89167,2339.16,922,2191,2081,8512,24439,47580,2732
2019,10,7,84716,53109,52115,11201,2370,2339.16,1359,2140,1200,8943,48571,15086,12463
2019,10,8,75722,63959,22942,35957,55156,2339.16,818,3949,2512,5160,86899,13494,32432
2019,10,9,91659,99174,5223,10092,43426,2339.16,4023,4492,4121,6138,55692,11998,29662
2019,10,10,88601,63405,89984,15548,82348,2339.16,1986,4420,3864,9927,26728,40371,4907
2019,10,11,68711,32547,59321,47575,21474,2339.16,4253,4484,1745,8960,39575,10350,12573
2019,10,12,50489,63600,66016,65962,56090,2339.16,2452,4689,1463,7584,76588,10998,38060
2019,10,13,28694,73575,90936,63910,9854,2339.16,4280,3563,1562,7212,26138,38035,17664
2019,10,14,76174,41744,17520,54271,62571,2339.16,793,4410,3398,7262,95371,18984,23448
2019,10,15,79868,62825,70529,81332,52964,2339.16,2845,1657,1392,8780,45566,30544,47117
2019,10,16,22797,16200,25461,89359,46153,2339.16,2393,2325,4693,5090,92947,22263,1599
2019,10,17,84713,68741,1674,38111,10549,2339.16,2597,1694,1220,8125,88099,45536,47045
2019,10,18,65242,85945,27194,2285,91078,2339.16,2829,3873,1270,8289,12954,17814,39112
2019,10,19,26240,96977,6492,35933,8242,2339.16,4547,2953,3179,5154,47415,28728,49440
2019,10,20,55969,95013,85497,32190,29490,2339.16,2725,1083,2243,5110,13367,33320,39948
2019,10,21,26734,62549,13546,48397,20838,2339.16,1210,3428,1830,5414,99360,38346,16777
2019,10,22,22142,40260,31301,6673,82832,2339.16,1752,3800,1430,7248,87341,35921,28716
2019,10,23,93548,81419,47005,85792,2689,2339.16,936,1556,4272,9009,94169,10110,10373
2019,10,24,32138,10381,23539,78595,49435,2339.16,1941,2927,4510,9196,94599,12342,39252
2019,10,25,59661,96353,17495,49741,99953,2339.16,662,3500,1253,9018,95643,10596,4836
2019,10,26,25743,81107,51067,65016,96468,2339.16,1477,4957,3320,5015,23551,37754,11589
2019,10,27,20619,40493,25682,16482,21438,2339.16,730,1098,2984,5348,47190,32937,36633
2019,10,28,17505,32853,42790,20110,98224,2339.16,1754,3965,1790,5650,88980,32358,38433
2019,10,29,54409,30458,93668,42729,11826,2339.16,1834,3795,4063,8867,65276,11852,17219
2019,10,30,75501,60452,92951,8485,73121,2339.16,2773,1976,4345,9142,43437,37568,40142
2019,10,31,55347,85192,27887,91238,78013,2339.16,3595,3772,1206,7238,15716,41853,33219
2019,11,1,4688,57001,41248,43556,22278,1694.4,824,2728,2402,7792,72201,10202,3101
2019,11,2,18018,79178,91890,18580,38968,1694.4,3926,4158,3695,6090,18522,13838,45810
2019,11,3,5111,67296,36943,38725,91501,1694.4,908,1187,2147,7026,56094,40776,45148
2019,11,4,32961,91502,23506,95363,51746,1694.4,2906,4762,2587,6147,18802,46554,12059
2019,11,5,18309,94972,70714,58357,76487,1694.4,550,2948,2882,8564,53024,30734,5588
2019,11,6,30064,75286,76923,48563,38794,1694.4,4339,3105,1750,9196,83467,17944,49369
2019,11,7,41255,97726,95082,48842,20225,1694.4,1748,3533,1098,9874,96889,15774,49775
2019,11,8,88049,28512,1886,77284,13428,1694.4,3017,4842,1546,5194,24756,13598,21262
2019,11,9,661,30448,89797,57883,59644,1694.4,3201,2249,3693,8282,82443,23918,39617
2019,11,10,94409,94192,78804,5507,76653,1694.4,795,1052,1120,7680,74687,10998,42045
2019,11,11,15294,49058,26529,61841,349,1694.4,4883,2360,1732,6032,91594,15464,1285
2019,11,12,75649,74796,74978,79342,69430,1694.4,4611,3838,1611,8414,85696,44615,7421
2019,11,13,90459,11492,42020,27366,55524,1694.4,2699,1644,1538,8464,49009,32464,16708
2019,11,14,55513,28893,99826,53597,31277,1694.4,1323,1924,3919,6300,10502,18348,7772
2019,11,15,60073,22230,48539,11684,20645,1694.4,2650,2454,2078,9350,54820,33954,34236
2019,11,16,47730,48872,21124,13494,53100,1694.4,2309,4963,1534,8486,94911,46653,20133
2019,11,17,36259,6235,69930,35178,8888,1694.4,4877,3959,4777,8416,96995,31773,22548
2019,11,18,19004,69646,59228,97434,668,1694.4,1387,3396,4271,5030,78241,32370,30400
2019,11,19,38995,90552,73686,70724,19038,1694.4,2376,1647,1182,7324,23176,10102,18597
2019,11,20,76206,43055,69030,87335,27823,1694.4,928,3177,3373,8374,76962,19041,32377
2019,11,21,41439,24703,17438,20710,93565,1694.4,4431,2559,2582,9468,19634,37971,12032
2019,11,22,28065,37011,9620,19247,57020,1694.4,668,3224,2201,8462,36910,20023,32796
2019,11,23,3426,72370,99553,71799,83409,1694.4,839,4846,1217,9268,61907,44781,26516
2019,11,24,86661,47691,43693,5595,7159,1694.4,3565,1574,1688,6378,87172,23708,13327
2019,11,25,2333,22841,23285,94534,43890,1694.4,4557,2314,2564,7526,19113,32324,10196
2019,11,26,6977,76305,73523,24546,67286,1694.4,4327,3945,3119,9371,75891,40277,35430
2019,11,27,42699,19458,41852,75739,88994,1694.4,798,1325,3216,9083,17758,12106,29025
2019,11,28,49279,33121,75773,98195,63582,1694.4,519,1910,2542,6438,11455,19338,11238
