year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,5,78020,15269,3135,7422,44578,1891.33,2519,1484,4681,8360,65046,13066,28876
2015,9,6,73187,51580,60544,18353,45386,1891.33,4676,1284,3880,5074,19483,35738,48222
2015,9,7,88660,32895,51511,39016,93216,1891.33,756,1235,2481,5242,78656,38410,45862
2015,9,8,60470,61176,84148,90151,91703,1891.33,1679,4889,2124,7222,99593,12510,49194
2015,9,9,71797,49270,40147,15677,76883,1891.33,2766,1094,1886,9276,20909,18443,25982
2015,9,10,31490,33018,89679,58971,64613,1891.33,3732,1446,2213,7880,15232,20268,34687
2015,9,11,13426,28264,35158,46903,1838,1891.33,4412,3633,1724,5910,11332,43606,1103
2015,9,12,58244,73429,75501,83472,92705,1891.33,1914,4194,1568,7944,99516,10391,46411
2015,9,13,8983,79602,51826,71196,43834,1891.33,1463,2258,1672,5954,16670,29861,33410
2015,9,14,60428,29925,3496,77152,12187,1891.33,757,1782,3936,6258,70253,15996,25509
2015,9,15,59021,88520,48540,4800,96464,1891.33,1543,1810,4008,9720,92992,37841,14408
2015,9,16,83130,50809,61453,11154,60133,1891.33,1014,1128,3241,6958,97710,13568,31965
2015,9,17,86371,68469,43562,85307,31079,1891.33,4651,1718,3685,8190,11249,15148,13815
2015,9,18,38951,59145,36946,82959,58865,1891.33,2152,3345,2098,8604,69498,14470,29939
2015,9,19,46921,10514,77791,75162,71375,1891.33,1941,4096,1310,5502,75755,15510,41853
2015,9,20,5670,85407,97849,24355,59950,1891.33,855,3899,4594,9152,98209,19632,25451
2015,9,21,39091,85362,18157,52541,50318,1891.33,4771,2238,4520,7836,72399,18038,37656
2015,9,22,95766,20693,76344,72439,12548,1891.33,782,4568,3856,8788,75274,13805,2099
2015,9,23,19840,47482,29057,20786,56635,1891.33,596,2076,1354,5105,64617,12001,43619
2015,9,24,2761,90741,9240,33633,94654,1891.33,878,1702,1430,8573,62856,13934,47991
2015,9,25,97024,43046,98503,50881,53787,1891.33,1037,3625,2610,6446,10762,44244,40129
2015,9,26,70065,91360,6321,31748,6465,1891.33,3748,1162,1677,9339,59208,22682,20938
2015,9,27,83683,11439,63102,18718,56365,1891.33,4003,3387,1446,7505,17098,10994,42310
2015,9,28,87634,1658,29118,25244,28104,1891.33,4487,4519,2591,8670,62618,20407,39881
2015,9,29,29450,6368,95984,7480,92059,1891.33,674,1490,4333,6534,10809,11404,21544
2015,9,30,85573,9813,25438,87279,23670,1891.33,2771,2655,2713,8240,52898,25816,46057
2015,10,1,88739,6688,8416,47251,69307,1434.58,1699,2025,1157,8366,84083,29052,28823
2015,10,2,64341,76177,78387,23955,3338,1434.58,4526,4502,1754,6324,53171,21929,1774
2015,10,3,72281,97179,85995,76873,66430,1434.58,1345,1406,4850,9760,18769,16654,28164
2015,10,4,24936,95469,46182,16093,96000,1434.58,610,1386,2793,9883,84293,26130,46618
2015,10,5,56671,10173,71985,48896,39682,1434.58,824,3313,3686,6350,10380,10240,41509
2015,10,6,51334,26531,76635,36185,72644,1434.58,690,2578,2224,5758,13670,12922,45404
2015,10,7,99492,25168,63563,22285,31403,1434.58,4766,3073,1472,6216,36968,46764,14208
2015,10,8,94612,24145,75078,49650,97315,1434.58,4765,3648,1793,7751,19094,29436,30264
2015,10,9,43156,7877,93367,50380,60751,1434.58,3602,1593,3556,7042,15229,46311,23390
2015,10,10,14076,96349,84385,4808,49452,1434.58,1571,4062,1848,6649,10063,18334,21353
2015,10,11,6913,64829,24163,30058,12581,1434.58,846,2087,3223,9212,22466,10325,25347
2015,10,12,42602,92421,86920,7511,42289,1434.58,3821,1363,3496,8205,61170,47947,2149
2015,10,13,25910,29095,8362,87758,72096,1434.58,3271,4007,4605,7434,25416,28537,18426
2015,10,14,29133,51263,625,78708,86828,1434.58,4033,4428,3214,9246,53290,40502,39443
2015,10,15,94453,73464,63219,9302,78021,1434.58,3600,3929,4834,8314,16086,41929,24389
2015,10,16,16740,71311,37289,32697,75097,1434.58,1234,1170,1306,8210,99288,17146,12706
2015,10,17,34006,4674,62928,82220,96978,1434.58,4074,2781,4681,9198,17082,17701,16218
2015,10,18,93033,7036,87984,79220,5350,1434.58,1148,3440,1430,9588,71136,25131,12374
2015,10,19,53847,48723,12065,84166,43286,1434.58,1312,2290,2377,8488,75861,29354,11353
2015,10,20,96809,81288,53488,2842,33580,1434.58,1895,2964,3957,9766,22183,49306,36923
2015,10,21,87252,43332,37747,87288,34473,1434.58,3770,3318,3957,6742,72484,17242,25235
2015,10,22,18539,90149,10885,50916,70740,1434.58,1621,2547,4385,7606,86741,34316,3098
2015,10,23,37032,73637,77281,47341,64867,1434.58,1646,3469,4147,8794,72108,19952,49464
2015,10,24,9627,50880,98291,99936,58066,1434.58,3529,1604,2274,8836,43871,48013,37127
2015,10,25,63864,40494,31913,48249,6955,1434.58,2564,3985,3641,6197,91325,23507,18654
2015,10,26,92013,54324,41978,51160,55068,1434.58,2483,1045,1316,5773,80981,11478,14086
2015,10,27,62900,30863,32339,40174,91629,1434.58,4538,1994,3054,5614,14986,40008,42562
2015,10,28,71457,2656,346,96450,78853,1434.58,4957,1740,2345,8286,38376,33764,8023
2015,10,29,58724,15860,14811,56393,7985,1434.58,2126,1776,3005,8938,27408,15910,12144
2015,10,30,37026,31947,6477,86433,84750,1434.58,1440,2557,4223,6286,85358,24427,26568
2015,10,31,51161,71668,11645,29859,99954,1434.58,3622,1238,3584,8432,31421,13148,16374
2015,11,1,43548,93805,66286,4364,37566,1849.53,2740,4511,3747,8354,70612,10358,17271
2015,11,2,86966,59522,95890,30104,61233,1849.53,2615,2899,4665,7473,32853,47390,36670
2015,11,3,7449,7883,45976,2233,55656,1849.53,4160,4202,4052,5445,14290,16617,18897
2015,11,4,92716,77658,2482,16463,21831,1849.53,3129,1246,1306,5370,71602,26551,39446
2015,11,5,32040,69218,59451,96706,13044,1849.53,4095,1843,1537,6422,39075,38544,42304
2015,11,6,91671,48236,87747,70724,40033,1849.53,3692,2748,1314,6173,65562,23503,7664
2015,11,7,95620,48692,48651,60939,60415,1849.53,2489,2453,1652,6592,11030,35216,20253
2015,11,8,71948,65959,72060,4837,88733,1849.53,3381,1642,1454,9086,67478,15755,11136
2015,11,9,5144,71171,48504,90465,77345,1849.53,3967,4315,1874,5244,66605,11760,30418
2015,11,10,99222,70447,48329,21395,33738,1849.53,1611,1378,2501,5022,10521,41233,20192
2015,11,11,72510,3903,37989,48233,1382,1849.53,688,1524,1637,5194,96988,20333,5467
2015,11,12,75612,27308,59649,71073,6277,1849.53,1947,1004,3051,6542,43244,46788,42606
2015,11,13,78172,16208,52474,30673,61230,1849.53,1905,3739,3248,6246,98323,34629,12995
2015,11,14,31713,78663,91155,24702,23857,1849.53,1386,1648,1830,7386,86892,21726,38143
2015,11,15,29992,30192,43577,43043,38172,1849.53,4831,1342,3027,9246,47014,30608,36821
2015,11,16,21651,35273,30700,4899,61519,1849.53,4527,4582,4036,7033,34284,47892,29023
2015,11,17,85177,45671,80065,16979,33058,1849.53,518,3048,3499,9978,22443,13438,16957
2015,11,18,1805,12275,68014,21184,70931,1849.53,3144,3932,3004,8843,13830,10874,31381
2015,11,19,94219,19710,70457,18255,33096,1849.53,2499,3271,3115,5136,51601,32524,21093
2015,11,20,45872,23010,11925,59371,37995,1849.53,1041,1150,1641,5407,93686,33923,34368
2015,11,21,43140,11831,42856,42496,77026,1849.53,3369,1243,2747,5974,89498,25842,23038
2015,11,22,11271,71998,60466,10738,50913,1849.53,3261,1783,1427,5185,72505,11556,28419
2015,11,23,89554,83548,61925,52547,95307,1849.53,1470,4797,3792,9325,97292,10817,21963
2015,11,24,2364,17014,48414,11463,7191,1849.53,3656,4812,1260,7718,45549,43524,37912
2015,11,25,58892,88811,90308,26671,43997,1849.53,2444,4901,2711,5830,19646,24369,12813
2015,11,26,82683,88918,29167,66475,34596,1849.53,3643,1958,4823,8254,48420,33366,42811
