year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,11,68180,1773,18050,38377,95983,2715,2886,1824,3521,9536,24822,12714,38352
2009,11,12,98998,70586,84478,31316,78050,2715,3919,1460,4016,9763,41521,10599,48565
2009,11,13,69063,11954,89013,94111,62570,2715,560,1506,4953,7228,69124,40935,26829
2009,11,14,48313,67011,9113,58186,12899,2715,2708,3247,1752,8770,59562,48920,33935
2009,11,15,27102,19834,10998,41119,55950,2715,3069,1334,1656,7082,35474,43392,2519
2009,11,16,263,11035,90494,95216,20997,2715,1151,1330,2980,6490,60198,11766,9618
2009,11,17,45550,87907,479,66421,16445,2715,1693,3545,1226,9042,84663,17470,10041
2009,11,18,77914,19086,93539,58737,26168,2715,3481,1429,1399,5326,37997,43747,29013
2009,11,19,1296,40501,95760,44276,52116,2715,1506,4016,1798,6682,96788,43012,5958
2009,11,20,93377,78482,36558,5955,3877,2715,4481,1789,1658,8020,56877,49177,37574
2009,11,21,13385,91711,41959,86136,17037,2715,4882,3332,1850,8006,78959,22570,29956
2009,11,22,64304,11818,86587,24520,45154,2715,3883,3530,3208,7206,60836,32084,33376
2009,11,23,24367,35319,80226,81025,19691,2715,1553,3074,3813,8511,35562,12202,37104
2009,11,24,18468,15445,80535,38923,23791,2715,2845,3094,2663,6334,28965,32816,25846
2009,11,25,14159,62850,87699,8720,33291,2715,2155,4008,3853,7381,55032,14202,48536
2009,11,26,40837,51586,52970,86002,6449,2715,3203,4915,1342,5089,80190,44118,38532
2009,11,27,20936,8036,48565,8599,38819,2715,1414,4329,1546,9113,94400,40021,27531
2009,11,28,77649,17908,64030,77854,5289,2715,2748,2476,3350,5806,48478,19606,35414
2009,11,29,55602,96682,34715,75930,41772,2715,1399,2706,4291,9938,87656,44461,14905
2009,11,30,62495,29071,80143,19226,58184,2715,4246,2183,3802,9627,30036,30442,40895
2009,12,1,44137,92920,28391,94855,41398,1615.81,1807,4430,4254,9088,12553,20510,38189
2009,12,2,95488,75260,59802,96804,62916,1615.81,649,3338,1524,9878,82873,41652,20616
2009,12,3,20473,35058,66807,26452,81446,1615.81,1491,1174,1406,9881,36788,47916,47249
2009,12,4,34423,19948,2348,40029,79036,1615.81,539,1758,1512,6692,16150,35779,14901
2009,12,5,7308,79680,94118,74418,90907,1615.81,2421,2730,3400,9227,54182,26197,26992
2009,12,6,12828,22026,68132,2996,1908,1615.81,911,2681,4866,6526,92709,20253,4920
2009,12,7,84512,69601,11129,91024,6294,1615.81,1802,4952,1189,7272,20721,18447,15159
2009,12,8,80616,53143,46179,9016,68722,1615.81,878,1549,3737,6698,14486,14002,16713
2009,12,9,24616,68160,26030,65835,21419,1615.81,1087,2281,3339,7144,13304,10984,18740
2009,12,10,45078,6459,40938,56268,93731,1615.81,1066,4345,1153,7202,99712,16226,11659
2009,12,11,70309,34926,14128,25399,54622,1615.81,2394,1186,3183,8424,77774,20953,15024
2009,12,12,43516,80215,43235,31855,93782,1615.81,4191,1758,4348,8822,27830,23079,22891
2009,12,13,78139,18897,63777,9292,72494,1615.81,518,4153,4766,9645,84551,19387,13490
2009,12,14,71022,66947,81328,70557,91723,1615.81,2861,1966,4316,8830,83443,49449,9103
2009,12,15,40338,42635,4661,19686,59115,1615.81,2764,2253,2739,6541,46544,40232,32491
2009,12,16,36383,88415,99386,51149,44413,1615.81,1887,1762,2235,8214,18798,25309,1190
2009,12,17,93669,10203,10547,32985,77650,1615.81,3786,2986,2976,6902,37671,12090,10342
2009,12,18,52290,46789,49344,36381,19682,1615.81,1612,1063,1318,9426,14432,45066,12241
2009,12,19,92639,44099,76852,76226,78665,1615.81,1534,2333,1502,8432,21669,33395,45545
2009,12,20,88775,20456,17734,58103,40255,1615.81,1544,3895,3545,8990,45275,38226,5406
2009,12,21,64481,38240,10642,81487,46941,1615.81,2905,4579,3302,6108,32156,13942,17853
2009,12,22,31654,44,45652,37400,94828,1615.81,2147,4953,4128,9770,58055,10734,17322
2009,12,23,26638,60953,69630,45183,13193,1615.81,4760,4024,4495,6566,75510,32788,31257
2009,12,24,44606,34768,72368,39260,70877,1615.81,1226,2529,2270,8229,56280,48450,20876
2009,12,25,41903,93428,48404,46032,48309,1615.81,1765,1297,3763,5504,36480,13307,22812
2009,12,26,40356,36241,7332,26204,62995,1615.81,3991,2599,3961,7710,46859,21189,49194
2009,12,27,84938,59438,23719,22209,17667,1615.81,658,1852,4778,9061,21952,17782,29999
2009,12,28,58225,45070,45736,41988,54169,1615.81,1646,4524,4808,8977,37079,47802,32216
2009,12,29,94524,96071,21754,44837,43781,1615.81,1025,3717,4401,6095,67277,28420,34965
2009,12,30,86094,37936,54342,92224,73350,1615.81,1661,1573,2714,9618,89913,16480,42646
2009,12,31,90965,61560,19112,25773,56890,1615.81,4926,2764,2260,6750,12600,12392,6191
2010,1,1,94978,57462,7399,1073,24740,2032.13,3517,2674,1511,5741,52375,15508,2171
2010,1,2,42403,302,19575,51152,6567,2032.13,2116,3125,1920,8490,41366,19462,27810
2010,1,3,24168,9131,88075,2200,38083,2032.13,810,3059,2928,8945,34131,32667,1898
2010,1,4,91116,54002,61694,63979,66095,2032.13,838,4848,1454,5413,76000,37288,30422
2010,1,5,93223,18117,21766,56496,18709,2032.13,957,2875,3614,8074,61426,26697,13133
2010,1,6,80851,42975,59757,38779,48272,2032.13,2797,1488,1196,5843,19717,46687,10241
2010,1,7,46265,81909,71536,76987,47322,2032.13,626,1895,2003,8743,13390,17064,47536
2010,1,8,31876,5701,76292,36843,86085,2032.13,3539,3286,2044,9647,22065,45315,37719
2010,1,9,49888,76215,1055,46833,92058,2032.13,3519,3321,4032,5055,31659,16353,37125
2010,1,10,28943,78638,23249,27299,47382,2032.13,4362,1226,1686,7005,32450,27479,2992
2010,1,11,91076,95990,60766,88120,35638,2032.13,3435,1876,1618,6798,48709,33806,49183
2010,1,12,87966,58581,38481,23350,39988,2032.13,1054,3930,1102,9303,12580,28862,36492
2010,1,13,98647,73295,24471,90042,10300,2032.13,2520,1375,4262,8285,11702,21251,6922
