year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,18,35356,6530,39856,40766,50563,1534.06,3090,4503,1886,5126,58737,16797,8491
2002,1,19,94483,18733,55563,76396,98653,1534.06,1242,1472,1170,8358,89322,17480,36693
2002,1,20,35515,50188,35133,38777,38796,1534.06,2685,4150,4888,5090,14916,31802,8360
2002,1,21,67383,24359,36307,48962,85837,1534.06,2110,1302,1479,8058,73066,11484,11396
2002,1,22,90717,54309,37957,93239,82743,1534.06,718,3256,3818,5851,73384,48965,43632
2002,1,23,70563,76070,39469,35451,34963,1534.06,2252,3696,1654,9910,67658,30930,4385
2002,1,24,47658,99769,77602,94138,3794,1534.06,621,1732,1327,9929,16430,16306,1346
2002,1,25,69913,81171,38678,80083,93374,1534.06,4048,3935,4483,8516,99385,39445,12062
2002,1,26,39253,82991,58142,50699,2901,1534.06,1628,1126,3272,5581,61047,28417,42152
2002,1,27,92601,16669,89279,13928,42950,1534.06,4348,2862,2253,6060,18602,10166,9731
2002,1,28,1440,38345,64563,5923,23213,1534.06,1719,3816,3289,6212,29514,32542,30300
2002,1,29,78365,77496,33101,52989,3077,1534.06,1405,2029,2167,7035,25956,20116,44148
2002,1,30,63119,76658,99331,70372,66035,1534.06,2349,3825,1971,7674,89747,36536,8628
2002,1,31,48564,67819,65353,28205,4032,1534.06,746,3747,3714,6646,51735,16294,11220
2002,2,1,99493,20172,97865,52880,62481,2524.89,997,1986,3663,6368,21523,42290,34334
2002,2,2,73719,5350,55615,41982,11449,2524.89,1896,4267,3854,5101,99650,11470,8503
2002,2,3,45848,14750,56492,22399,66485,2524.89,3095,2328,1157,7750,35207,29989,14635
2002,2,4,91646,51206,35479,75309,53926,2524.89,3951,3995,1030,9565,18702,22855,23355
2002,2,5,98068,9226,2123,38274,44327,2524.89,4699,1526,2873,6190,28924,15709,18125
2002,2,6,27177,22020,98038,44687,29332,2524.89,1027,2328,1614,5726,12637,21079,49598
2002,2,7,66213,96589,31428,77620,52506,2524.89,958,1154,4333,8949,10404,14670,33757
2002,2,8,37074,94897,26539,86300,57440,2524.89,2008,1944,1550,6398,62005,11748,21815
2002,2,9,65996,3034,93198,83150,95892,2524.89,580,3455,3774,8058,56074,21279,5835
2002,2,10,35764,56549,38204,95098,91850,2524.89,942,3923,4649,7999,31574,12088,43402
2002,2,11,29814,33583,29409,39999,66333,2524.89,867,2327,4446,5417,31828,13388,41414
2002,2,12,27604,2410,85145,46379,4417,2524.89,2657,1532,4119,8882,67981,11946,41219
2002,2,13,15615,99443,51244,70264,57442,2524.89,3704,3606,2752,8112,43604,49084,32818
2002,2,14,35878,55825,47765,46677,77594,2524.89,3365,1638,3353,8510,51574,19122,45945
2002,2,15,79729,85585,92007,10200,57798,2524.89,1168,3411,1572,7411,60026,33222,9988
2002,2,16,66582,58731,36829,99334,86843,2524.89,4769,2720,3960,8885,69396,46553,46785
2002,2,17,74831,39114,51751,89536,77624,2524.89,598,3704,1070,7015,83903,29409,3325
2002,2,18,93355,72,52821,69136,83836,2524.89,3709,1694,2929,5537,66101,41124,29200
2002,2,19,68675,80871,30197,37635,76109,2524.89,4188,1886,1062,9190,56825,49033,15945
2002,2,20,71967,81836,22738,77228,15203,2524.89,1636,3557,4416,5809,94044,23251,22993
2002,2,21,55009,12755,90020,59290,68292,2524.89,836,1965,3342,9894,90952,29450,6121
2002,2,22,12906,91493,80389,67964,43783,2524.89,1996,1506,1634,6085,18664,19606,3567
2002,2,23,79078,82317,75513,18494,8126,2524.89,3096,4485,2311,8115,38774,16954,19558
