year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,18,33083,42744,81939,15252,48933,1363.74,510,4418,3159,6249,83294,30347,23726
2003,5,19,64386,93957,99303,90119,77097,1363.74,3495,4176,4569,9114,35480,10164,47751
2003,5,20,31127,47394,64650,50312,68115,1363.74,2587,1196,2390,7094,32799,16322,8295
2003,5,21,30956,34662,27094,467,10911,1363.74,813,1648,4344,7990,98118,31440,10388
2003,5,22,27866,91614,81969,23787,96166,1363.74,614,3644,2545,9912,10307,15659,33801
2003,5,23,39598,2895,83208,23340,10125,1363.74,4662,1079,2019,6224,41545,27930,16007
2003,5,24,93495,88711,85931,97839,18826,1363.74,630,1690,1332,7599,86828,38178,34049
2003,5,25,27752,37131,48175,25298,68434,1363.74,956,3031,2728,8338,31370,37852,8482
2003,5,26,6523,87385,45285,73543,70492,1363.74,2824,1382,1892,7518,78176,10717,3182
2003,5,27,54155,90160,73761,29816,84111,1363.74,4345,1861,2719,5050,37158,16152,10589
2003,5,28,57354,44468,90536,35082,18632,1363.74,4286,1294,1294,9150,15047,46134,21907
2003,5,29,87752,82872,76473,95996,52978,1363.74,1713,2131,2511,6825,53298,11621,21001
2003,5,30,57414,87645,89836,71485,70165,1363.74,2637,2517,1460,9058,78951,12896,26994
2003,5,31,66431,18238,47950,92074,19160,1363.74,4559,3262,2220,7383,19258,15197,12997
2003,6,1,25972,22330,62248,39149,75628,2824.5,1561,3271,1030,8046,49787,23401,40221
2003,6,2,22036,93658,61214,66560,72609,2824.5,4342,2197,1958,7767,26356,11306,34010
2003,6,3,78679,49619,73527,76062,85229,2824.5,2148,2551,1053,9395,66699,12158,38725
2003,6,4,79617,63262,82657,26024,47660,2824.5,776,1046,2452,6990,52605,31412,32444
2003,6,5,61000,18300,38610,92958,76067,2824.5,615,1096,2288,8294,63509,32516,31318
2003,6,6,82867,40659,60069,10272,80054,2824.5,3303,1021,1380,5959,18397,16186,26768
2003,6,7,44756,34174,40086,87208,11164,2824.5,3620,3514,2342,7172,97823,19761,9044
2003,6,8,71252,18440,90858,18540,12582,2824.5,2407,1799,1377,7475,22070,41430,20720
2003,6,9,70596,51726,83805,76976,47686,2824.5,1015,3792,2726,7452,95999,30242,18554
2003,6,10,96496,30972,68757,40191,20906,2824.5,1303,2156,1371,7034,27047,30304,32933
2003,6,11,54232,94455,42104,65609,21931,2824.5,3391,3877,2250,7195,85852,46287,30526
2003,6,12,92101,33220,21432,44827,20673,2824.5,1420,3519,4754,5974,73709,16158,33784
2003,6,13,9462,50013,10520,10833,33526,2824.5,2488,2756,3373,5943,69717,20303,37567
2003,6,14,96469,43109,79181,45071,16656,2824.5,2710,3755,4604,9141,69933,35276,31385
2003,6,15,12925,11355,68796,94032,21532,2824.5,1042,1994,1838,5838,58176,17502,8858
2003,6,16,60481,32017,62856,8854,47960,2824.5,508,1568,2032,8390,11708,17384,32573
2003,6,17,88778,79912,17443,3382,59054,2824.5,598,3329,3729,5302,82360,36612,37376
2003,6,18,99014,94756,83957,24236,17670,2824.5,4333,4501,1010,8540,19707,38459,8485
2003,6,19,11113,31568,99239,19497,38961,2824.5,3183,2737,1351,7938,47470,26756,21441
2003,6,20,65706,2480,65087,80787,42636,2824.5,3751,1649,3553,7707,82236,42574,13799
2003,6,21,92545,81570,3429,83045,76463,2824.5,2856,2574,2406,6902,14152,26366,39488
2003,6,22,74887,51607,70456,92591,13585,2824.5,4346,1292,1756,8874,76427,29392,17926
2003,6,23,98232,10179,37394,73137,44239,2824.5,2063,1782,2550,5491,36178,44012,19630
2003,6,24,24979,90387,97940,12385,43834,2824.5,894,1286,4320,5558,44013,19256,21363
2003,6,25,59837,13361,14898,96593,64145,2824.5,2336,2375,2855,9729,51864,28445,7678
2003,6,26,65711,33928,31580,99614,35771,2824.5,3625,1506,4496,7916,89484,18329,17759
2003,6,27,45631,60940,69754,34952,2851,2824.5,4207,2686,2126,5457,75630,15256,13767
2003,6,28,93135,67968,86351,27342,14049,2824.5,787,4759,3493,7366,79372,24263,38215
2003,6,29,21477,89350,1364,95974,97267,2824.5,654,4248,3139,6662,94199,20989,7201
2003,6,30,30527,64760,50028,74005,50217,2824.5,1627,4702,1329,7978,87043,40377,42011
2003,7,1,92831,20137,11039,46550,15861,1454.77,3025,1750,1665,5750,18828,43865,35302
2003,7,2,11006,78077,28357,27765,72277,1454.77,3290,3387,2077,9210,19955,24087,15699
2003,7,3,30275,79658,50417,14605,66701,1454.77,2149,1776,2282,8187,22432,43143,7147
2003,7,4,99841,6810,64706,36506,3513,1454.77,1722,4517,1609,5079,58633,15798,33534
2003,7,5,57130,16925,3625,39207,65572,1454.77,4646,2197,3236,6414,26802,36289,23580
2003,7,6,53561,63952,62173,80844,28491,1454.77,686,3330,4117,5043,64836,27629,1924
2003,7,7,88577,77911,58499,66538,19342,1454.77,1775,1470,1662,6751,32029,32331,17133
2003,7,8,60332,11676,60881,79920,58090,1454.77,2560,1650,2985,9474,17700,46475,37683
2003,7,9,62041,65536,24807,2511,70579,1454.77,1491,1022,3904,9990,58395,19598,5995
2003,7,10,38475,75171,96069,5235,11923,1454.77,2565,3605,1124,9604,84876,14214,44450
2003,7,11,2481,67438,42217,70466,28522,1454.77,3293,1914,1596,8099,18858,14134,1062
2003,7,12,14094,55916,95385,14350,77258,1454.77,3947,1472,1238,6368,20965,14458,3780
2003,7,13,90818,74883,62182,46943,89681,1454.77,2508,3512,1702,9724,95329,18746,47058
2003,7,14,87138,78623,66283,20086,3074,1454.77,4963,2166,2973,5347,47868,25231,42059
2003,7,15,5479,81816,57315,50781,28184,1454.77,4356,1442,1742,6537,82295,25546,44633
2003,7,16,49948,76156,411,80794,12232,1454.77,674,4368,1438,5600,35805,43788,45741
2003,7,17,14854,75769,27307,79180,27468,1454.77,4410,2945,3342,8076,83726,17877,25175
2003,7,18,72709,8083,53231,58576,10973,1454.77,956,1848,3032,7236,41712,13240,1878
2003,7,19,79329,98227,72336,70043,21022,1454.77,758,1760,1070,7489,31406,27727,8141
2003,7,20,99016,35817,77026,72358,30245,1454.77,970,4305,1550,6940,94232,46157,10752
2003,7,21,11696,44706,57077,56080,28294,1454.77,2695,2621,3367,5030,77664,34388,15142
2003,7,22,93172,74199,86616,9784,81688,1454.77,2511,2055,1582,9082,69412,16786,18022
2003,7,23,91640,76000,36092,76825,35818,1454.77,4334,2512,1380,6410,14394,19674,30324
2003,7,24,77904,16287,27296,91271,17670,1454.77,2011,1690,1030,9966,36975,43549,21312
2003,7,25,79353,90839,90605,65894,5375,1454.77,2679,3365,2368,5122,13094,38185,26370
2003,7,26,65446,95877,35698,56827,58639,1454.77,2852,1542,1927,5014,27812,39596,5642
2003,7,27,57812,86176,16789,69674,31155,1454.77,3222,1858,1918,6038,92751,32681,20117
2003,7,28,46549,75432,96047,15269,10554,1454.77,3454,2351,3464,5503,65529,23455,2589
2003,7,29,11145,58382,9998,99425,94881,1454.77,754,4043,1378,8513,38716,37843,4162
2003,7,30,8630,18292,14702,69584,88471,1454.77,2264,1370,1184,8311,66638,42493,23805
2003,7,31,67252,86445,34845,82069,41949,1454.77,523,4444,1458,5520,68868,10790,16726
2003,8,1,90594,71735,92723,29107,10451,2325.03,2735,3741,2970,7318,33563,14270,46918
2003,8,2,59584,1286,67363,24247,67925,2325.03,1497,1450,1051,7140,12668,44128,9856
2003,8,3,45441,98466,85587,27313,83686,2325.03,3346,4278,1363,6068,13566,36813,38278
2003,8,4,52987,57472,31908,80957,64791,2325.03,4083,1460,3108,6446,81323,16662,31823
2003,8,5,42654,89173,38105,20058,79091,2325.03,4185,4530,1190,6124,51843,49275,1558
2003,8,6,20754,31542,39907,97117,3962,2325.03,3929,1947,1534,8782,54256,31904,43291
2003,8,7,14012,3340,38982,97120,36138,2325.03,4503,1214,1666,5224,15200,21270,36657
2003,8,8,69733,45738,45802,51675,78214,2325.03,950,3966,1084,6918,96082,49498,13997
2003,8,9,499,96365,22799,17613,44905,2325.03,868,3915,1745,9678,72386,49235,43407
2003,8,10,7858,53242,44379,50039,72202,2325.03,1308,1933,3019,7109,93608,16233,25931
2003,8,11,47458,10911,31552,9347,68119,2325.03,818,4968,1430,7995,10354,35254,43987
2003,8,12,91402,34802,60523,4499,6004,2325.03,3733,1766,2502,8936,80250,24703,49261
2003,8,13,6746,51560,32989,44766,85021,2325.03,2350,3830,1750,8901,58176,38328,42949
