year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,25,1454,36429,97670,32635,56960,1921.6,4449,4378,1322,7708,79924,24804,49670
2007,6,26,88885,9659,47757,71735,41808,1921.6,2465,1787,3785,9019,36177,21964,13874
2007,6,27,46284,37839,29792,55900,68520,1921.6,3547,4972,4894,7569,18958,16420,48467
2007,6,28,27239,83409,98937,84913,67469,1921.6,4716,2704,3519,7658,60790,30326,28861
2007,6,29,54050,43256,78466,84187,68628,1921.6,2503,1262,1542,9206,87161,14842,30995
2007,6,30,17113,17061,40029,18360,44630,1921.6,1564,3220,3746,5500,73132,42567,8987
2007,7,1,99202,15272,59233,89378,76063,1753.58,4779,1348,1466,5222,20648,31722,5911
2007,7,2,82821,51911,16908,51467,55424,1753.58,3579,3836,1990,6938,49817,18702,20611
2007,7,3,79855,38038,61076,55356,27523,1753.58,1068,3075,1618,5300,32452,44032,19995
2007,7,4,7563,8584,96054,8291,68902,1753.58,726,1721,4964,6554,12782,13490,16703
2007,7,5,60235,88120,45577,87226,91410,1753.58,4554,1263,1135,6981,42970,43657,11746
2007,7,6,86977,69039,53085,38595,70691,1753.58,2626,3253,1918,8679,86543,45725,1889
2007,7,7,11734,42909,47447,13051,16181,1753.58,4790,1415,1457,6902,63640,12866,16987
2007,7,8,59816,69547,50483,25951,36528,1753.58,959,4855,3843,9043,94801,49533,43453
2007,7,9,90933,77428,44139,17757,72460,1753.58,3481,1098,3590,7279,13594,12256,30683
2007,7,10,60619,99737,82539,32076,47807,1753.58,1294,3974,2076,8128,49924,34955,12531
2007,7,11,71581,85885,41164,66776,91280,1753.58,1309,3563,4744,6799,16319,18555,35965
2007,7,12,7482,29801,19100,97425,7081,1753.58,4899,2698,1142,9778,16125,29293,49047
2007,7,13,81320,27420,53268,29748,5548,1753.58,1054,3480,1779,8898,60255,13059,19544
2007,7,14,8183,92917,11623,54279,86069,1753.58,2833,4901,4094,8284,14660,31174,27943
2007,7,15,57331,43577,65225,38818,62366,1753.58,3110,3684,1038,7729,89783,30669,31351
2007,7,16,57273,20839,40502,79053,9408,1753.58,2111,3941,1377,6070,88219,12445,17109
2007,7,17,48028,61053,22347,22123,85690,1753.58,4648,4371,4600,9756,98188,15798,46025
2007,7,18,82576,82651,12003,7697,20380,1753.58,3365,2652,3976,5218,56704,48383,1787
2007,7,19,12328,48816,82326,55057,68901,1753.58,2501,3280,2949,6199,71754,33638,20545
2007,7,20,52224,7755,93010,58177,92628,1753.58,598,1554,1670,8496,99251,10580,7551
2007,7,21,40283,53969,88233,79259,49188,1753.58,2642,2866,1798,9967,32922,45355,11289
2007,7,22,96864,16776,44988,44813,22975,1753.58,4802,1550,1706,8338,49726,49827,33094
2007,7,23,11715,76221,41383,18267,14717,1753.58,3846,4999,4601,6870,50609,10140,40634
2007,7,24,94719,78252,54359,21174,4571,1753.58,2881,1434,1658,7868,62598,43382,37281
2007,7,25,10963,73754,51285,68163,77918,1753.58,2989,1976,2230,9371,24249,41946,1011
2007,7,26,16357,69449,63298,27311,2879,1753.58,2450,3949,2158,7266,35122,13081,13908
2007,7,27,45442,84356,30868,82202,78577,1753.58,1935,1790,3570,6448,74052,27839,9818
2007,7,28,94230,92042,83823,71460,67766,1753.58,4757,1922,2520,6120,27783,46750,8073
2007,7,29,56963,31587,10700,65473,89748,1753.58,3553,1540,1529,5772,33741,41457,12175
2007,7,30,35591,75677,47348,35513,68896,1753.58,3352,3124,4793,7062,50935,13910,21400
2007,7,31,21599,30694,14384,15471,73749,1753.58,2221,2062,3753,9272,12534,29852,42168
2007,8,1,7441,31393,80681,33213,65135,2297.48,646,1630,4485,7019,19422,14482,22138
2007,8,2,66724,89183,37030,80250,40119,2297.48,3200,1632,1675,7350,60911,40194,17292
2007,8,3,62244,7974,30300,17869,36860,2297.48,666,4299,1543,6346,93864,13364,10152
2007,8,4,38485,95371,47489,7970,32390,2297.48,1557,4112,2728,9888,95714,19198,23547
2007,8,5,52231,13915,6362,33906,47585,2297.48,4099,1180,1597,6070,44048,28457,17273
2007,8,6,30902,79715,89109,72446,12414,2297.48,958,1804,3343,9314,75218,27084,32973
2007,8,7,32861,6776,26198,11942,91715,2297.48,1139,3945,2177,7501,94202,16113,21912
2007,8,8,21126,84655,42294,12724,5405,2297.48,2532,2658,3760,6640,25103,11173,2694
2007,8,9,45966,36930,62071,24309,96245,2297.48,1392,1854,1767,7892,73749,18482,3641
2007,8,10,32205,4890,28780,84382,58743,2297.48,1000,1219,3987,9140,25294,45744,39334
2007,8,11,61835,82827,98403,60595,45820,2297.48,1767,1784,3138,6358,32444,39382,39858
2007,8,12,20182,83837,51192,96949,94131,2297.48,1782,2686,1181,9126,27068,21275,24941
2007,8,13,49896,43916,17496,90235,3056,2297.48,978,1241,1968,5926,41835,37787,42790
2007,8,14,6942,29955,95924,81,96496,2297.48,814,1676,3555,7005,29977,22685,28368
2007,8,15,98299,11760,65373,60832,22322,2297.48,2107,3568,4059,5954,95154,38466,8793
2007,8,16,58744,47486,69709,17064,98218,2297.48,4850,1342,4202,6254,21591,20697,27896
2007,8,17,29141,27406,3727,57697,84412,2297.48,1733,4061,1814,8457,59892,15894,33704
2007,8,18,87250,42000,89056,56309,57954,2297.48,4775,3049,3047,6750,50112,46264,34211
2007,8,19,58731,71316,67776,32933,88441,2297.48,4982,3933,3124,8950,15972,33887,39367
2007,8,20,90116,4715,32949,51930,83173,2297.48,2417,1773,1192,7824,59434,25497,42841
2007,8,21,42035,4210,74899,90082,51397,2297.48,2698,1078,2678,6825,59411,18038,25012
2007,8,22,42545,95746,35052,75669,35806,2297.48,4555,1850,4099,8855,77849,47271,43033
2007,8,23,51696,46619,34045,19240,4444,2297.48,4737,2829,1594,9635,69263,31787,9831
2007,8,24,60999,21962,8267,90029,75139,2297.48,1147,2682,3422,5110,19414,15579,17678
2007,8,25,85584,35610,41500,49683,94465,2297.48,3305,2512,2319,7412,81751,36762,35701
2007,8,26,73533,42841,65944,3924,78829,2297.48,2063,4826,3519,5414,29855,48658,35207
2007,8,27,94359,37355,82693,74133,79905,2297.48,4711,1839,3004,7562,47873,38821,42396
2007,8,28,83263,61179,1334,81934,41233,2297.48,902,1116,1860,7998,35039,19042,33085
2007,8,29,86198,37103,60932,76070,63784,2297.48,1079,3141,4492,7552,32273,40749,7139
2007,8,30,32519,21985,22589,76876,69547,2297.48,696,4161,2992,7029,51094,11162,36815
2007,8,31,16466,52495,36693,42391,3486,2297.48,3495,1034,1538,6302,82103,10654,38085
2007,9,1,23183,63464,8763,63307,12090,1597.23,824,1730,4803,5408,36324,41617,15864
2007,9,2,4748,5486,55963,21777,72932,1597.23,4594,1777,3231,6984,45262,36315,11539
2007,9,3,76833,67650,44206,17612,49753,1597.23,1880,4287,4343,6994,68945,15578,49528
2007,9,4,72858,64770,8210,77662,53822,1597.23,630,3568,1370,6398,96697,11318,44534
2007,9,5,3132,51292,97432,17715,64628,1597.23,772,2811,1695,9182,91774,42799,9047
2007,9,6,30467,90008,98439,59810,97002,1597.23,2593,1211,2153,5802,80224,18678,17384
2007,9,7,86689,65855,77247,69411,7448,1597.23,1416,1930,1586,5200,44644,22566,23944
2007,9,8,14247,81378,80378,57294,45964,1597.23,806,1429,3511,8531,52590,25512,38505
2007,9,9,32267,86536,78076,80772,28691,1597.23,3097,1542,4154,5654,18390,47953,8300
2007,9,10,50640,42558,74884,8579,97758,1597.23,2496,3355,2256,7873,85648,29571,35880
2007,9,11,16378,35741,72354,11241,624,1597.23,3105,2890,2831,9510,30013,13052,41296
