year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,17,64812,10245,95077,80247,92870,2650.42,2837,3831,1952,5878,33667,33360,31604
2004,8,18,37402,95551,20013,57907,37720,2650.42,4068,4916,2638,6726,64113,48600,14913
2004,8,19,30419,37986,44418,64226,30330,2650.42,1388,1492,3008,7816,16190,27230,7765
2004,8,20,39421,5929,6062,6373,43743,2650.42,1084,2496,1631,6097,55402,11414,6082
2004,8,21,57362,30824,66971,15001,20534,2650.42,4952,1914,1710,8748,31529,32101,31084
2004,8,22,98486,94270,43594,82846,52086,2650.42,670,1505,3964,9986,14229,17706,18037
2004,8,23,38571,70315,31555,6554,62764,2650.42,3607,1062,4132,5577,51476,18690,3310
2004,8,24,26661,31429,21970,28434,72150,2650.42,1886,1986,2767,6832,69832,49853,3499
2004,8,25,4869,29908,91359,78833,12397,2650.42,2890,2318,3606,6446,73871,21369,21941
2004,8,26,64107,18831,7846,98239,14408,2650.42,2903,2420,3454,9870,85853,11956,25675
2004,8,27,44724,62740,98943,92492,99572,2650.42,3696,4439,3682,6406,99623,27430,18775
2004,8,28,38347,28867,94750,46953,89664,2650.42,4673,1038,3803,8871,68359,18210,34973
2004,8,29,34546,37615,75631,74352,28840,2650.42,1307,4915,1927,5250,82406,13006,27836
2004,8,30,70377,7455,77291,85411,23861,2650.42,2841,2207,3483,7894,25511,44498,43266
2004,8,31,25267,60186,14620,29070,35409,2650.42,3632,4953,1945,5614,60656,32136,49331
2004,9,1,46965,72052,6730,48567,70810,1660.07,3942,3263,1869,5710,17062,16487,13228
2004,9,2,33547,80684,4971,73841,6195,1660.07,4106,2731,1790,8176,18139,29771,15822
2004,9,3,8161,4445,33069,80127,65102,1660.07,4928,2065,3608,6657,76983,24417,15205
2004,9,4,16238,12278,52682,73107,32983,1660.07,945,1528,1840,7398,56720,24386,21158
2004,9,5,26738,55828,57119,23530,356,1660.07,4652,3515,4702,5450,20002,44803,25258
2004,9,6,84278,34923,73221,87886,71580,1660.07,3654,4168,2480,7687,77275,45463,1702
2004,9,7,18845,33221,78344,87037,10489,1660.07,1423,3577,1792,8541,93459,15206,35065
2004,9,8,93799,13112,32466,89853,82185,1660.07,4655,2813,2380,7875,87050,10312,37459
2004,9,9,74431,65705,64481,53264,13393,1660.07,694,3588,2680,6852,35625,18168,8108
2004,9,10,94838,13401,88099,2081,31942,1660.07,4678,2091,1020,8602,31944,19122,31558
2004,9,11,95955,66600,8722,68335,90828,1660.07,4998,1609,1476,9479,34872,41220,45772
2004,9,12,83939,99951,39809,91619,59725,1660.07,1139,4561,1550,8484,72994,13942,41786
2004,9,13,12147,99025,95571,39519,57521,1660.07,864,3474,1890,8306,38160,17644,27515
2004,9,14,69921,83160,99255,47749,8991,1660.07,3968,2928,1746,5128,84547,10153,34127
2004,9,15,86915,10687,81067,8452,41276,1660.07,1930,4773,4437,7500,18592,26957,20413
2004,9,16,1367,74719,96784,11832,65220,1660.07,4476,1182,4454,8730,99239,43444,34944
2004,9,17,79209,38208,52726,29638,49688,1660.07,1142,2953,4310,7209,61405,21937,37273
2004,9,18,7622,39688,91711,93411,97188,1660.07,1719,3553,3424,7014,26736,23643,17354
2004,9,19,84799,72565,25135,19253,17647,1660.07,4049,1855,3932,7126,42844,44971,24374
2004,9,20,85399,98988,97926,66061,52549,1660.07,2997,1521,1506,6059,69932,12556,25683
2004,9,21,29765,6652,27462,54541,56507,1660.07,4535,1304,3114,9669,76908,10760,20550
2004,9,22,10395,55958,73968,5679,87732,1660.07,650,3129,2151,8575,39189,34699,16813
2004,9,23,40610,43539,77573,55979,39598,1660.07,4886,1438,1026,9418,40254,27014,47505
2004,9,24,99249,84791,84671,42363,54460,1660.07,4475,1206,2536,6894,86884,21619,11579
2004,9,25,26607,53887,94750,58758,18814,1660.07,4808,4422,1518,7381,15400,16130,1194
2004,9,26,1238,287,51845,71746,28986,1660.07,958,3234,1889,9781,86948,47700,42100
2004,9,27,61361,6424,45259,78897,16219,1660.07,515,2824,2381,6494,12726,37547,48496
