year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,26,40525,64666,5727,57219,28724,1430.13,628,4295,1118,5286,79883,12750,34825
2016,10,27,58833,36225,5074,44404,42714,1430.13,2349,3170,1825,8306,85625,18177,17908
2016,10,28,51735,39540,41571,79882,15199,1430.13,4215,2074,3548,9942,29293,12271,2532
2016,10,29,31119,74922,22919,38025,13912,1430.13,774,4095,4026,8830,33498,31739,2803
2016,10,30,40108,95849,61262,23285,70507,1430.13,2814,2240,2778,5736,18473,34328,46888
2016,10,31,68268,59042,6403,1816,5336,1430.13,888,2805,3320,6724,90829,14474,2048
2016,11,1,7956,46328,61538,30156,96179,1644.73,1615,2026,1790,9899,78884,34129,9630
2016,11,2,84066,1125,86908,16154,35950,1644.73,4420,4990,3990,5186,16677,46037,21236
2016,11,3,83028,69483,55711,2737,60312,1644.73,506,4619,1252,6785,14774,38151,12943
2016,11,4,46415,1390,80178,67306,27642,1644.73,1434,3058,1537,9398,44212,28839,25414
2016,11,5,92282,28633,40182,36272,47573,1644.73,3661,1208,1341,5854,33336,12050,6860
2016,11,6,50018,74937,87625,25639,61722,1644.73,3790,4488,1190,5254,91793,14133,18751
2016,11,7,85734,59580,92192,78623,14274,1644.73,3813,2907,1388,8000,59178,28960,36404
2016,11,8,37207,24192,59561,63548,44915,1644.73,2904,4931,1082,6880,36922,12257,9249
2016,11,9,21984,67065,86746,42124,93736,1644.73,2608,1650,1654,9608,90795,11646,44891
2016,11,10,51204,14609,24355,48944,94956,1644.73,2903,2161,4076,7640,12061,35343,49886
2016,11,11,79416,94966,96627,79952,98199,1644.73,2209,1518,3316,5306,78656,27052,49901
2016,11,12,56550,1265,39225,27372,32416,1644.73,3818,4970,1970,9525,48913,11880,30020
2016,11,13,69411,26818,88098,9839,96985,1644.73,1533,1400,1475,8160,56351,26025,1342
2016,11,14,74413,14913,46207,7730,60220,1644.73,4781,3120,3830,5862,60491,41246,41215
2016,11,15,36730,5662,91217,97710,91539,1644.73,3644,1906,4651,8093,87139,46635,6483
2016,11,16,58252,98673,73036,86080,23185,1644.73,2104,2597,4299,8311,10662,20870,29388
2016,11,17,15878,56460,53991,74709,63169,1644.73,2306,4897,2847,9874,97606,44385,30834
2016,11,18,46357,67604,21687,46008,25697,1644.73,2643,1230,2497,8150,86379,47034,8826
2016,11,19,61418,14836,44632,22070,89499,1644.73,4291,1534,4120,9634,96436,18374,16310
2016,11,20,76820,78743,2187,29667,84969,1644.73,818,2677,3747,8390,10036,25796,49793
2016,11,21,20916,52680,26097,44765,1063,1644.73,3150,3831,3662,5572,17252,33161,28828
2016,11,22,35443,76545,54890,74563,22531,1644.73,1851,1412,1419,9037,61720,47739,1326
2016,11,23,95182,52125,95417,78930,80567,1644.73,1077,2833,4484,7173,62597,25546,5454
2016,11,24,92353,70749,54379,52367,39882,1644.73,1879,1326,4526,6250,49886,13662,21631
2016,11,25,40798,43090,19111,87217,22127,1644.73,4956,3660,4306,6724,12589,29872,30831
2016,11,26,52178,50019,47706,26663,97192,1644.73,2208,1800,3754,5886,74613,19988,26655
2016,11,27,44570,76494,45313,25448,65966,1644.73,3856,1763,1994,7966,93979,43118,11551
2016,11,28,45149,45288,43131,94455,92013,1644.73,678,1092,2089,8383,87203,35632,22072
2016,11,29,31390,5765,41528,45145,95055,1644.73,1484,1960,3986,6796,81423,24951,32494
2016,11,30,4699,26632,81715,75691,74598,1644.73,674,1097,3685,8291,46903,12049,42047
2016,12,1,87582,22592,38805,92317,26147,2157.74,3705,3262,1938,5201,43317,48457,24438
2016,12,2,16686,99293,73796,9834,97068,2157.74,884,3698,3165,5862,14647,21563,15100
2016,12,3,8088,67097,41602,52732,14000,2157.74,4446,1580,2593,9214,93896,35092,3651
2016,12,4,99040,33955,49707,31357,19156,2157.74,1165,1692,3668,9961,45674,22087,9376
2016,12,5,51413,76559,62139,30930,99486,2157.74,2493,3924,3882,7286,93007,15772,26786
2016,12,6,64097,78806,75815,23043,3409,2157.74,4486,2447,1654,8394,33803,39172,36063
2016,12,7,83569,29970,91366,8589,16283,2157.74,2027,4046,4950,9165,14975,45787,3392
2016,12,8,2304,33821,86064,46186,94267,2157.74,846,4715,4228,5178,14109,43988,45424
2016,12,9,98648,38596,96437,18664,29140,2157.74,4187,2707,2912,5552,37647,25546,46592
2016,12,10,18945,84676,9593,65247,93841,2157.74,2385,1143,4740,9800,58680,19007,24569
2016,12,11,25224,95452,43723,15805,8036,2157.74,4792,3034,2778,5170,58050,41917,7832
2016,12,12,85525,32238,70978,78437,14143,2157.74,680,4438,4651,9927,14684,19844,8625
2016,12,13,70848,58422,32340,45589,88222,2157.74,947,3445,2823,9348,45601,27210,7373
2016,12,14,48853,55394,66598,77983,94327,2157.74,4899,4850,3236,7228,74638,14950,24648
2016,12,15,32206,94974,53169,41857,41254,2157.74,3052,2100,2625,6422,74040,30847,34205
2016,12,16,17765,4988,60645,36940,96009,2157.74,501,4860,2990,7098,22842,22316,6246
2016,12,17,88098,59095,68519,61335,66323,2157.74,582,3527,3130,8233,56736,45735,43158
2016,12,18,2438,34789,7837,61416,61533,2157.74,3614,4296,3216,5610,16235,49224,31877
2016,12,19,8208,13090,44086,86198,60188,2157.74,4866,3285,3725,6778,25971,41400,33280
2016,12,20,86542,91036,56280,41025,25621,2157.74,3111,4410,4156,7646,22177,25688,13016
2016,12,21,59177,30792,21338,62393,16402,2157.74,2968,4608,2013,8242,27157,27201,3925
2016,12,22,21686,2024,91839,96763,61761,2157.74,3162,4653,1638,8894,11364,13222,17810
2016,12,23,23810,75142,11580,4318,36089,2157.74,1358,1616,4547,7695,90360,47300,33757
2016,12,24,21620,68330,38261,88634,6735,2157.74,834,4771,2441,7672,41534,45553,15418
2016,12,25,25482,79697,10207,50678,90491,2157.74,2846,1314,1025,5777,51321,43465,15885
2016,12,26,79534,97680,71435,60433,65375,2157.74,4084,1994,1475,9406,75627,12870,11795
2016,12,27,77763,7814,97982,61556,31838,2157.74,2108,3670,1916,7314,24347,42406,5868
2016,12,28,49551,58547,89411,56928,4324,2157.74,1745,1742,4763,8179,76993,20138,40733
2016,12,29,66326,51079,23485,12802,63423,2157.74,1011,1184,3276,5654,19091,10236,49112
2016,12,30,36213,26200,28784,88129,59867,2157.74,1886,4416,3028,5308,66344,48704,19483
2016,12,31,93382,83090,65266,64497,87621,2157.74,4634,3945,4688,8118,66746,23111,42259
2017,1,1,49110,30648,46858,29455,66092,1521.68,2018,2290,2105,9974,52156,16588,1971
2017,1,2,33385,77926,60969,86034,60622,1521.68,766,1142,1289,8726,47682,49900,26025
2017,1,3,61250,17980,59589,69369,84727,1521.68,4301,1566,1051,6159,95993,12142,49052
2017,1,4,74482,78012,70785,37940,64510,1521.68,4527,2894,2218,5495,83927,27839,39294
2017,1,5,57873,79695,37902,49162,56310,1521.68,836,2558,4914,5446,86926,20992,1936
2017,1,6,56758,12581,71181,52809,85092,1521.68,4950,1858,1537,5735,13863,26046,17174
2017,1,7,41381,68391,23941,58599,239,1521.68,2789,3110,3914,7042,23623,26575,24221
2017,1,8,8978,55390,94134,45244,46744,1521.68,1236,3500,4992,7546,56309,45083,47413
2017,1,9,20942,87612,71008,82479,89699,1521.68,4877,1078,4613,8817,89676,19851,34872
2017,1,10,89390,58818,44314,9656,65860,1521.68,1230,4836,3326,5974,20080,36421,17938
2017,1,11,77777,2669,89922,87769,56437,1521.68,4203,2377,1546,7030,76208,12498,12583
2017,1,12,71434,1086,3676,41048,66255,1521.68,898,1298,3521,5212,65299,34380,9704
2017,1,13,39502,67883,25570,62828,48247,1521.68,600,1022,4669,5521,30142,21105,45650
2017,1,14,34457,29346,14835,1003,99556,1521.68,2246,1988,3479,7438,12036,41086,41043
2017,1,15,70626,39287,63083,55499,10851,1521.68,4878,1434,2615,5447,29530,10861,44734
2017,1,16,77449,95131,3236,42118,50653,1521.68,3222,1460,4074,8828,19766,28630,33378
2017,1,17,1804,76061,65972,10284,53335,1521.68,2721,1274,4997,7155,95809,10848,44360
2017,1,18,41889,85688,11200,70857,17488,1521.68,1717,1287,2212,5250,53405,19216,7083
2017,1,19,84683,32980,20677,63758,27389,1521.68,3739,4192,1112,8566,55827,18885,23139
2017,1,20,51774,89901,9197,1771,87056,1521.68,3970,3943,2044,6522,99799,24531,5006
2017,1,21,63605,47870,52172,15817,99175,1521.68,678,1734,4907,8274,80317,48648,5577
2017,1,22,11553,55409,27841,27104,96471,1521.68,988,4595,4919,5184,66366,26974,1910
2017,1,23,26542,45337,22270,33586,51859,1521.68,4469,1814,1290,6640,47631,14598,38422
