year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,1,58932,43254,58472,4177,27324,1951.4,3218,1658,3873,9272,42421,23625,45681
2016,6,2,87174,42594,45155,38249,89469,1951.4,2628,2595,2104,6626,10681,18218,33052
2016,6,3,21105,99771,36028,66236,51980,1951.4,1853,1832,1014,5350,31439,19606,15514
2016,6,4,32358,19658,90453,97584,45282,1951.4,1208,2454,1819,6363,87054,31287,49226
2016,6,5,65767,44683,50235,69224,21309,1951.4,3770,2413,1382,9797,25000,29018,10917
2016,6,6,41663,36854,39930,16782,23531,1951.4,575,1786,2377,9546,53471,19010,37721
2016,6,7,91606,41032,17817,99777,57395,1951.4,2415,4513,4552,7649,17482,20860,4871
2016,6,8,24918,98859,29626,85605,25008,1951.4,974,1669,2831,7255,83450,31361,4626
2016,6,9,74976,35378,87250,98705,77758,1951.4,2714,4362,3104,5530,85490,21850,7073
2016,6,10,90401,82906,11364,56305,30555,1951.4,2164,1918,1266,6790,57428,10316,36452
2016,6,11,27768,4755,43339,35599,92010,1951.4,3312,1984,3518,9126,65688,12560,43141
2016,6,12,43987,49755,41990,42091,35285,1951.4,3940,2036,1566,6654,98340,14590,27480
2016,6,13,78108,41857,29115,29770,14999,1951.4,750,4118,2648,9775,94716,49657,2895
2016,6,14,92917,78029,66642,71435,64943,1951.4,4061,3928,3435,6050,67370,10358,48682
2016,6,15,13530,97663,92108,40266,39319,1951.4,3907,3778,1142,6054,63547,46358,6800
2016,6,16,45917,53633,55477,69918,19761,1951.4,4574,2676,4573,5146,84110,25867,1622
2016,6,17,1250,28172,34796,99686,30574,1951.4,4756,1846,1180,8216,11654,11006,18518
2016,6,18,81368,14627,89277,62728,74001,1951.4,4086,1269,2808,9134,12382,42568,2824
2016,6,19,81108,75761,71597,25682,28329,1951.4,1548,1870,1902,5402,45615,30802,5707
2016,6,20,21214,11724,7609,37394,86292,1951.4,4244,4011,4305,9754,46738,29658,8328
2016,6,21,84049,22177,65928,6857,36740,1951.4,776,2846,4225,7372,59879,17822,38466
2016,6,22,9431,27781,54837,26012,30477,1951.4,3165,3041,4878,6254,21787,31170,16804
2016,6,23,5453,47384,31534,44758,62256,1951.4,767,1303,1800,6102,69511,14186,44624
2016,6,24,61512,35288,87738,25738,89012,1951.4,995,4793,1618,5831,40804,22225,47618
2016,6,25,38987,13970,6619,83865,94743,1951.4,1386,1622,2140,5848,61304,17614,44758
2016,6,26,57544,68424,700,74344,41471,1951.4,4234,2981,1850,7914,45070,27214,20212
2016,6,27,95941,96066,42008,87690,18249,1951.4,1266,2234,4485,5780,41099,24228,49165
2016,6,28,93995,88838,40775,86136,51758,1951.4,531,1314,1854,7582,16347,44676,18431
2016,6,29,44146,60582,47658,82349,8905,1951.4,4562,4845,3793,7921,92534,14094,42729
2016,6,30,83438,35154,80629,12924,84391,1951.4,3503,3384,1917,5102,64519,45026,38080
2016,7,1,21403,20679,32267,78986,37026,1464.9,4482,2606,1912,7350,13030,33679,26943
2016,7,2,47745,27708,22474,32019,36595,1464.9,920,1747,2847,9470,56137,30927,45868
2016,7,3,98234,34522,24197,25216,99042,1464.9,627,1795,4900,5796,15780,43277,19223
2016,7,4,96188,71616,7236,37139,93446,1464.9,2170,2542,2805,5995,11834,44399,30098
2016,7,5,88215,21368,82499,31062,82451,1464.9,3340,1376,4508,5082,11806,19634,38636
2016,7,6,71759,76526,41698,28011,95771,1464.9,2639,3309,1806,9758,61800,10494,23830
2016,7,7,91325,65323,29137,49130,91318,1464.9,4880,4531,2767,8730,10592,10444,35049
2016,7,8,97366,38934,52254,3226,7822,1464.9,3127,1874,2381,6176,23942,29503,24504
2016,7,9,40006,77935,87814,1803,22809,1464.9,2044,4132,1287,6180,79613,38956,15966
2016,7,10,37581,55846,18488,10348,14576,1464.9,1917,3292,1442,8350,31518,17086,45432
2016,7,11,25026,55998,4471,92407,22174,1464.9,1910,2178,2698,6075,63980,11859,44765
2016,7,12,58393,37377,92344,89680,39909,1464.9,3635,3840,4154,6958,16782,17470,38310
2016,7,13,8906,2458,3375,25975,36628,1464.9,864,3004,2241,5334,70411,29414,34893
2016,7,14,16451,58674,7946,55502,34749,1464.9,2360,3140,2006,6055,99171,31914,38278
2016,7,15,14365,44159,75756,58520,7633,1464.9,3601,2889,1814,6975,75215,18083,46296
2016,7,16,88221,26080,46088,95462,97766,1464.9,1228,4216,1438,5525,69717,26271,16499
2016,7,17,53803,3430,19412,95809,29485,1464.9,4075,3849,4092,6182,18720,36724,18583
2016,7,18,98830,52322,35967,13934,5649,1464.9,2016,3868,2261,8103,11374,35026,11182
2016,7,19,60955,63263,65595,36126,28788,1464.9,2397,3941,3740,8160,94750,34577,35312
2016,7,20,33096,5178,28427,12188,91360,1464.9,538,1540,1648,9910,20473,21467,47147
2016,7,21,62412,2490,31689,16025,46945,1464.9,2403,2898,1984,6004,44024,12123,3723
2016,7,22,68310,22774,61065,23402,20934,1464.9,2978,1550,2343,5522,82568,18702,5815
2016,7,23,16255,97833,75243,32074,65415,1464.9,3541,4177,4556,6354,60202,11501,12068
2016,7,24,55304,43958,85752,72288,76955,1464.9,762,1615,3900,7334,85017,12382,29776
2016,7,25,83994,9348,76567,61337,78457,1464.9,1391,4710,4670,7985,26784,10178,25487
2016,7,26,50054,96678,15615,80962,98259,1464.9,3814,3561,1125,9142,42200,13079,42169
2016,7,27,74342,92963,74696,59595,4789,1464.9,780,1134,1763,8698,66470,30219,26065
2016,7,28,34186,12862,91283,23856,50847,1464.9,594,2251,1095,7318,98213,29353,18067
2016,7,29,3075,57028,99267,55552,1594,1464.9,4982,2287,1570,9677,51881,21920,41467
2016,7,30,52094,17662,77055,70210,92712,1464.9,866,1896,2737,6870,67104,39935,43525
2016,7,31,76129,78749,57188,7224,6007,1464.9,2928,1758,2427,8806,80983,14021,5401
2016,8,1,65966,22661,60793,41996,74542,1292.84,4088,3554,1119,5262,10190,19643,32714
2016,8,2,47431,44515,42381,5493,27971,1292.84,1621,1718,4502,5196,12724,11254,32316
2016,8,3,74478,38157,23683,43024,19140,1292.84,3036,1456,1715,6070,43451,17608,4056
2016,8,4,62894,53893,92515,5365,34542,1292.84,534,1971,4645,7488,15294,32615,43780
2016,8,5,32408,1790,5686,88262,6986,1292.84,4516,2814,2917,9550,40838,16826,18410
2016,8,6,9958,93875,9866,3025,24055,1292.84,632,3300,3560,6302,17338,24454,19669
2016,8,7,73278,25,72778,44276,50116,1292.84,1890,2522,3382,5162,70784,13830,26594
2016,8,8,67338,86653,99535,56608,42555,1292.84,790,2511,1206,9926,55535,41005,6725
2016,8,9,60902,42520,10658,814,22018,1292.84,1619,1646,1404,6062,55921,35813,35674
2016,8,10,57343,99165,84688,52078,48093,1292.84,626,1746,3475,6035,88388,16614,5472
2016,8,11,42761,53405,53541,93359,60989,1292.84,715,3241,4298,5518,55407,22667,25428
2016,8,12,63399,47027,34315,99096,27776,1292.84,1260,1470,1512,5948,69899,15402,40236
2016,8,13,57772,40049,69274,32600,26084,1292.84,3628,3843,2417,7052,78554,19062,24014
2016,8,14,45301,79270,43000,29600,6995,1292.84,2266,1598,1785,5874,85839,39560,48407
2016,8,15,93169,3453,7383,98920,89401,1292.84,4115,3523,2329,8388,96122,43413,27282
2016,8,16,28754,46104,28609,56172,65977,1292.84,2281,1276,2784,9270,57227,19566,7163
2016,8,17,35040,9495,96523,96825,12427,1292.84,1384,1946,2165,7544,37218,15844,48714
2016,8,18,87401,6334,71442,4731,61074,1292.84,4495,4826,1370,6216,62349,12346,33916
2016,8,19,267,39631,23624,3051,76264,1292.84,4180,1302,1696,8246,16262,35475,30851
2016,8,20,40768,10863,73774,42934,20982,1292.84,850,3382,3676,8643,29464,11101,10992
2016,8,21,38912,93960,929,85282,87063,1292.84,3980,3680,4260,7920,23082,11875,29630
2016,8,22,34806,68615,23178,57855,10669,1292.84,4681,1436,4869,6918,10721,12203,47656
2016,8,23,10799,77924,36938,44475,32920,1292.84,576,3182,1470,5722,89815,13774,16402
2016,8,24,52486,3796,67456,88098,57751,1292.84,4972,3908,4152,9501,66762,36172,40538
2016,8,25,3509,92796,53961,78379,76250,1292.84,1933,2047,3957,7750,47874,41876,14682
2016,8,26,10272,19803,80059,86984,92659,1292.84,757,1495,3669,9138,49593,47771,19874
2016,8,27,41455,65918,56680,16959,5420,1292.84,3130,1146,2588,7091,14658,25190,39794
2016,8,28,38125,26943,12238,97082,70813,1292.84,3957,2435,4913,9015,84418,38923,10112
2016,8,29,55242,51529,50420,45263,86093,1292.84,3033,3898,2281,6065,60856,16238,16365
2016,8,30,5859,80340,29333,54800,37431,1292.84,4989,1118,1284,8934,72636,13448,49342
2016,8,31,68691,77946,60885,64956,63314,1292.84,954,3554,3182,5270,80168,15627,11655
2016,9,1,73202,59526,35648,39267,36735,2467.93,1477,2073,1566,6276,70855,17382,6053
2016,9,2,12618,62762,43714,4844,51750,2467.93,4885,4695,4398,9614,18730,46052,7163
2016,9,3,41425,44267,59236,78427,24435,2467.93,1792,3987,2091,7439,69606,15330,41215
2016,9,4,23492,31084,37251,25228,63712,2467.93,2657,1328,2219,6370,97523,38968,8106
2016,9,5,59885,87410,85016,60635,74955,2467.93,1687,1378,4993,9126,11156,29427,44376
2016,9,6,73489,42949,9768,40580,10388,2467.93,757,1918,1854,8007,91810,40519,29374
2016,9,7,22466,84468,66848,9685,37191,2467.93,3652,3426,3131,7670,74061,18884,14371
2016,9,8,44396,80749,75816,99390,79375,2467.93,702,2862,1271,9880,19596,23011,3324
2016,9,9,661,70551,23243,11117,68559,2467.93,2987,2375,1754,9678,17059,12278,15053
2016,9,10,65558,82064,66489,33689,32084,2467.93,3126,2831,4001,5293,17154,33375,6902
2016,9,11,88618,3741,2590,51241,25029,2467.93,4251,1386,2933,7700,53157,17843,12384
2016,9,12,78899,71145,91571,94771,55980,2467.93,4184,2888,1396,7024,71576,39128,8630
2016,9,13,3927,81055,31960,57928,82701,2467.93,2655,2669,4272,8118,38909,35652,40532
2016,9,14,22628,63162,11341,21914,43359,2467.93,1108,2256,1994,7679,33378,24325,30850
2016,9,15,22661,13915,62214,29706,60940,2467.93,3834,1217,2548,6414,55496,30248,1206
2016,9,16,41326,63152,34270,1950,73397,2467.93,3953,2375,2691,6610,50640,46050,23179
2016,9,17,12496,56750,34659,80842,70781,2467.93,1518,4792,3303,5942,39498,25594,34390
2016,9,18,50225,8333,56812,14125,25478,2467.93,4372,3154,1866,8641,85103,15207,12309
2016,9,19,68173,5409,77584,20864,37055,2467.93,3265,4549,1324,8562,30390,22104,28224
2016,9,20,68666,51909,81898,66969,51992,2467.93,2563,3567,1079,5726,32692,37908,37748
2016,9,21,28035,93417,71064,3495,88411,2467.93,3701,1582,2927,5282,93797,14981,22519
2016,9,22,90861,43416,64531,92185,27692,2467.93,641,1356,4532,8890,79676,47875,11273
2016,9,23,16638,22240,82795,79069,37967,2467.93,1976,2352,1050,8039,17654,13665,15487
2016,9,24,10559,70901,70248,88486,49889,2467.93,4818,1506,3811,8706,49285,12086,30397
2016,9,25,11973,46279,64211,91505,25169,2467.93,731,1805,2478,8525,20873,20444,43888
2016,9,26,54013,4202,19150,95620,42242,2467.93,4284,4151,3599,5883,57636,16986,21348
