year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,14,34269,67117,1713,2023,74812,2449.6,4864,1194,4004,9532,60085,41380,43687
2016,9,15,56757,42655,46055,44451,73475,2449.6,873,1318,2973,8582,10334,44519,45011
2016,9,16,32934,16143,67560,24565,7873,2449.6,4405,3493,4659,9906,76867,24470,32544
2016,9,17,76156,26732,10063,41512,71494,2449.6,2891,4601,4154,5297,10816,10542,36501
2016,9,18,90308,96277,4138,29634,54767,2449.6,4152,4051,1965,8063,44968,21189,30824
2016,9,19,40608,75726,46035,6619,8195,2449.6,1089,4350,1980,7503,25861,37478,22903
2016,9,20,44004,25106,98433,73158,70403,2449.6,2138,2062,1942,6275,13400,21230,3836
2016,9,21,27099,97200,75283,90416,55264,2449.6,2956,2222,2327,7992,18840,20521,36603
2016,9,22,63246,49930,21224,29231,23786,2449.6,3061,2788,3542,6002,57298,25296,13438
2016,9,23,1681,49437,68711,18145,62064,2449.6,4375,1036,3957,8142,95928,10572,41758
2016,9,24,17612,90237,72795,29939,30580,2449.6,1811,3824,1564,8035,39407,31701,41635
2016,9,25,51473,22469,49490,56367,20314,2449.6,3014,3345,2575,6725,56490,34638,6788
2016,9,26,8483,45866,40152,13792,43227,2449.6,4363,1684,2668,7157,14264,23247,2432
2016,9,27,38793,90291,83425,96709,78326,2449.6,3409,1149,1651,8510,18867,48316,22832
2016,9,28,67391,66883,36662,39966,83608,2449.6,956,3441,1502,7459,22233,48594,43152
2016,9,29,99892,12949,75784,58912,60107,2449.6,2158,1030,4553,5582,11958,34230,49263
2016,9,30,54766,6720,30381,16417,50970,2449.6,4732,4711,1129,5606,74677,16088,49248
2016,10,1,65634,40883,16267,13093,79468,1964.42,4335,2415,1996,8246,52521,12526,31213
2016,10,2,36758,84124,95812,68692,12434,1964.42,3457,4152,1774,6225,86474,42373,30043
2016,10,3,87311,21186,8504,38705,12215,1964.42,953,4199,3177,8906,23644,27644,40944
2016,10,4,63433,52980,70061,86781,57579,1964.42,3038,1384,4409,5202,79378,14806,38934
2016,10,5,1597,19188,87348,28371,75414,1964.42,743,2723,1358,5598,17779,39925,40174
2016,10,6,2895,50085,34125,1072,82305,1964.42,614,2088,2100,5950,48868,16630,24121
2016,10,7,36766,58259,11718,76175,63461,1964.42,3017,1408,1635,5364,26130,18400,7448
2016,10,8,21890,63227,97476,49600,25177,1964.42,4524,3070,1690,5622,45494,30346,31607
2016,10,9,14122,56915,42435,57574,38395,1964.42,3603,1342,1836,6672,51334,45725,7655
2016,10,10,94121,95704,43487,37108,27420,1964.42,507,4308,2842,9334,98907,16048,19617
2016,10,11,941,88433,2442,98983,44786,1964.42,4329,3906,1201,8115,16480,19200,14288
2016,10,12,62123,91436,51108,44388,94461,1964.42,966,4932,4496,9950,42039,41915,2442
2016,10,13,19568,13899,91224,68762,83233,1964.42,1780,1058,4914,5574,99506,12112,6483
2016,10,14,9862,95188,14959,31064,49656,1964.42,2010,1777,1164,8117,56164,12022,47791
2016,10,15,60559,62629,71322,91407,12580,1964.42,3321,3498,3610,7238,17259,26842,13361
2016,10,16,47380,60393,43719,58646,5967,1964.42,4697,1664,4764,9655,63242,20771,9578
2016,10,17,93798,70254,32549,49375,28371,1964.42,764,1154,2693,7085,96687,30272,38713
2016,10,18,16799,46362,28771,60409,87258,1964.42,3603,4636,1421,7321,19278,28739,46030
2016,10,19,6899,24332,44568,78016,70339,1964.42,3786,4135,4414,7687,29861,22785,7810
2016,10,20,52752,61978,28067,20445,65416,1964.42,2068,2213,2466,5838,42621,24724,41106
2016,10,21,8221,62577,25713,30994,9899,1964.42,4733,3148,1029,5286,27515,46367,35347
2016,10,22,44814,42655,26855,39229,90342,1964.42,2013,4444,1750,6431,79889,15030,23069
2016,10,23,47537,96958,99026,35004,59149,1964.42,1079,3720,1160,8143,14713,46825,8000
2016,10,24,3491,90799,96327,95872,11451,1964.42,2239,1264,2847,5445,95492,39540,40194
2016,10,25,58514,73858,48986,9912,80289,1964.42,1723,2824,2183,5749,79179,17683,45227
2016,10,26,101,5259,1404,37028,73403,1964.42,3853,3244,3267,6038,89115,17270,32470
2016,10,27,20373,47707,7335,19573,33153,1964.42,4112,3017,3035,8908,34280,23323,19179
2016,10,28,19676,61005,17500,78212,3106,1964.42,2246,3205,4641,7310,56584,24395,13032
2016,10,29,62472,40438,17640,85739,36969,1964.42,1808,3693,2165,8054,19244,36669,23108
2016,10,30,79673,35082,61040,89060,9532,1964.42,3734,1126,1323,5182,40121,25780,45320
2016,10,31,25618,52369,95338,60259,82371,1964.42,4654,4841,3711,8645,46931,45680,1923
2016,11,1,83741,35726,45271,60587,45343,1936.8,528,1722,4330,5670,12622,18630,48292
2016,11,2,24406,51866,27326,36992,91987,1936.8,2608,1422,4795,9218,43076,16717,3107
2016,11,3,40225,87918,91782,58871,51202,1936.8,3326,4941,4538,8596,11879,34880,37462
2016,11,4,93241,68491,31656,52571,14162,1936.8,2220,3566,1179,7254,91909,48165,37963
2016,11,5,70357,70870,58873,85152,10088,1936.8,3221,1278,2570,6134,25534,23771,18301
