year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,13,34201,60431,70163,81452,81755,2029.48,3595,1995,1482,6890,34027,35767,16387
2008,7,14,65700,34931,67318,19559,64203,2029.48,2273,1365,4261,5878,93993,34832,38033
2008,7,15,96882,37187,2281,44464,19182,2029.48,2267,4733,1718,8782,67536,28312,19777
2008,7,16,45169,52484,30309,33003,19375,2029.48,514,1425,4266,9782,20983,29820,14336
2008,7,17,40471,23257,76186,61084,73984,2029.48,915,2216,1254,9104,48031,18510,36532
2008,7,18,84324,56651,45337,80883,35433,2029.48,4194,1210,1454,9502,13602,17462,12873
2008,7,19,53839,98724,2508,69457,51162,2029.48,4276,2983,1747,7282,69067,37082,23491
2008,7,20,44697,31335,40651,84766,95883,2029.48,746,1710,1683,5704,61087,47116,5034
2008,7,21,34929,36635,77717,16637,26137,2029.48,2718,1326,2746,7510,82134,40260,7672
2008,7,22,60069,31411,98244,23168,89577,2029.48,1601,1258,3645,7251,35390,44527,17311
2008,7,23,38637,12111,91085,320,34167,2029.48,2435,4094,1334,6046,85731,31294,18525
2008,7,24,15528,19802,43974,38274,40028,2029.48,3533,1447,3870,6268,39614,29798,26108
2008,7,25,10440,32568,30423,25437,49819,2029.48,1315,4806,2922,7400,10260,12088,15813
2008,7,26,12277,18914,97536,17435,10418,2029.48,710,2296,4419,9053,80569,25798,49619
2008,7,27,51514,25456,92246,25384,68585,2029.48,754,1530,1566,5603,20812,46948,48212
2008,7,28,17769,57128,51755,12043,880,2029.48,976,3155,2145,8750,30589,10278,6881
2008,7,29,53989,12023,44859,73408,21076,2029.48,4206,3940,2234,7803,14323,17430,41780
2008,7,30,6016,35857,47547,3146,87813,2029.48,822,1932,1837,8200,33974,18148,18359
2008,7,31,91433,90810,72225,83578,45180,2029.48,2491,4167,2540,7412,72575,18615,19167
2008,8,1,38134,73909,89068,95937,88232,1416.71,3303,1790,3784,5826,28252,23494,41239
2008,8,2,87896,50185,15332,22448,511,1416.71,3880,1320,2977,7628,52851,48495,40753
2008,8,3,16302,52020,46036,80003,40947,1416.71,1835,1754,4910,7294,15448,18998,31003
2008,8,4,48494,26024,49935,53630,63825,1416.71,2123,3071,4722,8806,90518,11584,44539
2008,8,5,49560,20751,69257,28889,50913,1416.71,3735,2213,1946,9770,63567,47777,22109
2008,8,6,37125,81756,59561,58388,89011,1416.71,2881,2503,3302,8344,91132,14262,17280
2008,8,7,28706,34608,41550,89780,93414,1416.71,2715,4324,4170,6972,88212,20082,48421
2008,8,8,75433,31948,3648,82264,38070,1416.71,1392,1546,1318,5952,49933,17358,33568
2008,8,9,73232,34167,91836,66535,84686,1416.71,694,4742,3926,6278,19521,27339,49320
2008,8,10,29983,3589,3017,15505,40561,1416.71,1939,2344,4528,5586,14607,43949,41229
2008,8,11,55506,61000,1848,20828,83304,1416.71,666,1535,2298,6702,23069,13370,18133
2008,8,12,82666,79434,33078,16592,77348,1416.71,576,3681,2539,6608,55538,29451,18951
2008,8,13,70880,7478,61797,26760,79416,1416.71,709,4921,1862,8908,55748,13670,42756
2008,8,14,7042,47261,9946,25692,30607,1416.71,4027,4624,3800,8446,62567,22499,49367
2008,8,15,31056,39203,62534,3595,2502,1416.71,3045,4733,1106,9614,16492,21315,18072
2008,8,16,3950,53554,56237,74057,92463,1416.71,2466,1720,1204,7538,41546,22555,28338
2008,8,17,3131,70574,68532,48283,49031,1416.71,782,1510,1234,6640,10486,39155,31100
2008,8,18,67739,49429,78889,93287,76975,1416.71,953,1856,1638,7190,71331,40452,11733
2008,8,19,31880,15150,6308,23829,68914,1416.71,1383,2044,3427,9840,36678,17457,47854
2008,8,20,62367,7461,63895,49020,57128,1416.71,3174,1217,1057,6838,50855,23031,30278
2008,8,21,61500,81810,20307,43138,85352,1416.71,3589,2230,1787,9896,41058,25700,41638
2008,8,22,87750,3794,64097,22529,35061,1416.71,1337,2426,4587,6583,46446,48067,1562
2008,8,23,66861,973,39285,12919,34388,1416.71,2301,1782,3301,5226,55375,23652,40141
2008,8,24,80598,88965,90883,3737,45213,1416.71,789,2961,2085,9885,71842,37146,31941
2008,8,25,77013,78180,925,1601,64764,1416.71,1019,2975,4695,5303,77245,49082,13723
2008,8,26,61796,29548,11321,50097,18508,1416.71,3748,1854,2011,7926,19193,17223,16696
2008,8,27,79275,14983,50185,31361,91220,1416.71,3506,3232,1558,5782,86184,47673,38379
2008,8,28,99506,2204,45649,64201,73859,1416.71,4634,1318,3793,7306,16886,14638,39247
2008,8,29,74002,42204,19109,46013,73186,1416.71,3235,2460,4635,9771,83820,10855,38302
2008,8,30,68151,18679,29088,1061,70813,1416.71,750,1298,2474,7085,50869,15378,15272
2008,8,31,16332,30504,43339,1477,37810,1416.71,542,3162,3996,9574,90526,43533,11794
2008,9,1,53762,45994,64879,99886,46166,3174.73,4387,1195,4820,7226,52008,36443,25734
2008,9,2,33237,22326,3918,10322,89548,3174.73,1653,1910,1292,8972,74212,49437,11602
2008,9,3,65963,18727,69786,6552,9254,3174.73,1793,4366,4312,6671,79251,21829,13319
2008,9,4,92405,79991,53026,63577,98142,3174.73,918,1377,3710,9526,41699,33257,5034
2008,9,5,98243,84705,69661,85887,29186,3174.73,656,1246,3950,5108,18050,38203,10225
2008,9,6,68427,19845,67571,94091,2868,3174.73,920,1118,4516,8945,75200,15324,13174
2008,9,7,40331,25221,89036,393,95509,3174.73,758,3750,1790,6014,79636,27327,30735
2008,9,8,96239,31312,88828,75189,52772,3174.73,4744,1198,3073,7342,15288,45941,6878
2008,9,9,26840,97561,57566,2708,32858,3174.73,740,3187,2985,9400,73580,14006,32766
2008,9,10,96487,39935,63597,28277,75949,3174.73,1955,2186,2248,6326,63726,10020,9586
2008,9,11,34013,59823,81219,77086,23489,3174.73,3026,1680,1771,9606,69387,19266,12859
2008,9,12,13358,29753,32817,87695,95505,3174.73,2540,1990,2682,7489,36618,38630,22749
2008,9,13,97075,74927,27169,4323,85709,3174.73,4342,4720,2069,7678,13158,40557,40895
2008,9,14,91124,36185,73590,17895,33129,3174.73,2522,2837,4081,5558,50531,15158,42978
2008,9,15,49439,8073,92929,12121,45562,3174.73,2102,3987,1660,8550,79661,22885,45900
2008,9,16,1518,44005,58959,68587,22269,3174.73,1000,3391,3300,9085,31285,15570,22117
2008,9,17,8415,8809,20618,13848,35499,3174.73,4785,4937,1925,8142,13409,23838,37502
2008,9,18,69966,96865,32826,7143,91135,3174.73,582,4003,2842,8985,93941,45111,12487
2008,9,19,61102,85790,8503,85755,34875,3174.73,4886,4640,4948,6856,73487,16798,6141
2008,9,20,84358,4626,18088,96283,28692,3174.73,510,3656,3361,9297,22150,35847,31498
2008,9,21,48136,52178,61204,37331,57516,3174.73,2441,4968,2285,7295,37074,17032,21497
2008,9,22,29788,96962,68152,94736,93818,3174.73,2886,3174,2616,5973,90808,15328,7992
2008,9,23,93823,77281,22668,22184,12930,3174.73,4383,1064,3346,7782,98394,20861,44818
2008,9,24,23435,47188,5831,80721,20836,3174.73,583,1254,1217,6198,61710,11254,9257
2008,9,25,48079,89597,44561,27047,51922,3174.73,4705,1498,4000,7372,84279,41929,1721
2008,9,26,18542,58663,19347,31888,10601,3174.73,2749,1578,1280,9872,31107,18467,34093
2008,9,27,540,53043,69090,56758,43130,3174.73,3143,2559,1747,8122,34605,38669,30800
2008,9,28,35777,85663,34414,81130,59387,3174.73,3058,4279,3707,8756,26167,20659,35045
2008,9,29,92850,45269,87399,90482,86552,3174.73,3948,2090,2900,8037,60199,31029,34858
2008,9,30,25190,83344,38590,78289,67400,3174.73,1957,4527,1561,7722,10646,17299,39547
2008,10,1,40068,61580,79179,98824,87747,2229.65,1672,4366,3588,8642,35917,38445,49838
2008,10,2,7454,39360,26346,85492,99560,2229.65,2032,2902,2316,5320,66653,14966,7376
2008,10,3,88631,86181,9776,22705,86838,2229.65,1823,3256,3654,8078,42079,42752,27076
2008,10,4,87192,50105,8471,7132,32258,2229.65,576,1063,1718,7718,41554,16009,10740
2008,10,5,45650,84939,15264,57966,6611,2229.65,1179,1592,4449,5955,34297,37638,31917
2008,10,6,63031,42473,30895,18037,29827,2229.65,2140,3369,3077,5610,40500,21687,22974
2008,10,7,46350,2429,27751,62800,74351,2229.65,3809,4999,1946,8154,94316,43556,35657
2008,10,8,92342,70497,5150,76791,56452,2229.65,4428,1676,4622,6726,53869,10800,5799
2008,10,9,1000,47362,10522,24078,32972,2229.65,2116,1354,3450,6218,58471,44152,1022
2008,10,10,41875,53633,80505,28821,47706,2229.65,3728,1782,1668,7638,33188,18119,24821
2008,10,11,16028,13969,70305,47003,25643,2229.65,2802,1641,2886,8324,67070,20857,24174
2008,10,12,85698,95539,32882,55500,51757,2229.65,1004,4982,1337,6508,55154,25394,41354
2008,10,13,87681,93884,65441,49350,70465,2229.65,2468,1492,3948,8260,49846,20942,14981
2008,10,14,94651,57649,13937,82538,92325,2229.65,3394,4374,2897,6276,49873,11005,47359
2008,10,15,43982,82230,70989,21671,78738,2229.65,2065,1418,2729,5020,15767,23194,42495
2008,10,16,43839,99588,26039,89139,53713,2229.65,718,3363,4884,6054,30900,42209,25885
2008,10,17,87728,50647,52936,96977,3275,2229.65,4334,2255,1390,6726,68926,30127,19161
2008,10,18,4169,32344,62898,73251,44849,2229.65,1444,1526,4604,9958,94177,14668,28665
2008,10,19,14719,70611,13032,64603,60980,2229.65,3163,1078,1870,9830,78387,14204,10284
2008,10,20,11612,52722,77813,13002,14396,2229.65,3128,4915,1762,9542,16340,13276,13091
2008,10,21,51043,20962,78025,61999,59796,2229.65,1667,4513,4163,9698,55468,20142,22202
2008,10,22,16335,94984,1553,43617,87435,2229.65,2820,1618,4012,7966,28398,29759,46292
2008,10,23,31427,37879,31028,43212,10257,2229.65,1197,2651,1506,8452,39649,36301,39193
2008,10,24,82775,82669,27168,41938,38720,2229.65,3431,2006,3970,6335,98669,47756,32636
2008,10,25,92628,72842,13154,57992,41179,2229.65,2751,3956,1574,8778,32168,12086,41552
2008,10,26,24323,64718,42,829,75291,2229.65,2130,3064,3711,8604,16353,27430,39692
2008,10,27,63285,11137,32484,73607,7472,2229.65,1363,1718,1414,9042,58090,11524,31153
2008,10,28,42421,12194,50481,38203,97324,2229.65,592,1645,3717,5142,38826,39007,49001
2008,10,29,16678,92309,13424,55389,72958,2229.65,2819,2593,2264,6646,26199,14736,46129
2008,10,30,29160,97563,81187,49506,98432,2229.65,2381,2203,2821,7861,11757,31496,5629
2008,10,31,93215,88702,19495,56932,65688,2229.65,2291,2364,1980,8294,54105,39937,8321
2008,11,1,3277,92531,61812,84931,35082,2939.83,892,2644,1782,9946,47427,46066,42900
2008,11,2,23680,20983,80241,1542,49092,2939.83,4755,2792,1230,8038,13950,11814,11737
2008,11,3,96682,2197,22883,38749,72654,2939.83,3295,1868,1701,5106,77212,13576,29172
2008,11,4,64359,24006,55780,4797,20305,2939.83,862,3983,1892,7454,61876,11976,19559
2008,11,5,75544,72984,43776,73126,41023,2939.83,770,4055,2156,8262,92803,19266,13608
2008,11,6,47435,52451,47092,35488,73910,2939.83,3622,3267,4660,8812,43063,34964,40656
2008,11,7,50312,60278,28949,7204,74085,2939.83,3186,1968,1350,6638,39104,21182,40825
2008,11,8,53274,84485,75238,35430,69100,2939.83,986,2885,3195,7374,68372,27104,34394
2008,11,9,94338,26996,81724,75350,57749,2939.83,638,3060,2768,5614,15263,41852,41139
2008,11,10,12791,44803,57832,92951,34469,2939.83,978,2741,4124,8326,23171,33223,13288
2008,11,11,6468,29763,16109,76015,99797,2939.83,3119,4133,2827,9694,69482,35576,34481
2008,11,12,25982,46149,9989,43750,68115,2939.83,1953,1820,1405,6136,90207,20873,25252
2008,11,13,39424,20693,8616,53548,42767,2939.83,3122,1180,4252,9230,41599,44048,48139
2008,11,14,70064,61071,88182,14243,45914,2939.83,4818,3246,1516,9806,48347,18550,24016
2008,11,15,51411,16653,85536,54168,42789,2939.83,806,3563,2787,9206,68463,21905,42096
2008,11,16,64499,21586,37491,58751,7169,2939.83,4150,3583,1512,7376,15660,18777,45442
2008,11,17,47699,23997,23376,567,50155,2939.83,818,1564,4726,7084,72084,13866,38075
2008,11,18,99180,63478,78782,28319,63486,2939.83,922,4335,1526,7713,19437,17414,47245
2008,11,19,49508,88588,18638,6020,62271,2939.83,4796,1320,1810,9056,26887,16965,42815
