year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,19,69888,6975,58811,91454,46852,1705.55,3378,1496,3093,7275,55592,44092,36737
2003,5,20,39963,85121,24669,52152,98674,1705.55,1149,1744,1661,6350,57806,47240,25599
2003,5,21,1528,89600,27504,26227,24406,1705.55,910,1298,2132,8530,18450,15336,45159
2003,5,22,7350,76829,36833,11795,60456,1705.55,886,1698,1022,6906,68921,17852,8777
2003,5,23,88857,85071,55666,80518,7773,1705.55,4110,1314,1560,6482,68230,10180,29825
2003,5,24,66773,63681,70826,85257,34294,1705.55,592,1642,2455,7562,69788,42910,39276
2003,5,25,28906,25675,59681,39154,38933,1705.55,4427,2789,1046,6518,24658,16622,28602
2003,5,26,66269,85121,79801,2045,56735,1705.55,3576,4858,3062,9401,41466,12355,14383
2003,5,27,55029,8412,20350,53836,12188,1705.55,1746,2444,1632,5566,96598,21096,40138
2003,5,28,1380,61026,98886,47755,97470,1705.55,1902,1590,1654,8054,98486,48102,39896
2003,5,29,62437,77063,54313,90500,42817,1705.55,4206,4196,4189,9556,68032,32729,45779
2003,5,30,79694,81131,90174,11858,53909,1705.55,2953,1639,4148,8190,19393,27970,3124
2003,5,31,38086,37649,74413,79454,35703,1705.55,3907,4491,1312,8219,19990,18266,22899
2003,6,1,74197,39678,64540,80105,7710,1466.6,4798,1598,3794,6650,75451,13844,13621
2003,6,2,70961,47091,87419,69151,82836,1466.6,3587,1835,1152,6092,88890,29050,31741
2003,6,3,96949,3382,95363,61521,24724,1466.6,1870,1114,1050,6409,95376,34581,20844
2003,6,4,31,55175,6125,20177,43182,1466.6,3445,4141,1718,6974,99643,27852,31576
2003,6,5,12604,23231,64689,85108,42624,1466.6,4157,1858,3311,5872,33796,48034,19931
2003,6,6,63068,55667,13306,39940,58428,1466.6,4520,4809,1559,5222,94985,12194,25034
2003,6,7,28572,38432,70234,73589,85647,1466.6,1440,3250,1632,9950,99709,18434,36229
2003,6,8,52411,13868,40711,42074,56092,1466.6,926,4158,1446,9765,59097,19838,24507
2003,6,9,11151,99970,79762,7711,46966,1466.6,3802,1082,4530,6358,49124,31528,41100
2003,6,10,36617,66917,46131,62428,49398,1466.6,2214,3159,1059,8562,60233,32150,45841
2003,6,11,78784,16693,67661,25308,2810,1466.6,528,3960,4430,6373,21670,12800,43110
2003,6,12,17473,1825,81932,63355,52213,1466.6,4882,1518,4323,8174,83960,30072,47408
2003,6,13,86854,47527,14585,62913,51804,1466.6,1414,1938,2861,5426,88597,10671,24818
