year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,25,48390,4809,1954,63523,90908,2595.68,1627,1502,3055,6090,53019,19899,33963
2002,7,26,71014,72407,79598,10295,87884,2595.68,3780,4102,1958,6412,24681,18571,45253
2002,7,27,40865,52128,52723,70848,2113,2595.68,3096,1014,4846,5634,30376,25754,13687
2002,7,28,65364,62005,21501,29772,99872,2595.68,4670,1778,4629,9267,97530,17513,40872
2002,7,29,90872,86311,87968,42706,49076,2595.68,2628,4939,1127,5766,77138,49592,12649
2002,7,30,44038,6587,50095,28885,54340,2595.68,990,1054,3826,8842,65825,17404,46823
2002,7,31,49714,65496,45934,45695,61115,2595.68,3207,1985,1126,9462,11043,45201,9816
2002,8,1,38672,1493,27655,19023,78631,1947.1,4412,1568,3692,9306,55907,40515,27247
2002,8,2,45639,91962,49342,20833,57788,1947.1,545,4634,1676,5192,12134,46492,24392
2002,8,3,45800,69087,8971,63326,80130,1947.1,4852,1294,2015,7728,70527,16997,20524
2002,8,4,81106,49940,18566,91151,90940,1947.1,1665,2929,2785,7358,73761,13858,40825
2002,8,5,88102,60659,96560,91131,93251,1947.1,2622,1634,4098,5898,35078,29228,13661
2002,8,6,83468,44932,30734,5483,98791,1947.1,3831,1247,2552,7506,87397,24843,1261
2002,8,7,64573,85415,27774,63710,49126,1947.1,634,3578,4897,7100,44708,38147,17887
2002,8,8,47206,82331,59901,46304,45275,1947.1,1883,3741,1261,8968,50575,10112,44979
2002,8,9,90230,5759,67652,74134,79507,1947.1,3976,1750,1815,6212,24140,22292,21401
2002,8,10,10989,61127,75871,5886,11024,1947.1,778,3228,4261,6636,20883,14536,20580
2002,8,11,81615,79120,9630,54229,68088,1947.1,4279,4668,2315,6574,48801,28174,26558
2002,8,12,64684,97779,54957,37851,90880,1947.1,598,3219,1574,9486,40456,17597,29097
2002,8,13,72944,67193,42178,92206,53829,1947.1,3093,1795,3532,9074,12056,42971,29414
2002,8,14,91984,31655,17641,90652,24938,1947.1,3825,4620,1152,7572,27470,37803,16442
2002,8,15,19231,3965,6023,92157,56329,1947.1,4754,1258,1046,8283,54181,33852,12832
2002,8,16,97697,27275,52000,72581,42701,1947.1,552,4684,4676,9544,25335,14613,8023
2002,8,17,32338,10513,20586,12910,34294,1947.1,2064,4875,3371,9438,62032,24700,48056
2002,8,18,2270,38139,86677,32294,56422,1947.1,2497,4118,3131,9002,43050,27183,40858
2002,8,19,58871,58603,61868,48547,8147,1947.1,4512,1966,4066,6838,69745,48360,37203
2002,8,20,64506,86810,34588,49229,26248,1947.1,570,4869,1109,6956,93514,23883,12972
2002,8,21,17814,26012,94354,2297,26860,1947.1,4480,1468,1006,5418,50627,20504,37404
2002,8,22,94903,46492,77341,8969,62942,1947.1,3680,3798,1014,9250,93026,42846,47086
2002,8,23,37592,83308,37716,5054,60264,1947.1,3936,3077,3592,9641,80373,16803,31230
2002,8,24,77045,26206,2533,89403,33906,1947.1,1259,1342,1003,7208,54127,45296,19512
2002,8,25,67038,44161,39095,17284,85133,1947.1,546,2723,1738,8402,44128,42043,32121
2002,8,26,11778,89417,86473,85370,29058,1947.1,2172,2454,4403,8518,11856,43308,33198
2002,8,27,6921,38116,88468,39276,58068,1947.1,4571,1814,4458,7340,42387,18390,8947
2002,8,28,22138,68870,43667,53918,49418,1947.1,960,1195,3563,9758,46564,22620,37795
2002,8,29,15630,65090,45075,41385,86146,1947.1,4692,4417,1398,9511,48692,35817,23284
2002,8,30,64811,83264,10922,84269,73281,1947.1,874,1702,4882,8877,65687,17226,19662
2002,8,31,53024,11648,65495,46587,60432,1947.1,4207,2412,3500,5134,33797,45997,28412
2002,9,1,34842,5416,31668,24354,54108,2093.53,4163,3723,4758,9783,27003,14419,17485
2002,9,2,94995,38774,69302,60224,4461,2093.53,3247,2459,1818,9833,92890,14070,39953
2002,9,3,45393,1656,93711,76027,35453,2093.53,1294,1202,1474,7961,10998,31934,6060
2002,9,4,61799,162,35658,6557,6298,2093.53,2327,1291,2786,5970,61515,22246,12661
2002,9,5,12933,91115,54707,84732,50948,2093.53,4941,2692,1216,5003,88718,17030,13949
2002,9,6,1064,1365,87702,12538,29327,2093.53,4471,2476,1774,6480,30384,21510,48700
2002,9,7,25494,67712,39154,43280,7044,2093.53,525,1327,3134,6583,21059,25434,17021
2002,9,8,533,22353,88127,82488,17357,2093.53,4895,3419,4560,7596,47308,40238,43197
2002,9,9,86296,58133,64067,17861,20965,2093.53,722,1457,2161,9894,89736,35556,44451
2002,9,10,28249,71615,21885,52736,8198,2093.53,4521,1446,1647,8999,15148,49003,42944
2002,9,11,42196,7465,33775,53108,11413,2093.53,4698,4059,1919,7538,31920,42883,47436
2002,9,12,68216,87643,39342,46729,98871,2093.53,2285,3471,2043,8486,12558,25241,29078
2002,9,13,29817,57080,66675,11464,6079,2093.53,1819,4625,3059,6945,34084,18952,40596
2002,9,14,74381,60135,39884,46300,33900,2093.53,535,3466,1604,9762,81546,41020,21804
2002,9,15,40306,30184,50844,57350,705,2093.53,3942,1050,1832,5616,41984,18534,13402
2002,9,16,72565,68804,23888,70624,45749,2093.53,1447,1481,4458,6330,99132,34709,24324
2002,9,17,24486,54668,3176,283,65896,2093.53,2654,1201,1257,8497,79902,31961,1074
2002,9,18,21899,78845,62483,58731,60813,2093.53,2992,3376,1956,8231,20352,18073,20819
2002,9,19,48908,33152,4555,83366,85834,2093.53,4426,1302,4706,7916,26952,40602,20040
2002,9,20,5027,34608,63156,36284,93105,2093.53,4597,1355,3253,6872,12884,15417,43058
2002,9,21,84250,40783,65147,6575,15366,2093.53,4647,4272,1398,5554,63989,20834,35499
2002,9,22,15594,48416,47505,6652,52369,2093.53,2253,2395,1690,6678,10030,34872,40809
2002,9,23,69818,94628,82580,8071,58059,2093.53,3488,3659,1150,8634,65233,11516,39017
2002,9,24,90485,56234,25789,25486,51788,2093.53,2671,3732,4545,5910,90383,13838,39779
2002,9,25,984,53990,64310,42752,64398,2093.53,3975,1144,1306,6554,58637,43377,24340
2002,9,26,81923,98478,2038,28074,87112,2093.53,4589,3947,4855,6946,19432,15998,33623
2002,9,27,21508,98456,91727,92406,24983,2093.53,4319,1942,2451,9980,85069,33200,48463
2002,9,28,70672,79045,83768,55991,71951,2093.53,720,3872,1774,7757,81945,44346,42406
2002,9,29,17732,71535,38294,57588,19617,2093.53,581,2475,3885,7330,49880,13868,24079
2002,9,30,72123,49200,56187,24574,29180,2093.53,2773,1203,1651,6194,72193,17212,41256
2002,10,1,87914,62474,41181,22023,60772,2543.16,4754,3657,1524,7396,68273,30602,1879
2002,10,2,79275,25750,19488,52935,75630,2543.16,1408,4829,1796,5981,70360,13500,49708
2002,10,3,23756,86564,152,81649,75110,2543.16,1946,4374,2578,9478,17749,48349,8753
2002,10,4,41358,57504,97007,14234,71197,2543.16,4835,1822,2381,5462,36109,33010,15281
2002,10,5,46735,77518,24192,52628,43500,2543.16,1128,3606,2467,6279,81606,38928,44553
2002,10,6,41385,63553,84656,45315,19383,2543.16,3663,2091,4907,7021,91324,47455,2405
2002,10,7,88654,52512,14278,96035,33187,2543.16,4045,1272,4256,6482,48899,37755,1578
2002,10,8,14141,81380,87714,27961,97660,2543.16,3240,1610,4223,7895,11494,18605,19320
2002,10,9,20300,10725,62050,96559,34098,2543.16,4013,2751,1780,9296,35137,10856,3374
2002,10,10,41382,30535,51696,85638,50124,2543.16,4744,4263,1974,7628,17160,45985,1200
2002,10,11,79481,41817,67733,28704,76064,2543.16,3661,1363,1869,5710,18556,45966,34794
2002,10,12,29084,53288,85070,51321,44283,2543.16,1743,2015,1492,8438,16050,13974,20208
2002,10,13,75386,93750,81481,73712,3912,2543.16,4696,3391,3223,7570,12095,24287,6408
2002,10,14,38574,42109,37003,66795,17819,2543.16,2760,3253,1838,7830,14574,26548,46276
2002,10,15,34390,21318,78565,1483,96109,2543.16,2347,1493,2670,6038,45204,46581,32570
2002,10,16,6587,31253,79974,71163,1385,2543.16,908,1309,1066,8803,23103,34698,8421
2002,10,17,11431,35864,47952,27346,50046,2543.16,3893,1582,1547,8809,18222,29007,28878
2002,10,18,81379,20969,501,74050,21148,2543.16,1982,2733,4660,6955,98895,11044,12057
2002,10,19,75376,10697,67354,25904,59500,2543.16,601,2282,2671,9820,14627,18148,6809
2002,10,20,70135,34873,26208,3034,33683,2543.16,2040,1412,4444,5090,21813,36943,28477
2002,10,21,10949,8797,14678,20609,75752,2543.16,3004,2479,1252,6866,93382,16472,29925
2002,10,22,38518,20337,3755,97542,11594,2543.16,2962,1727,1926,9169,84761,35992,34734
2002,10,23,77647,33154,67405,43443,65695,2543.16,782,2994,4366,5690,29955,12948,5571
2002,10,24,91340,77960,73949,48313,26022,2543.16,4785,4538,4019,9792,78431,15612,17332
2002,10,25,35978,1394,13692,21936,50564,2543.16,2927,4561,2958,6762,17450,30004,14805
2002,10,26,47254,34742,22999,61620,12509,2543.16,3089,3848,3617,8389,52160,39638,19306
2002,10,27,42073,33298,70529,46092,34542,2543.16,3055,1046,1705,8099,17620,17268,48961
2002,10,28,39256,66733,78182,87214,24768,2543.16,3569,2021,2278,5850,49992,46139,32538
2002,10,29,42226,34434,49988,22195,92824,2543.16,1832,4895,3149,8713,97339,19042,18500
2002,10,30,64026,75395,89561,30731,99846,2543.16,2999,4101,2801,5074,42666,22568,14718
2002,10,31,25070,76237,10942,58701,65509,2543.16,4839,4085,1498,9494,46280,18198,10935
2002,11,1,74465,39439,74179,73178,53130,2989.23,3554,4875,4132,8580,44721,13849,43221
2002,11,2,48637,83823,11651,91169,42841,2989.23,1238,1742,1512,9886,15126,22446,1154
2002,11,3,79778,41375,34167,50956,87655,2989.23,1984,3470,4498,7515,68000,13979,5061
2002,11,4,40736,21555,8856,39869,5840,2989.23,622,4475,3750,8072,45644,46590,3577
2002,11,5,48644,78235,32020,10156,53173,2989.23,3954,4301,1372,9472,16608,44687,49308
2002,11,6,54533,73593,73159,65384,21108,2989.23,4362,3195,4064,9148,34415,34904,41159
2002,11,7,8146,4485,55732,61896,2557,2989.23,4838,2551,4609,6428,94059,49133,1376
2002,11,8,72517,59366,98435,79551,58838,2989.23,4237,4721,4987,7504,95104,42446,15043
2002,11,9,21258,40820,36994,323,95389,2989.23,934,4886,1796,7726,98133,44801,21409
2002,11,10,58686,72972,78706,54647,96181,2989.23,3780,1878,2129,8566,64599,14646,22765
2002,11,11,49962,55189,37040,71301,18937,2989.23,3746,1545,1344,5990,56867,17030,48497
2002,11,12,38501,42094,20942,14394,99404,2989.23,547,3088,3398,8514,29086,20931,19076
2002,11,13,93369,32867,5981,41850,67786,2989.23,4167,2746,2119,5126,89046,27407,36932
2002,11,14,51055,19145,33954,56722,86237,2989.23,4129,4737,4266,5718,55482,15021,40821
2002,11,15,30498,81030,39462,55249,1634,2989.23,1179,1398,2766,8511,36850,35551,18548
2002,11,16,85443,2370,19650,43914,4929,2989.23,2673,1974,4191,6534,29056,30428,8696
2002,11,17,78799,3186,55166,44417,14608,2989.23,789,1457,3029,5250,16705,26014,10648
2002,11,18,50151,9237,21017,67917,7748,2989.23,4819,4541,2940,9468,53454,47868,24219
2002,11,19,98164,91128,70203,42355,79106,2989.23,4134,4256,3795,8608,35024,49755,49259
2002,11,20,71300,60815,11213,79329,42417,2989.23,694,2566,4857,5430,60482,27604,44270
2002,11,21,33282,46654,3498,26222,36122,2989.23,892,1282,4431,5214,18696,19786,23304
2002,11,22,26255,98478,50497,61402,59130,2989.23,1156,1742,2687,8720,26108,10216,35522
2002,11,23,82990,47803,97671,69199,90514,2989.23,3154,1238,1158,6651,82719,14568,24505
2002,11,24,39956,23161,7917,20739,50156,2989.23,1978,2761,2088,7475,54163,41217,33612
2002,11,25,49349,65320,37998,12036,20393,2989.23,2138,4733,1908,9626,88932,18773,14106
2002,11,26,89314,52087,58920,26824,18739,2989.23,4102,1750,1150,8370,12135,47657,7991
2002,11,27,41982,9114,40420,90423,72941,2989.23,1639,2288,1253,9637,34323,12997,44583
2002,11,28,95,67815,32732,12003,82623,2989.23,775,3287,3749,6046,15110,17688,21664
2002,11,29,64037,15566,237,61539,40288,2989.23,4196,3621,1485,5967,89043,10777,12372
2002,11,30,76902,70683,33067,69507,6672,2989.23,2504,1766,1555,5235,35120,34178,33742
2002,12,1,82249,38818,27000,4647,70281,2380.84,710,2197,2427,6573,42484,14799,2192
2002,12,2,72122,41106,2637,38089,46501,2380.84,1341,3535,2831,6854,40206,46573,13414
2002,12,3,83353,63325,98129,98588,98446,2380.84,1837,2045,3828,8836,13598,24108,48659
2002,12,4,31028,86727,92658,99808,49653,2380.84,4606,1773,2599,7198,76214,10912,1494
2002,12,5,13360,7556,88987,92544,8404,2380.84,4116,3107,3869,7202,13398,23666,29194
2002,12,6,2256,58532,20712,22436,53721,2380.84,1543,1099,4129,5552,14646,25133,22404
2002,12,7,57046,81865,96908,65997,81811,2380.84,1448,1430,2028,7094,87713,21784,39474
2002,12,8,55980,43182,29892,64850,96778,2380.84,3515,1566,2821,5579,37819,47893,2939
2002,12,9,47983,50715,98994,73464,56267,2380.84,3597,3312,3116,7454,95660,29926,49900
2002,12,10,51330,17109,75097,64710,43896,2380.84,1493,4874,2342,5484,81075,35472,29162
2002,12,11,2028,85944,50857,29849,11523,2380.84,2742,1722,4390,6184,49319,12009,38677
2002,12,12,42987,14269,41674,41103,76125,2380.84,2381,3805,4442,9938,17040,48337,37334
2002,12,13,7992,11361,14564,46686,60450,2380.84,2157,2476,2934,9366,92325,18922,45640
2002,12,14,54395,36420,85313,10137,79507,2380.84,2145,3844,1604,7646,96299,24080,1978
2002,12,15,1153,33681,17887,71947,62510,2380.84,1635,1852,1890,9654,33538,30915,42754
2002,12,16,13190,32048,93392,11124,97766,2380.84,1931,2159,4839,8595,62296,11302,2069
2002,12,17,89580,84442,5895,87536,64613,2380.84,1615,2116,2225,9501,54062,31086,2194
2002,12,18,38607,57050,17940,9073,74600,2380.84,4987,4141,1228,6766,31616,13994,17830
2002,12,19,51800,68549,82506,6639,23496,2380.84,3688,4426,4243,9582,16961,10207,44802
2002,12,20,81776,78578,92324,50353,58079,2380.84,2790,3037,1138,8354,22109,10737,12738
2002,12,21,99911,62097,14879,32492,11827,2380.84,2837,4977,1395,5342,11902,19590,46496
2002,12,22,90145,76657,84318,35740,56239,2380.84,2298,4365,1207,7854,18898,20638,1279
2002,12,23,33711,2508,83676,86201,34590,2380.84,1937,1712,4232,8168,99694,46058,5785
2002,12,24,74664,78884,92389,22411,24227,2380.84,3652,1454,2012,7969,82813,28250,45357
2002,12,25,95601,45112,82616,91808,16085,2380.84,2445,1146,2543,6120,52346,14274,3685
2002,12,26,68257,65636,24337,52489,93804,2380.84,4899,4818,4266,7287,14466,19698,40383
2002,12,27,52644,17234,90567,24656,95203,2380.84,4257,2154,1194,7518,15314,33630,39732
2002,12,28,71909,77760,49777,94452,40233,2380.84,2936,4840,1874,8624,77329,44265,18475
2002,12,29,49007,58581,95436,68273,15868,2380.84,3116,4862,4897,5034,25869,31451,2665
2002,12,30,41118,95127,54959,92312,63351,2380.84,941,1062,4383,8306,29709,20967,20273
2002,12,31,76896,97646,45809,77358,6270,2380.84,1622,1134,3069,7057,39900,30288,39490
2003,1,1,84370,15151,22323,35756,41020,2776.55,1873,1145,1494,9184,99495,11708,20127
2003,1,2,61479,51106,76092,3548,80815,2776.55,896,4812,4219,8314,17446,48708,47060
2003,1,3,45775,72710,96778,29184,28963,2776.55,1609,4683,3567,7872,65438,49586,27066
2003,1,4,40410,58664,52084,81846,44201,2776.55,3553,1366,4035,5997,18460,49849,17931
2003,1,5,99409,6021,11014,58628,80173,2776.55,2335,2298,1156,7574,87834,46470,12096
2003,1,6,13882,19444,76154,72449,89727,2776.55,2034,1158,1607,7654,28333,10807,7945
2003,1,7,8400,21888,66486,27435,7885,2776.55,3635,2292,4435,9308,82271,10960,42064
2003,1,8,83097,55959,53259,605,26423,2776.55,2075,1242,1887,6466,29103,16614,7445
2003,1,9,97525,17490,13103,14133,57959,2776.55,1291,1357,4674,8268,10143,15670,41436
2003,1,10,66193,53779,27555,96980,24780,2776.55,2939,2875,1576,7550,16970,17124,9826
2003,1,11,34995,71908,65213,28235,95136,2776.55,1200,4012,1804,5302,23144,36114,44316
2003,1,12,98442,30788,52472,78117,4917,2776.55,2026,2460,2745,5933,84440,23876,28967
2003,1,13,35759,8732,81753,17895,2634,2776.55,1451,3980,3491,8016,82214,39978,6585
2003,1,14,2332,9767,98991,30489,50421,2776.55,1602,3861,4274,5426,26977,24190,38487
2003,1,15,64393,25357,61652,13490,67642,2776.55,2366,4751,1174,5470,37645,40160,12444
2003,1,16,8407,80450,44141,86898,88466,2776.55,1875,2148,2472,8902,37636,11598,42707
2003,1,17,30705,70592,51754,16331,56018,2776.55,521,1761,1791,8524,50251,17758,45084
2003,1,18,30968,53970,24184,18494,55792,2776.55,3653,4197,3630,9145,51094,13447,28182
2003,1,19,11852,44322,70596,64324,36540,2776.55,2215,3596,3823,5321,99926,19222,8233
2003,1,20,30405,6800,87954,83548,91676,2776.55,2979,3994,3525,8514,57488,14316,38205
2003,1,21,6696,82494,28514,81678,51640,2776.55,526,4842,1154,5720,44166,26820,29608
2003,1,22,40305,11382,76769,19128,46703,2776.55,648,3458,4846,8272,77005,41522,26696
2003,1,23,12830,81337,30517,37707,26204,2776.55,2023,2898,1850,6888,30928,19394,4357
2003,1,24,42849,76053,34684,83130,8125,2776.55,1301,3428,1583,6150,67555,19637,45202
2003,1,25,46118,54227,79449,45964,28852,2776.55,3837,3032,4142,8718,95738,30345,22806
2003,1,26,5063,14114,29596,91913,61003,2776.55,3105,3850,2928,8292,13354,11052,10524
2003,1,27,9343,79633,9482,32278,49055,2776.55,3267,1523,3967,7715,73839,42818,43389
2003,1,28,86873,27677,67203,41015,28383,2776.55,2711,3445,3406,7328,41709,20760,12941
2003,1,29,60535,4816,74611,13463,35309,2776.55,867,4650,1138,6700,93280,39332,44294
2003,1,30,10089,11548,67208,74056,25615,2776.55,3225,2486,3723,6982,69853,13457,41047
2003,1,31,29721,23917,46903,23127,7576,2776.55,3886,3110,4779,9706,97924,11439,38613
2003,2,1,5144,22442,85771,21844,15722,3410.46,1932,3620,3662,9386,69234,16060,41455
2003,2,2,21918,98074,34784,72345,67927,3410.46,2064,1842,1495,6198,15770,16459,14594
2003,2,3,51781,83881,26239,52981,98157,3410.46,3473,3300,1022,8498,25143,42192,37678
2003,2,4,92051,73428,85814,713,12120,3410.46,1773,4036,4472,7908,22732,15030,21400
2003,2,5,82502,41150,45594,10350,82692,3410.46,1808,1658,1595,9399,15246,26103,11364
2003,2,6,73429,52279,95756,99900,2875,3410.46,2092,4924,1366,8524,11989,39149,20900
2003,2,7,15657,95115,73186,1482,29375,3410.46,954,1876,3419,7176,38577,36110,45919
2003,2,8,94892,65386,86935,56487,34785,3410.46,3942,4565,4369,9404,24464,28595,7092
2003,2,9,81949,66557,73520,92628,10814,3410.46,3128,2822,1974,7666,44303,26349,35509
2003,2,10,49937,99535,54578,3356,16712,3410.46,4465,1602,3539,5514,84441,19362,43155
2003,2,11,66196,49736,34242,25565,94433,3410.46,4159,1381,1614,8070,85360,18779,25058
2003,2,12,95892,33489,11602,92866,71155,3410.46,4214,2442,1791,7592,40797,19446,5905
2003,2,13,66946,96616,32809,41838,39368,3410.46,2865,1134,3336,8458,47478,27769,17250
2003,2,14,93516,67990,70503,51482,62020,3410.46,532,2910,1414,7478,67128,43209,5863
2003,2,15,4120,86343,30652,92263,76487,3410.46,2116,4783,3064,9924,17972,23783,21450
2003,2,16,63527,85838,45698,46863,20648,3410.46,4631,1040,3868,5970,81996,11784,9528
2003,2,17,67348,18610,30151,89403,66825,3410.46,3963,1896,4972,9614,63205,42810,13631
2003,2,18,17416,76674,52595,1832,6598,3410.46,1966,1054,2756,7663,16986,19520,20567
2003,2,19,13543,57970,40271,7411,69456,3410.46,4650,3154,1762,6152,58908,24052,22268
2003,2,20,39783,57872,94996,56107,87487,3410.46,3917,1253,1225,7863,39437,24175,24553
2003,2,21,88430,81404,44299,77538,85420,3410.46,2293,3961,1958,7563,22724,21413,27637
2003,2,22,66183,2375,90920,23412,28527,3410.46,2463,3308,2699,8811,40766,11537,49829
2003,2,23,49716,89684,32792,17294,7547,3410.46,1468,2328,4983,5766,89865,10814,38581
2003,2,24,29756,93511,70717,81714,21075,3410.46,4478,3608,1638,6502,27019,40692,43441
2003,2,25,60226,90836,25353,84278,49647,3410.46,814,1436,2154,9924,33006,29700,16119
2003,2,26,33538,24475,8381,3522,76594,3410.46,560,2700,3108,5991,17682,45534,14599
2003,2,27,55784,23892,49144,67950,50641,3410.46,3641,2218,3349,5670,11495,49347,42515
2003,2,28,16465,7310,65062,88619,68620,3410.46,4670,3508,1014,9403,22029,31839,14420
2003,3,1,13658,70892,32110,76001,75305,1548.77,1784,1104,4491,9733,66187,16110,43997
2003,3,2,24728,9758,51708,91425,21253,1548.77,4240,4914,3819,9210,13533,13239,17407
2003,3,3,13882,32042,68486,23285,70424,1548.77,3637,1758,2567,8422,76432,29223,16677
2003,3,4,6095,8217,94771,65586,24303,1548.77,2591,1554,2067,5650,73157,24671,27310
2003,3,5,3057,97399,69586,1877,26609,1548.77,1467,1841,2864,6304,96477,18287,49471
2003,3,6,32981,60115,18720,36900,72214,1548.77,2474,3307,4720,7202,60245,10374,45152
2003,3,7,20906,77837,42108,24325,79839,1548.77,706,2894,2662,9876,18102,11256,15265
2003,3,8,50757,48942,12465,98621,65246,1548.77,1907,4577,1662,7942,67828,15252,8943
2003,3,9,63482,303,52282,99554,43899,1548.77,1279,1156,1714,8386,21832,11646,12527
2003,3,10,50004,87181,85799,79018,38467,1548.77,4640,4222,2214,6924,16806,17460,3274
2003,3,11,88752,37454,48390,74160,89432,1548.77,3133,4264,1520,6766,68818,10419,16219
2003,3,12,45645,45098,57928,52359,79837,1548.77,534,1191,1940,7412,25208,21758,29760
2003,3,13,77038,76202,27333,29253,39659,1548.77,3064,4761,3979,7805,35272,24762,31527
2003,3,14,44024,83406,44027,76897,16524,1548.77,2315,2167,1302,5242,30877,36834,29197
2003,3,15,91354,86140,33026,74646,59905,1548.77,1403,1941,4434,7480,82545,40444,8234
2003,3,16,71614,61962,35206,40593,89768,1548.77,1706,1206,1950,8370,27038,36759,20479
2003,3,17,21282,80706,48927,11928,92300,1548.77,3761,3653,2295,8138,58298,17112,29805
2003,3,18,6373,71055,11846,57159,11142,1548.77,2603,2755,4056,9160,39699,45175,10743
2003,3,19,85991,71407,45318,56227,63492,1548.77,4337,1124,4413,9240,29404,28065,38709
2003,3,20,20772,44518,61719,3068,92657,1548.77,2970,1550,2422,6167,72538,18564,36369
2003,3,21,16911,36494,1320,5967,52007,1548.77,1141,2996,1094,5630,10574,17248,7371
2003,3,22,51519,69912,26097,37285,10880,1548.77,708,1650,1369,6848,51069,18060,5501
2003,3,23,29788,29041,24406,53563,35208,1548.77,3478,3469,4789,6149,74435,18147,13297
2003,3,24,63520,91929,56145,8649,71092,1548.77,3619,3961,4334,9715,76245,30213,33071
2003,3,25,31568,7947,11864,47938,17718,1548.77,1962,3857,3325,7720,17419,19778,29286
2003,3,26,11017,22250,28355,77158,28399,1548.77,620,1917,2422,7801,16917,48513,19142
2003,3,27,67224,50538,37475,36558,26605,1548.77,3122,3172,4370,5382,22461,22088,30073
2003,3,28,40624,95776,52298,48949,93496,1548.77,766,1736,3317,7086,14373,36715,19717
2003,3,29,89033,26031,44985,16455,10184,1548.77,4967,2406,3791,8793,30316,10800,11903
2003,3,30,98866,63439,29920,69589,24777,1548.77,1676,1751,3156,7956,30699,16016,2381
2003,3,31,80042,72237,78868,88359,42127,1548.77,1425,1158,1254,6409,47612,45805,9593
2003,4,1,78932,39564,93455,47726,69880,1610.37,2942,4670,3769,5070,90798,47502,48851
2003,4,2,90559,72551,95659,884,19602,1610.37,924,1837,3880,5634,33964,16954,3662
2003,4,3,27060,65123,94095,29822,29088,1610.37,3132,3018,1640,6378,72095,32046,6252
