year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,15,86037,99172,53231,78020,29179,2219.32,2275,2945,2117,9980,57351,17342,34441
2000,12,16,88257,21219,6007,82,89388,2219.32,2751,4470,1888,7793,30139,46470,41358
2000,12,17,49485,84716,5966,29873,17625,2219.32,3671,3660,4600,7634,98031,18038,39078
2000,12,18,52694,25307,4429,31163,70292,2219.32,3322,3547,4350,5680,58629,10190,11781
2000,12,19,47038,22733,54561,67978,86878,2219.32,799,1362,2119,6765,82586,19743,1052
2000,12,20,42195,81258,39756,96796,49512,2219.32,1926,2204,3092,5446,49719,33383,37787
2000,12,21,79487,33042,8284,78838,55074,2219.32,3927,2110,2002,9688,86439,18462,16913
2000,12,22,55892,67240,61941,58011,70357,2219.32,4105,2550,1576,7730,18700,41646,44527
2000,12,23,71647,22624,93852,51091,23979,2219.32,4473,4816,4315,5522,98653,14388,9923
2000,12,24,76021,98933,66499,98370,70125,2219.32,2595,1015,1529,9535,12374,13780,2939
2000,12,25,14062,94483,19436,56197,44695,2219.32,2843,2692,2756,8046,83782,16182,45134
2000,12,26,17969,84608,44256,27284,77365,2219.32,1671,4736,3193,9052,68105,28317,9261
2000,12,27,43812,92053,70685,80341,61588,2219.32,3577,2000,1895,6036,48197,26589,21062
2000,12,28,84499,96041,59282,68607,54087,2219.32,3045,3406,2670,7300,32041,21386,43064
2000,12,29,96561,40065,7476,54754,14586,2219.32,4422,4749,3985,7414,55089,11924,41933
2000,12,30,57520,58668,53926,39415,98033,2219.32,2355,2530,4514,7988,51136,34952,2123
2000,12,31,1052,60534,73359,45075,97834,2219.32,2812,4394,1815,6639,65499,26400,21752
2001,1,1,81275,51150,98910,67733,22592,3179.74,514,2610,4758,8214,95642,33232,10834
2001,1,2,79727,94525,47747,37715,62013,3179.74,502,2546,2408,6454,20379,44159,49051
2001,1,3,99357,31126,22327,5997,12978,3179.74,920,4251,1228,9829,61983,38819,48728
2001,1,4,80663,87236,86430,11774,84607,3179.74,950,4332,2947,9104,16438,19870,48424
2001,1,5,58155,57165,93859,96916,73709,3179.74,2426,4417,1715,9753,95413,24692,30590
2001,1,6,78481,32686,68944,61061,52515,3179.74,1232,4528,4514,9013,61301,19120,30927
2001,1,7,67438,22660,99805,76737,31764,3179.74,3048,1269,4015,7654,12766,49075,1851
2001,1,8,72497,60612,38493,50564,40365,3179.74,1607,1638,2942,8950,12608,14534,1062
2001,1,9,57829,78841,1338,8695,47855,3179.74,4166,1643,1649,7950,24731,49764,28991
2001,1,10,45822,72781,56035,21189,31039,3179.74,536,4886,4829,5108,70449,26545,9219
2001,1,11,75366,12057,28094,74661,38959,3179.74,1468,3139,4542,7805,21833,33748,40703
2001,1,12,6797,66001,15392,24798,9971,3179.74,4562,2143,4255,6948,93331,10293,40124
2001,1,13,6167,79948,96533,42349,5056,3179.74,500,1772,1742,6688,71432,11350,33334
2001,1,14,4042,97902,80192,39936,42059,3179.74,3684,1718,4377,5427,90004,10699,2026
2001,1,15,11903,80919,82844,57510,27867,3179.74,4155,1566,2473,5566,18178,43880,26175
2001,1,16,14021,60683,90654,42115,24022,3179.74,2815,4414,4986,9358,11366,18397,12086
2001,1,17,91384,40738,83604,92113,12518,3179.74,2812,4419,1764,5655,98281,15095,23608
2001,1,18,78182,32437,65481,50656,79476,3179.74,887,4847,1598,6190,51962,41971,40917
2001,1,19,13627,61130,52738,89965,50488,3179.74,3361,3223,4176,8317,50335,13396,3440
2001,1,20,81925,53148,47466,69155,38803,3179.74,4249,3336,4534,6081,11286,24009,45747
2001,1,21,56999,61231,83857,24949,12772,3179.74,3272,2749,3299,6009,49065,13787,2171
2001,1,22,39449,73780,22011,49978,82097,3179.74,3022,1518,1845,7942,49526,30647,22346
2001,1,23,82586,33777,30336,93472,16210,3179.74,2480,3207,1909,7689,14508,21032,30679
2001,1,24,19860,47781,80134,49512,50142,3179.74,3298,1894,4329,5308,55919,17777,29199
2001,1,25,24006,45294,98151,65851,82134,3179.74,2850,4718,2804,6380,58190,30366,14029
2001,1,26,40217,42023,19926,48478,26064,3179.74,861,2275,3565,5994,11786,48707,34434
2001,1,27,11545,25085,71002,30875,76745,3179.74,3651,2101,3565,6316,99304,20698,43273
2001,1,28,27183,62155,51770,41339,71692,3179.74,1704,1907,4685,6550,76736,10749,26312
2001,1,29,26064,62598,89377,40982,28592,3179.74,1040,1488,2598,7041,87362,35694,1163
2001,1,30,20314,52366,52796,25231,15520,3179.74,929,2701,1220,8110,12822,18446,2100
2001,1,31,90362,72097,30557,75047,63727,3179.74,2147,1141,1242,6122,63474,31186,7294
2001,2,1,69515,87675,51636,62908,91389,2584.5,4572,3753,1070,9616,75624,17162,37330
2001,2,2,37085,18326,39183,1135,35070,2584.5,2847,2165,3387,9245,87243,12032,7832
2001,2,3,1394,9737,14628,9269,73212,2584.5,3306,4077,3487,6293,21985,24875,45814
2001,2,4,73624,21558,84981,30101,62713,2584.5,3676,4796,1158,8430,17282,30351,10606
2001,2,5,52042,25130,53869,56782,40728,2584.5,3813,3472,2200,6890,67740,40411,41112
2001,2,6,45606,2399,15841,95445,88693,2584.5,1671,3667,1480,6638,17544,38447,37826
2001,2,7,98610,63796,54597,93892,74359,2584.5,595,1399,3360,8936,83180,16378,38231
2001,2,8,51928,68347,12560,19128,68139,2584.5,890,1686,1638,6950,25540,16406,46652
2001,2,9,45909,62213,99114,21644,217,2584.5,1442,3825,3027,7390,92716,28737,7881
2001,2,10,35622,33312,5138,65334,44128,2584.5,772,1054,4367,9376,15181,23858,4670
