year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,22,41750,35443,14832,17607,41784,1709.65,2006,1639,4151,6155,19457,43129,28734
2016,8,23,80816,85163,57234,90564,28506,1709.65,3829,2647,3979,5368,81798,31874,7593
2016,8,24,52323,61923,33685,12442,91535,1709.65,890,4635,1758,6623,83594,31994,4770
2016,8,25,75357,35601,39986,15860,41756,1709.65,3988,3923,2309,6221,29486,22166,25795
2016,8,26,73814,3317,99814,49146,82348,1709.65,1019,4669,4886,8518,47110,11430,31612
2016,8,27,85826,28903,17408,26038,25526,1709.65,4383,1774,2953,5838,33093,11061,17354
2016,8,28,72868,92083,49985,50177,24656,1709.65,3695,3469,4138,8508,63966,31485,45823
2016,8,29,86473,11338,16156,46359,92394,1709.65,4130,3219,3520,7889,20608,13014,29618
2016,8,30,65244,61344,51280,34549,58417,1709.65,609,1284,2807,7810,97812,17462,34374
2016,8,31,7769,86508,32284,23259,91369,1709.65,1096,2840,3939,7216,24198,16332,46250
2016,9,1,38329,10904,58093,2570,47864,2215,2812,4207,1121,9474,67623,26846,8491
2016,9,2,64323,15260,69654,76269,13073,2215,786,1872,1512,7302,14608,48353,37117
2016,9,3,44743,85140,72293,98346,25690,2215,2918,1506,1770,6010,82939,30095,4977
2016,9,4,14501,50752,89303,90623,69465,2215,2468,3787,3537,6958,26407,17961,23279
2016,9,5,56943,26796,33894,92694,66794,2215,1046,1536,2684,9690,26233,34725,7545
2016,9,6,34668,74152,65096,66900,80163,2215,1994,1014,1166,5308,13158,15414,48035
2016,9,7,25928,85458,34742,30817,38932,2215,3778,1756,1304,9023,88566,37440,27501
2016,9,8,56568,45966,15329,99252,75656,2215,3977,1674,2065,5424,93573,28579,41563
2016,9,9,13459,56921,39595,44948,9570,2215,901,1002,3039,6994,66312,31970,41231
2016,9,10,74495,31443,94196,11494,30466,2215,3934,2033,1414,8534,10574,20734,32763
2016,9,11,72177,2966,47410,4243,68390,2215,2821,3199,4254,8767,43147,23823,7335
2016,9,12,46351,5401,59320,89390,18748,2215,2712,4593,3426,7658,21087,15598,41985
2016,9,13,81022,20022,7278,26101,50636,2215,1835,2812,2879,9686,43406,31268,9914
2016,9,14,67931,92580,95821,98538,81348,2215,2360,2697,1448,8032,33438,29466,5320
2016,9,15,40017,21151,89061,13443,3059,2215,3686,4079,1520,7774,10180,47155,10148
2016,9,16,50878,73368,19968,80109,316,2215,2728,4597,2305,7106,83134,14638,13374
2016,9,17,28868,5496,97702,89588,3528,2215,820,4895,3642,6606,73337,21700,31140
2016,9,18,17317,23377,72132,63837,80692,2215,992,1568,3382,7311,28028,38697,48664
2016,9,19,77038,5758,73296,49343,79306,2215,2994,3173,3276,7047,14112,31803,6430
2016,9,20,48187,15870,41699,16829,23040,2215,4880,1450,1116,6738,16798,14526,31389
2016,9,21,8380,81537,99729,96763,78848,2215,1811,2236,3513,5106,21578,29171,27757
2016,9,22,47889,40925,37345,42517,57972,2215,4320,2510,1238,9510,39338,23068,17809
