year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,22,36124,3223,9991,41275,45640,1793.81,3503,3309,2938,7026,76250,11280,10124
2002,10,23,59966,9328,62826,10036,46161,1793.81,1168,4860,3049,9297,53404,17597,36538
2002,10,24,38451,92184,54388,1958,43512,1793.81,1108,4634,1182,6098,20909,16822,17961
2002,10,25,66222,45765,81484,25512,69273,1793.81,1792,4237,2060,9617,55625,13220,7734
2002,10,26,36155,8146,34433,99205,67444,1793.81,1801,1796,1846,7540,24202,23530,37837
2002,10,27,5502,70311,19518,93036,42762,1793.81,1209,3982,1190,7692,50846,21814,40427
2002,10,28,65426,87639,17404,32486,3608,1793.81,2057,4761,2526,6490,55317,14969,39381
2002,10,29,84327,38472,87215,80699,76012,1793.81,580,1512,3079,6838,74548,40840,11418
2002,10,30,80524,758,49824,83066,24803,1793.81,1231,1886,4659,8635,22713,16542,1350
2002,10,31,78016,84771,48028,75542,97613,1793.81,1862,1939,3168,7014,62637,34179,19698
2002,11,1,83218,32045,69926,39668,22945,2394.87,790,2006,1941,9608,64855,43962,27119
2002,11,2,90840,55084,98622,95827,94149,2394.87,806,3918,2618,8378,92883,14640,23240
2002,11,3,38951,74823,65484,99380,53812,2394.87,2577,3380,3059,7718,93047,21003,16016
2002,11,4,973,29591,11057,94266,49199,2394.87,3227,1389,2347,6410,52216,41495,42265
2002,11,5,26440,58763,36766,30411,40850,2394.87,2725,4799,1654,9561,95530,24633,29649
2002,11,6,35577,83108,28015,83636,73315,2394.87,990,4286,1312,8214,68552,16201,21062
2002,11,7,74311,73132,72592,38010,76333,2394.87,856,4123,4921,5254,49533,14254,41160
2002,11,8,78623,3612,53275,99446,23173,2394.87,4078,3748,3264,8444,42383,21578,48805
2002,11,9,55859,29726,12217,6510,11772,2394.87,4063,2434,1038,8006,56795,12936,30769
2002,11,10,85518,52653,98412,1791,85275,2394.87,3912,1022,2908,8774,79693,41080,47946
2002,11,11,77344,53773,49829,25608,72217,2394.87,3537,3074,3288,8450,50936,16411,8564
2002,11,12,89227,6352,85198,59479,34358,2394.87,2414,1226,2004,6670,38016,12623,8346
2002,11,13,85123,13281,92872,53031,25468,2394.87,934,4162,2689,6642,61121,31257,22566
2002,11,14,35206,24659,59333,89846,33116,2394.87,2609,2341,4323,7806,81819,10742,26621
2002,11,15,16152,20586,36259,43501,57764,2394.87,1123,4237,3906,5347,28620,45725,24275
2002,11,16,37913,89083,64888,96954,15726,2394.87,3210,2282,2018,7798,57128,18422,26009
