year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,16,82231,61117,67079,93141,79447,2822.5,843,1934,3489,5046,10090,16128,9362
2018,2,17,60811,17351,60399,38019,31147,2822.5,4429,1562,3592,7532,21578,42442,34839
2018,2,18,76927,48292,92327,65157,39633,2822.5,1382,3214,4895,6930,47706,19341,12428
2018,2,19,59175,3550,5927,67664,44949,2822.5,602,1526,3316,6894,60129,25815,10967
2018,2,20,11733,39559,46199,70325,79673,2822.5,4118,2950,2419,7796,38107,22051,17777
2018,2,21,16577,4490,10266,56472,54302,2822.5,813,4827,1521,6986,97490,22821,7973
2018,2,22,9059,63987,28581,53727,90881,2822.5,4541,2612,1952,5739,72937,40643,5062
2018,2,23,59868,18408,13595,8639,56205,2822.5,689,2780,3894,7307,29251,19104,18054
2018,2,24,81632,21417,89376,59505,3157,2822.5,2326,3566,2203,7258,82292,16176,3218
2018,2,25,48672,11835,60697,9643,3926,2822.5,1638,1230,3392,6584,88783,24596,49986
2018,2,26,64638,85826,97377,69884,9485,2822.5,4430,1115,4396,8805,66971,33904,42981
2018,2,27,38376,65650,12471,5579,92908,2822.5,758,1578,4301,7062,67573,43226,11116
2018,2,28,23400,34212,39724,91792,30796,2822.5,2740,1784,1378,6468,81667,40168,28508
2018,3,1,11098,47636,70198,46256,14607,1499.03,4630,1608,2924,6560,89515,44039,4102
2018,3,2,86575,47447,33341,43637,31372,1499.03,2035,1174,2642,5179,12729,11149,42919
2018,3,3,24272,24514,8186,87092,6181,1499.03,2892,3629,1986,6188,79884,26946,48354
2018,3,4,33543,80867,23555,32819,87428,1499.03,1857,4001,3220,6549,33990,24591,29423
2018,3,5,69469,17378,6526,2111,8909,1499.03,4611,3179,1022,7796,20271,32651,19255
2018,3,6,52502,29516,16281,64842,8957,1499.03,1787,2498,3383,6806,75317,30810,12518
2018,3,7,77469,18527,71165,87041,95077,1499.03,1631,1802,3883,9026,99358,47792,21507
2018,3,8,70115,95322,80972,30234,99470,1499.03,2884,1970,3461,5516,16811,22417,17595
2018,3,9,58034,24951,14917,51418,72997,1499.03,3579,1886,1463,6095,37504,11594,6586
2018,3,10,57602,65488,50140,96486,16348,1499.03,4277,1461,4818,6430,33046,44287,49498
2018,3,11,75548,45931,96258,39009,7800,1499.03,1426,1674,1456,5398,33601,43719,29421
2018,3,12,65632,98534,10537,23447,34629,1499.03,1338,2230,4880,5668,10144,46227,14393
2018,3,13,92328,49345,49042,37146,7297,1499.03,2785,4195,4370,6454,54556,17422,32088
2018,3,14,56168,82335,34354,26891,41381,1499.03,609,3363,2840,9230,46809,17468,34308
2018,3,15,45539,39500,26051,91771,82330,1499.03,4349,4656,1813,6790,28153,20462,31118
2018,3,16,1831,42291,36010,46201,52686,1499.03,4721,1702,4251,5426,52094,30631,40566
2018,3,17,49734,39056,53995,48926,36554,1499.03,2746,3443,1655,8796,90213,38984,1620
2018,3,18,39915,60915,29993,53080,80658,1499.03,3541,2487,3140,9551,45039,17486,24499
2018,3,19,16469,76113,27382,5721,41539,1499.03,1351,2624,3531,6698,56549,10178,29476
2018,3,20,23855,39296,53528,80510,48093,1499.03,846,4358,1006,5838,73789,18015,10093
2018,3,21,56689,63684,503,89830,73235,1499.03,2006,1054,3005,9388,11774,45896,11894
2018,3,22,15216,64479,3521,33747,71177,1499.03,758,1382,1444,5061,91891,30161,10070
2018,3,23,51506,27738,872,88865,9929,1499.03,1879,2968,3343,7478,72797,27929,24661
2018,3,24,85628,81157,33985,39986,16897,1499.03,881,2111,2940,5753,82210,30468,12111
2018,3,25,32175,3745,41851,47892,78807,1499.03,3052,1274,2831,8923,35527,16474,1670
2018,3,26,19937,42408,87081,58280,66142,1499.03,1209,3120,3737,6545,16220,40633,26230
2018,3,27,98656,43987,39098,57949,16092,1499.03,3416,3266,1942,6619,96157,20209,21308
2018,3,28,96714,40563,66874,90897,69486,1499.03,566,1556,4807,8440,64053,27300,2401
2018,3,29,91022,66615,95422,81112,3160,1499.03,1744,3166,3865,6798,76114,29956,3527
2018,3,30,48501,80884,28223,89905,43855,1499.03,1465,1144,1294,6686,31463,17131,40733
2018,3,31,12092,42824,72906,56899,57616,1499.03,551,4989,3572,5972,46100,23083,36959
2018,4,1,34197,41250,79716,61391,33717,2114.33,4890,1912,4246,6146,74805,44978,26025
2018,4,2,42613,15373,42625,52303,63188,2114.33,4393,2363,4013,7644,96330,18654,9757
2018,4,3,38196,61320,72248,34168,23772,2114.33,854,2968,2931,6085,19358,36647,45331
2018,4,4,22110,45601,33951,42708,61748,2114.33,4038,1432,1946,6662,73013,14698,8756
2018,4,5,72771,37408,42383,88136,75052,2114.33,926,3246,1384,5420,63765,40155,38713
2018,4,6,24388,13783,14476,77320,76220,2114.33,646,3328,4434,5038,41036,15076,33834
2018,4,7,39377,61427,78245,79857,8089,2114.33,4875,2211,3664,9058,85346,30067,1258
2018,4,8,97322,25806,93314,30058,54863,2114.33,1565,1214,2213,8390,89273,13432,7079
2018,4,9,51227,85944,78114,30661,16565,2114.33,4545,1892,1927,9141,52149,21367,35502
2018,4,10,50399,52025,18579,55416,10634,2114.33,974,4306,2434,5148,54364,17296,20278
2018,4,11,18579,40930,29251,5792,41970,2114.33,576,3195,4467,7388,40207,21031,18524
2018,4,12,15543,61105,93325,12470,60246,2114.33,782,1996,2497,8767,98763,24482,45474
2018,4,13,89045,50598,48790,67831,12098,2114.33,534,1362,1766,5902,36467,19294,3154
2018,4,14,49253,22044,11952,70072,2085,2114.33,1103,3978,1944,6302,46447,22564,18511
2018,4,15,46254,96637,49561,60103,81756,2114.33,4585,2151,1122,6758,54981,27370,14676
2018,4,16,52880,56460,74399,13314,87189,2114.33,2068,2793,4261,6086,22864,17698,10867
2018,4,17,45235,30320,1677,91202,31100,2114.33,3765,3704,2464,9678,53806,25571,14477
2018,4,18,44354,54744,79075,75979,4470,2114.33,4701,2348,1866,8208,87013,10407,34056
2018,4,19,21318,19083,63201,70580,79454,2114.33,4629,4687,1384,6305,32240,13835,36065
2018,4,20,37134,46007,57540,30950,25685,2114.33,1520,1494,2441,5594,62368,13078,27698
2018,4,21,36002,82070,60612,42869,76169,2114.33,3275,3838,3058,6475,84417,12512,47625
2018,4,22,18892,55399,3552,35276,28056,2114.33,934,1582,1798,6012,96138,23834,35793
