year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,26,98942,98739,76983,73631,37885,1693.42,3351,1478,1595,7554,30508,10778,13254
2001,10,27,49749,76283,88811,76880,2541,1693.42,4253,1280,4751,6598,79663,18254,3011
2001,10,28,49596,47005,66834,23298,29124,1693.42,2146,4417,2013,9128,34399,14898,28276
2001,10,29,98734,97751,51613,61681,65306,1693.42,2458,1405,3403,5102,24636,27295,32121
2001,10,30,80631,53890,58576,36734,83536,1693.42,855,3131,2947,9040,72780,47070,4591
2001,10,31,57317,64927,7840,34330,34055,1693.42,579,4139,4989,7191,10819,21646,42239
2001,11,1,83278,53052,74068,60898,94040,2089.53,1528,4280,2641,9236,47816,13584,17715
2001,11,2,90470,80948,31532,69510,53728,2089.53,1825,3654,2793,7507,69060,11383,44954
2001,11,3,43087,18201,17725,76631,45372,2089.53,2294,1398,3773,5436,11806,11278,39371
2001,11,4,66780,63779,67094,9421,58393,2089.53,4356,1774,2208,7166,34722,15935,14910
2001,11,5,82194,77901,84590,1339,71760,2089.53,2721,1197,3202,7286,15664,33573,20003
2001,11,6,36169,16474,94927,61295,15539,2089.53,4106,2317,1920,7551,16190,11408,1662
2001,11,7,78813,47447,20913,91021,34687,2089.53,1956,1879,4887,7897,18217,21646,5636
2001,11,8,27900,80939,52844,32454,77737,2089.53,2379,1058,4848,7305,91551,25387,27024
2001,11,9,94483,55658,24057,75439,19562,2089.53,1137,3373,2297,8230,89394,46983,48499
2001,11,10,24038,62703,63863,90277,20600,2089.53,3274,4851,1452,7469,13656,39810,48432
2001,11,11,74493,96036,20068,694,89694,2089.53,2432,4175,3627,5690,75965,12782,11619
2001,11,12,31340,23456,1563,43637,91858,2089.53,619,2246,1270,6734,22522,13932,7309
2001,11,13,69265,67149,88165,81338,64618,2089.53,1147,1878,4208,9782,56155,15634,1822
2001,11,14,2833,98588,4430,2813,97780,2089.53,1000,4118,1678,7838,89106,28410,46747
2001,11,15,47575,79726,60657,33937,66911,2089.53,2250,2526,1678,5414,33864,31296,49531
2001,11,16,47236,21364,86759,77797,12579,2089.53,1697,1762,4204,9942,50926,21983,9266
2001,11,17,99226,73280,1103,35779,13546,2089.53,4189,1120,1286,9646,95056,19548,6561
2001,11,18,40729,68659,38428,7407,14074,2089.53,502,2660,1014,7278,55456,38936,38644
2001,11,19,17430,53507,70700,91634,55985,2089.53,3617,1561,1256,8638,23692,24802,37978
2001,11,20,87632,87882,85923,90270,29079,2089.53,1170,1158,1988,9204,93565,46414,47331
2001,11,21,3241,48620,74075,13247,6785,2089.53,2183,4213,4389,9234,32199,21725,29532
2001,11,22,77212,12169,43288,4821,9592,2089.53,4622,3574,1212,5544,15406,16642,33332
2001,11,23,29227,96367,2802,11568,10964,2089.53,2981,1120,2689,8408,60153,13350,12719
2001,11,24,44292,28689,41392,43681,84275,2089.53,820,2838,2110,5044,82658,11701,23591
2001,11,25,58376,12281,25276,45940,44177,2089.53,3934,3402,1837,8087,10646,19152,45472
2001,11,26,10806,25656,16060,4847,24064,2089.53,2024,3354,4901,6840,12034,39176,26214
2001,11,27,53358,43793,67015,55468,18837,2089.53,2168,3564,3304,8795,39503,22480,49673
