year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,28,74219,81209,16817,94273,91901,1452.5,4045,1046,2632,7367,80647,19012,36381
2019,6,29,29308,20853,29590,33088,23356,1452.5,1103,4966,2102,5996,27627,41368,9194
2019,6,30,66837,77797,3801,12198,48847,1452.5,772,4416,2367,8941,50041,34267,11160
2019,7,1,74087,29291,64306,91454,9938,2957.19,2113,2142,4259,6710,86849,19246,49671
2019,7,2,7656,8169,33259,60004,35796,2957.19,1840,3591,4778,9037,78789,11886,40979
2019,7,3,11162,18207,14658,16455,68248,2957.19,3127,2333,4567,8785,50138,20857,48926
2019,7,4,38456,87252,34352,34067,73805,2957.19,3870,1459,1450,8480,41463,31515,37553
2019,7,5,79459,68304,11459,74237,23693,2957.19,1526,4853,4806,9542,67660,18820,40249
2019,7,6,26462,75788,68091,71029,80925,2957.19,3237,4379,1832,8940,53445,45636,18229
2019,7,7,46494,8668,77096,92214,13500,2957.19,718,2957,3213,7891,83546,43257,34911
2019,7,8,8140,80073,78112,49298,7609,2957.19,3702,4069,2910,6298,21450,18835,45772
2019,7,9,61374,79688,54567,99558,88629,2957.19,802,1473,4383,8640,43686,12883,24365
2019,7,10,39904,50120,72193,43117,68012,2957.19,1374,1150,1632,6766,41800,43419,5739
2019,7,11,42961,16855,93842,97223,60000,2957.19,2409,1372,1330,6976,37281,49958,15292
2019,7,12,11341,32475,51432,77076,37467,2957.19,4958,2369,1589,8634,36838,29600,11471
2019,7,13,67890,39565,22104,20053,36754,2957.19,4824,4713,2109,7340,93287,14226,30256
2019,7,14,5309,25698,94833,16639,12674,2957.19,1597,1490,1888,8770,33792,18406,32114
2019,7,15,12203,73752,95776,73793,2255,2957.19,4744,1495,3529,7418,22900,25282,32614
2019,7,16,22103,19077,4996,35565,92742,2957.19,2672,3049,1358,7505,31039,19357,14636
2019,7,17,35971,63989,26075,16911,48370,2957.19,642,1152,4969,7443,50715,17854,9867
2019,7,18,96410,70461,55072,84939,28660,2957.19,914,2114,2047,6302,10742,12290,27972
2019,7,19,46204,11703,20542,2888,15560,2957.19,2244,1530,1921,9350,84792,30290,1581
2019,7,20,74538,36461,57214,40859,83904,2957.19,4434,1664,1093,9020,81603,12218,24282
2019,7,21,58829,8177,39571,72228,56097,2957.19,4719,3652,1242,6478,21539,17782,8601
2019,7,22,83193,10137,70097,31466,24807,2957.19,1755,1400,1348,5321,56554,41604,4889
2019,7,23,25955,82341,88269,37048,46846,2957.19,4503,2025,1512,9074,10604,16848,36224
2019,7,24,7675,5324,1853,94330,36936,2957.19,1544,1479,4879,6640,67945,41038,23392
2019,7,25,37882,96053,6734,45582,97726,2957.19,2185,3679,3331,7254,77078,41528,29640
2019,7,26,44382,86583,63554,71486,52009,2957.19,4685,4682,1674,6537,70364,49119,24158
2019,7,27,96281,66909,85600,62513,49901,2957.19,3550,4133,1906,6635,49715,30026,19897
2019,7,28,72628,3253,3706,50959,61411,2957.19,2487,2144,3718,9598,93629,16694,47137
2019,7,29,62903,64667,11761,58735,21204,2957.19,2854,3835,1566,9805,96347,31637,48477
2019,7,30,79702,49898,35771,62002,42886,2957.19,2027,1034,1590,5733,66470,32852,1838
2019,7,31,42870,58958,4997,42940,47703,2957.19,854,1218,4643,6268,69338,17198,14978
2019,8,1,93545,51035,3343,3350,63734,1394.26,3050,4983,3454,5646,72868,10592,1332
2019,8,2,3432,88381,26734,49165,54851,1394.26,3385,1350,4582,7676,77862,29560,9587
2019,8,3,79046,4819,25556,18528,90509,1394.26,1485,4053,1190,6179,87402,23873,42755
2019,8,4,27512,86806,3857,30966,64562,1394.26,2608,2992,1814,9342,33509,36307,26725
2019,8,5,88929,58247,82820,19863,42276,1394.26,4422,1320,1851,9966,56199,22359,27034
2019,8,6,34085,12685,56413,44225,5217,1394.26,3097,2727,3324,8306,80044,27885,10168
2019,8,7,15031,49005,12230,96488,28347,1394.26,2794,3626,3985,7890,53489,46260,45739
2019,8,8,8999,2912,83933,7202,94242,1394.26,4560,3325,4168,9330,88901,24384,40133
2019,8,9,28845,7000,23464,8521,61658,1394.26,2757,1687,3864,9982,89526,13562,19860
2019,8,10,27078,22321,47190,31063,70638,1394.26,3674,4635,4941,7606,86836,30535,1368
2019,8,11,34091,82750,75213,3260,51427,1394.26,3995,1110,2465,7632,10294,49122,14115
2019,8,12,53671,57900,42162,38887,39238,1394.26,3801,1314,1470,5990,97376,40998,31689
2019,8,13,33021,91051,36986,69314,85010,1394.26,4848,4099,2923,5061,38710,24349,23823
2019,8,14,55528,49059,70972,42993,82870,1394.26,2114,2891,4012,8560,16270,23249,26114
2019,8,15,65964,76932,55917,36325,92922,1394.26,3674,2293,1400,5342,11606,12056,3293
2019,8,16,70834,11456,97508,93757,2869,1394.26,4457,3395,1628,5428,11166,34497,36219
2019,8,17,31542,9854,53741,81906,60481,1394.26,1507,2796,3801,7423,95472,48074,11871
2019,8,18,97068,89147,90368,74115,19806,1394.26,1170,1288,4781,7366,84395,32649,1975
2019,8,19,86249,85206,7397,87877,40634,1394.26,3725,3527,1340,9890,70432,11820,25136
2019,8,20,4337,58292,54617,59490,85715,1394.26,2564,4134,4234,8576,73248,25392,1574
2019,8,21,32610,25772,66032,78743,75802,1394.26,2743,2049,1983,5139,66277,42617,16779
2019,8,22,60275,55003,81145,27967,13820,1394.26,4787,4507,1220,6110,93997,28286,17929
2019,8,23,77197,17914,27421,16431,48549,1394.26,3174,1158,2792,8420,59900,18593,17022
2019,8,24,40985,87645,96995,9320,39136,1394.26,3288,1534,4625,5784,43728,48444,13272
2019,8,25,83714,83516,82953,26286,10624,1394.26,4571,2819,1214,8344,20601,26114,43302
2019,8,26,31718,28777,57273,74510,2982,1394.26,4454,1298,2521,6448,69637,26656,33526
2019,8,27,86072,87926,92419,20697,3711,1394.26,4140,3775,1014,8444,30060,12989,2500
2019,8,28,61746,984,50809,89312,15680,1394.26,862,2396,1558,9050,38257,19519,21411
2019,8,29,88928,47712,79838,26449,70512,1394.26,4457,1582,3751,7530,77278,23813,49475
2019,8,30,64375,62772,77589,16742,31216,1394.26,4730,2961,4984,6891,98624,14040,24001
2019,8,31,18302,64051,20765,18488,19454,1394.26,3006,3380,3085,8400,51181,43596,9022
2019,9,1,70639,66532,53774,82514,43810,2115.93,3240,2932,1527,6333,54148,45527,43939
2019,9,2,92416,63462,86864,39307,78438,2115.93,2607,2488,2000,9814,78293,40016,10232
2019,9,3,46806,3026,79454,81001,54207,2115.93,2374,4844,4581,7499,23710,49742,23051
2019,9,4,11438,3303,39028,32965,99636,2115.93,4844,3402,2988,8059,47709,11470,9528
2019,9,5,58291,21669,10266,39286,30468,2115.93,654,2272,2936,5107,74624,12142,4911
2019,9,6,64510,71999,3340,20443,39498,2115.93,1537,2287,1434,5564,16694,46338,27050
2019,9,7,85092,11448,71093,74432,9508,2115.93,2208,4149,1822,9926,39787,37289,18802
2019,9,8,73737,51794,80914,81673,26901,2115.93,698,2762,3888,7022,28204,49737,5538
2019,9,9,6908,64742,67025,37259,40306,2115.93,4948,1748,1350,8390,16179,20934,33629
2019,9,10,6195,58389,5085,63017,27215,2115.93,1657,1910,1664,7570,82623,39916,44872
2019,9,11,3108,59143,47679,63348,22649,2115.93,3085,4555,1976,6461,83165,13634,42236
2019,9,12,30090,99466,71735,25166,86858,2115.93,2451,4403,2654,7535,72419,39868,37915
2019,9,13,28759,55429,90819,41775,2999,2115.93,3043,2458,1178,8322,85805,37935,39794
2019,9,14,54309,65243,33843,27638,11705,2115.93,1271,1793,2824,9357,83310,19682,17008
2019,9,15,17272,45763,29086,79926,13298,2115.93,1145,3408,3285,6642,16534,42636,17858
2019,9,16,99462,14578,15095,64750,76652,2115.93,4036,1928,2494,5768,74948,44198,1810
2019,9,17,36239,32572,52344,69064,61930,2115.93,846,4200,1416,8374,75478,11065,35655
2019,9,18,68392,61624,85826,58030,54940,2115.93,665,1516,1937,5759,35502,19890,2361
2019,9,19,83011,4539,57253,65505,7418,2115.93,4702,3656,4772,8214,29071,26701,32201
2019,9,20,64053,34169,22254,61821,84703,2115.93,2885,3094,1424,5063,11123,46998,47732
2019,9,21,77424,78141,17752,10713,43900,2115.93,653,3261,4144,8524,17542,47913,19606
2019,9,22,26458,84821,57922,7582,13219,2115.93,4282,2270,2512,5786,39090,22215,36993
2019,9,23,70620,28329,91662,62679,3392,2115.93,4677,2166,2276,7570,15766,15064,19137
2019,9,24,13387,44884,789,3883,39141,2115.93,1795,1950,1464,6069,89531,23945,9555
2019,9,25,63062,40167,17569,16927,13055,2115.93,996,1110,1338,7154,62704,21081,23011
2019,9,26,82643,88734,18248,79919,48866,2115.93,2445,2251,2361,9180,82485,26502,42479
2019,9,27,64141,84282,8453,91220,76703,2115.93,686,1115,4501,9084,73041,17555,14336
2019,9,28,22096,28535,67582,39786,92041,2115.93,2219,4682,1722,7302,70952,19094,46638
2019,9,29,54297,24750,79192,41659,79336,2115.93,3160,4827,2309,5938,51046,39011,11677
2019,9,30,7300,82563,95128,61802,31648,2115.93,708,1654,3055,9641,26231,10200,18169
2019,10,1,3451,96131,44353,15270,67083,2988.06,4565,1832,4131,9854,71167,35807,44941
2019,10,2,95736,30995,64470,5052,82041,2988.06,3703,1918,3607,6856,12601,33128,3481
2019,10,3,52565,99048,12536,98559,25280,2988.06,1188,3729,1942,5541,60350,47195,33983
