year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,29,98322,86115,25169,26610,27130,2422.33,3427,1006,4055,9206,84698,17281,14465
2018,9,30,4957,69356,52098,58259,83943,2422.33,1690,2849,4166,6260,13022,18635,15788
2018,10,1,26171,73400,57214,44647,75175,2449.61,4319,1289,1946,5928,19110,27762,21778
2018,10,2,708,60778,36819,69914,61828,2449.61,1222,1183,3900,9480,15125,18778,20452
2018,10,3,62523,59327,207,32000,60947,2449.61,2937,3468,3592,5150,64466,16502,18842
2018,10,4,3281,23786,61409,50227,26066,2449.61,4340,1773,4659,7510,96686,21487,32531
2018,10,5,34315,87909,69023,23215,53741,2449.61,2902,1262,4825,8108,48261,20771,1010
2018,10,6,63302,72552,24240,88247,54054,2449.61,3365,2333,3842,6125,23911,19662,38706
2018,10,7,48656,84605,81682,24668,82115,2449.61,1154,1428,2628,6142,39643,36368,28368
2018,10,8,32028,83898,68984,91853,28358,2449.61,2624,3010,2499,6440,96256,42905,33597
2018,10,9,58274,84622,50239,87116,50747,2449.61,2023,1518,1846,8438,40421,23572,40503
2018,10,10,34777,2928,6354,17405,34456,2449.61,526,1482,1245,9107,74686,40954,12349
2018,10,11,89057,87311,98965,11556,56879,2449.61,4460,1278,4842,8478,18618,46941,45222
2018,10,12,77906,76995,79048,69364,17051,2449.61,2935,1826,3747,5640,69230,39554,19469
2018,10,13,27989,39356,72389,90586,94815,2449.61,1539,3870,1484,6856,11778,15240,47075
2018,10,14,92078,32591,39119,88272,19994,2449.61,1564,2898,4730,9926,83613,14318,7737
2018,10,15,66432,42902,19960,5179,8542,2449.61,4732,1530,4897,7120,43467,12136,39191
2018,10,16,30548,41360,56287,81285,38216,2449.61,3899,1198,2006,8017,34915,37000,18065
2018,10,17,2106,86481,51251,53189,17092,2449.61,1321,3523,4117,5150,10116,10662,34865
2018,10,18,46823,16139,55541,8072,99611,2449.61,4135,1326,1498,6886,11441,28582,49009
2018,10,19,4838,16693,25227,21844,61062,2449.61,810,3167,2973,5606,16355,30065,10142
2018,10,20,94015,54029,79941,88132,95309,2449.61,789,2131,1131,6330,50202,12022,34994
2018,10,21,61691,30690,30900,18410,51111,2449.61,3343,1904,1570,8569,94143,11226,8694
2018,10,22,15063,69339,32319,78037,28489,2449.61,4453,2502,4053,8796,10633,14361,15026
2018,10,23,55739,17776,72845,56871,80458,2449.61,3964,2147,1558,9736,76908,21199,39400
2018,10,24,79909,90252,77147,71647,28821,2449.61,4445,1942,3332,6763,54622,14630,37642
2018,10,25,21789,29076,40676,40842,83469,2449.61,1554,1128,1770,8808,12429,15892,1309
2018,10,26,83799,86394,24392,53887,7609,2449.61,750,2517,2902,8584,75515,12326,17652
2018,10,27,72578,99961,13310,45910,56724,2449.61,2730,4863,2007,8405,52056,46827,17932
2018,10,28,56066,23611,52387,57854,68010,2449.61,846,3159,3912,6798,22046,41521,31168
2018,10,29,98493,13484,95391,6396,98420,2449.61,4469,2004,2217,5566,16906,10292,20906
2018,10,30,57063,80989,55156,70422,85746,2449.61,2248,3163,1652,5987,16016,15183,7212
2018,10,31,33507,56114,83343,17420,36955,2449.61,594,1799,1862,7034,58194,33643,21741
2018,11,1,17664,20993,11509,6795,37900,1619.73,862,1982,3307,5102,20985,16886,21801
2018,11,2,34230,79149,97692,86569,11517,1619.73,670,3981,2569,7702,37288,34309,29227
2018,11,3,79139,89088,85886,32525,63634,1619.73,1815,2648,1052,9360,17798,44772,19530
2018,11,4,56476,1003,30013,16135,51632,1619.73,1652,1732,2849,5630,72429,24365,17350
2018,11,5,9923,8857,74699,38844,62703,1619.73,3152,3192,2425,9038,90716,31058,11987
2018,11,6,94920,63884,78708,51793,48559,1619.73,2917,1385,1018,9281,37519,17150,49502
2018,11,7,76631,20524,54349,55832,17572,1619.73,814,2493,1986,5014,66336,31041,43131
2018,11,8,49586,55841,89234,67011,31231,1619.73,4421,2501,1550,6266,10646,25096,46303
2018,11,9,58982,73564,62834,59486,99197,1619.73,2973,1662,2228,8673,31657,19226,1446
2018,11,10,41804,78206,98645,10143,15804,1619.73,1183,1582,3525,6768,48751,34755,31333
2018,11,11,43071,13173,43610,19609,72653,1619.73,1056,1633,4170,7788,14952,19446,4256
2018,11,12,40595,51797,35545,77824,50470,1619.73,2622,3625,3110,7619,18767,43913,33554
2018,11,13,28952,59951,59303,82477,23071,1619.73,3584,1141,2577,7193,16878,10229,24406
2018,11,14,97801,63158,58215,58323,3399,1619.73,3040,3993,3833,9936,21816,10630,32038
2018,11,15,69842,70791,9281,47952,18410,1619.73,3216,3713,4349,7750,46189,43771,44400
2018,11,16,58276,46126,9913,12205,73319,1619.73,2433,2470,2874,7000,62144,11273,28366
2018,11,17,79038,80185,71619,29224,66473,1619.73,4878,1313,1162,5510,10006,15338,9787
2018,11,18,99910,75186,95404,20611,9056,1619.73,4381,3683,2718,5238,95887,27388,41593
2018,11,19,19012,34674,81212,43239,31674,1619.73,863,1430,3540,9954,39933,12738,43356
2018,11,20,52268,86164,42679,49196,58026,1619.73,885,2934,4831,6288,94896,10239,9647
2018,11,21,34234,75631,43923,38304,66277,1619.73,2043,1639,4482,6518,61229,22507,39810
2018,11,22,56611,32093,33219,96503,74574,1619.73,4218,3192,2019,7614,17490,13814,39504
2018,11,23,37896,89626,7980,72727,82267,1619.73,2965,1499,4857,6488,71154,11133,19228
2018,11,24,49402,3198,79126,23884,16453,1619.73,1391,4414,2447,5961,18214,13372,40355
2018,11,25,1817,21487,22918,93836,99736,1619.73,3880,2630,2634,8211,26708,19900,31658
2018,11,26,87439,76027,52752,82297,69266,1619.73,4781,3666,2103,5258,58902,19824,23906
2018,11,27,95614,21646,65674,84413,33959,1619.73,4136,1558,4427,7053,29610,11038,17942
2018,11,28,35063,89843,43145,72698,58054,1619.73,3949,1843,2231,6834,60491,31496,36206
2018,11,29,85607,20274,66516,12710,91884,1619.73,3968,3848,3414,9292,18478,47372,25418
2018,11,30,38935,68750,33147,44715,72155,1619.73,942,3569,3950,9725,96266,43355,29109
2018,12,1,21568,5200,58162,83269,65691,3094.52,3875,2315,2524,7936,94199,47941,6010
2018,12,2,86906,14400,77708,57899,19013,3094.52,1833,4113,3226,6218,76267,14774,25080
2018,12,3,91776,16189,72638,17853,28807,3094.52,3782,1526,2543,7802,33642,12966,32345
2018,12,4,94306,18870,21902,66830,16807,3094.52,1123,1158,1852,8830,94313,15864,32453
2018,12,5,33911,91147,69978,58489,49046,3094.52,3526,2173,3785,7515,75025,15192,12597
2018,12,6,99861,88809,57966,37404,77104,3094.52,1989,1408,1829,5243,54590,43635,7961
2018,12,7,27696,35714,80051,74548,10896,3094.52,1763,1157,1862,6194,35997,30908,24365
2018,12,8,5690,14525,88082,827,82040,3094.52,4769,1899,1914,9087,35655,45370,13107
2018,12,9,7048,8997,33131,33877,4240,3094.52,3864,3287,3433,8822,22834,11046,37721
2018,12,10,64631,95951,11839,46494,39043,3094.52,3753,1083,2360,7366,61909,10751,47837
2018,12,11,44941,3032,59004,13208,2119,3094.52,3577,1044,1014,6858,59393,40598,44659
2018,12,12,95781,69610,88886,35566,59877,3094.52,1246,1726,4021,8085,14842,13064,28072
2018,12,13,45922,97457,24148,24634,79291,3094.52,778,1176,1790,8784,53790,15126,2410
2018,12,14,55398,28720,33076,75405,36779,3094.52,2354,2558,4782,9982,68124,21010,8821
2018,12,15,49311,54371,11869,73333,68808,3094.52,2748,4728,4380,6895,55713,25023,31925
2018,12,16,79305,41099,65607,84745,85486,3094.52,3654,2235,4467,8081,48991,17597,35749
2018,12,17,66903,81346,66509,78037,2585,3094.52,4046,3246,1446,7266,57930,24162,34633
2018,12,18,9191,10679,5243,54924,3927,3094.52,4946,3230,3406,5552,84327,20243,10957
2018,12,19,97653,92982,77479,78472,51064,3094.52,1068,4317,2814,5162,12353,26750,26470
2018,12,20,13561,77752,11350,18916,55018,3094.52,4429,1130,1310,8254,35483,15734,19280
2018,12,21,8332,15430,99819,26738,77334,3094.52,1981,4985,2127,6558,53456,44542,34146
2018,12,22,67282,65877,95212,91448,28454,3094.52,4550,3365,1667,5899,77280,23036,23917
2018,12,23,31531,3062,53597,44193,34086,3094.52,4428,2416,2212,8504,85506,14545,5432
2018,12,24,44745,32488,5883,38224,73299,3094.52,2765,1931,1790,8666,64731,20020,9339
2018,12,25,18245,99282,28386,36264,61533,3094.52,652,4414,1431,5600,53607,25516,22019
2018,12,26,1033,14388,34286,38245,74987,3094.52,4142,4731,3630,5024,57954,16570,19792
2018,12,27,50716,57073,15213,92283,51401,3094.52,2302,2004,1162,7039,22260,14226,29944
2018,12,28,45410,64265,66523,86842,59866,3094.52,2357,2249,1748,5998,15493,25855,36482
2018,12,29,49138,84636,45587,17768,76013,3094.52,1048,1727,1965,7612,19009,44717,19894
2018,12,30,3908,97664,30715,99484,4703,3094.52,1591,1464,3591,9465,53305,19626,19328
2018,12,31,75948,32015,87058,26817,45010,3094.52,4023,4146,3538,9230,28266,45902,2552
2019,1,1,20667,22630,27821,28279,57991,2226.32,2185,1316,3252,6702,76708,38931,22538
2019,1,2,4612,43173,22523,44077,96478,2226.32,1375,4843,1490,9543,89852,18602,48684
2019,1,3,48568,352,74535,79530,28618,2226.32,778,1280,4418,8204,93913,17408,20437
2019,1,4,47094,26099,39415,50346,74119,2226.32,628,3729,1302,9016,39157,38475,16123
2019,1,5,43187,91886,33319,78927,71429,2226.32,3570,1347,4874,8922,32228,34843,39524
2019,1,6,94893,62613,50479,4311,37169,2226.32,3071,4262,3193,7485,50959,27311,10744
2019,1,7,59960,6589,72393,51958,1092,2226.32,874,4277,4786,7158,23203,15144,11550
2019,1,8,29626,73126,43915,85852,97582,2226.32,2046,3826,1862,7762,29488,17266,42496
2019,1,9,30972,17560,92891,34165,45045,2226.32,1475,1654,1778,7744,56960,12294,43850
2019,1,10,11770,13745,12158,47908,3848,2226.32,958,4824,4838,5741,52028,38772,1714
2019,1,11,8237,55427,47599,79696,25656,2226.32,3323,1626,2006,9774,90791,12094,43439
2019,1,12,25064,18619,77399,91853,18839,2226.32,4733,1224,4455,7590,94866,34654,1432
2019,1,13,23604,50342,50831,64795,66083,2226.32,4918,1350,4637,7746,70365,16644,19211
2019,1,14,77307,58690,73271,88305,39903,2226.32,699,1317,4032,8097,89522,17870,30414
2019,1,15,88808,65608,64830,69615,37498,2226.32,620,2453,1388,5834,58599,17654,9696
2019,1,16,40662,94870,99493,31651,78738,2226.32,3294,1043,4899,7917,60700,18598,19859
2019,1,17,18331,21400,98824,17363,75849,2226.32,1584,1007,3952,5540,50622,15612,38346
2019,1,18,8814,21243,1607,35202,59046,2226.32,4024,1059,1426,9868,47709,11062,26558
2019,1,19,46079,96005,22560,90978,33922,2226.32,2131,3603,2362,7306,18614,13210,49612
2019,1,20,95652,53903,94218,65956,86669,2226.32,3756,1954,3786,6890,47034,24183,11192
2019,1,21,68273,7411,90243,39700,67280,2226.32,1214,3357,1262,8773,20687,18902,37953
2019,1,22,44737,29171,69185,82099,36477,2226.32,626,3479,1757,5878,14434,44777,37855
2019,1,23,83422,4543,56611,98560,96258,2226.32,2743,1774,2407,5980,20581,44686,3645
2019,1,24,17290,26796,24396,83950,71922,2226.32,882,1657,4252,6419,15108,10728,45083
2019,1,25,74274,26769,59208,16031,48999,2226.32,2159,2420,4536,7548,47331,14300,39994
2019,1,26,53767,20075,4380,81174,99413,2226.32,2211,3053,3108,6606,17003,12772,24961
2019,1,27,61690,34238,89391,52294,20657,2226.32,3022,4930,2619,8581,27312,46617,4499
2019,1,28,28576,4473,45390,39464,54594,2226.32,2960,3359,4147,7340,11778,28559,42722
2019,1,29,8653,98096,77966,93113,14703,2226.32,845,2743,1124,5236,45036,16214,11321
2019,1,30,76087,24411,77497,40058,62993,2226.32,1675,2919,4280,8286,63734,30226,4809
2019,1,31,74786,43047,4938,20286,26739,2226.32,3844,1743,3917,6332,44855,39971,10823
2019,2,1,10702,49067,40,82290,94104,1945.75,4727,3513,1766,9580,97857,14909,32606
2019,2,2,51461,22129,90543,49877,2215,1945.75,1014,1074,2057,5226,88351,11546,37121
2019,2,3,26496,40095,28150,69658,84951,1945.75,4138,2003,3539,8614,10644,43994,34473
2019,2,4,23135,1724,78860,99588,16509,1945.75,849,4320,1646,7743,34197,17412,26718
2019,2,5,74864,91564,79026,66921,52863,1945.75,4800,4357,3823,8612,49014,25125,33729
2019,2,6,98774,89506,53481,48665,46387,1945.75,2658,4521,2199,6102,85460,48708,14125
2019,2,7,64588,66310,99381,79785,54053,1945.75,3548,3915,1492,8925,95836,44354,49930
2019,2,8,92655,81989,90065,16478,96290,1945.75,2954,1414,4935,5766,60079,41322,39079
2019,2,9,91911,52738,77196,74110,24256,1945.75,4169,3842,1298,8550,84979,49369,12656
2019,2,10,54832,98528,44638,12677,7454,1945.75,2030,1862,3813,6902,32936,11702,6826
2019,2,11,52526,7243,62869,13813,18677,1945.75,566,1938,2037,9346,17399,16292,22948
2019,2,12,44986,6570,21488,6655,11472,1945.75,1023,2654,4993,7012,95330,28798,6467
2019,2,13,23838,18714,45258,79003,32160,1945.75,922,1036,1787,9677,14849,36815,44546
2019,2,14,32625,19984,63754,41014,2314,1945.75,2306,3650,1734,5145,70304,31897,47506
2019,2,15,1612,92680,30904,22957,59693,1945.75,1755,4881,4947,6738,78884,27106,26235
2019,2,16,7911,25693,78144,9698,35370,1945.75,2865,4346,4327,5950,25359,31640,42993
2019,2,17,40476,99018,11643,60902,94163,1945.75,4150,2125,2330,8182,35082,17022,48299
2019,2,18,66289,3190,83256,27588,16554,1945.75,1045,1640,2832,5540,66865,23201,12140
2019,2,19,8533,29731,23900,54213,72701,1945.75,2204,4528,3276,7704,13572,42439,49260
2019,2,20,28498,15933,54565,35828,72339,1945.75,4201,3626,4187,9858,82565,42093,5999
2019,2,21,80949,3611,99261,85133,19152,1945.75,4686,4035,2207,8585,14599,34908,16126
2019,2,22,97845,16805,30789,46122,47004,1945.75,4912,1010,3501,5828,11328,42191,37570
2019,2,23,81828,30530,97170,7367,49339,1945.75,811,1178,4697,5072,15419,35200,29735
2019,2,24,47550,56458,95588,59758,5044,1945.75,1017,2887,1991,7250,65360,23994,10188
2019,2,25,29375,86625,49495,99229,78806,1945.75,1419,1274,4056,8589,84350,23394,27175
2019,2,26,34676,66515,20034,34373,31587,1945.75,4572,4135,3262,5160,38892,13305,1806
2019,2,27,75348,99910,32546,18691,8067,1945.75,2684,3793,1774,8530,69373,29687,14258
2019,2,28,35706,10793,56672,59762,65734,1945.75,4507,1761,3887,5893,51133,21825,7374
2019,3,1,37059,67314,62313,18571,22558,2432.45,548,3819,1744,8959,46885,10258,41971
2019,3,2,37996,679,72359,96526,70052,2432.45,2230,2196,1420,8343,79281,48794,18398
2019,3,3,57852,96043,39034,43745,63529,2432.45,2794,1938,4524,6458,35508,17081,27212
2019,3,4,68429,45778,55901,9296,91089,2432.45,772,4083,1168,9482,25608,12450,19139
2019,3,5,37881,74192,19769,95653,82535,2432.45,4446,1737,1444,9832,16833,41324,15402
2019,3,6,77044,14628,8263,87920,91087,2432.45,630,1742,1808,7253,12182,13339,43771
2019,3,7,12744,82287,42423,48912,51769,2432.45,554,1000,4925,5034,13294,23812,34383
2019,3,8,6654,12452,30550,34450,78636,2432.45,773,2030,3362,6342,59949,35800,47384
2019,3,9,94158,81303,61668,16409,58556,2432.45,1099,2650,1819,9756,36561,29939,13182
2019,3,10,89256,8046,35941,80534,99297,2432.45,4345,2301,2748,5014,56750,11384,3946
2019,3,11,64982,98876,33415,59697,49263,2432.45,1002,4771,1018,7040,92531,15925,9717
2019,3,12,3049,38631,53576,64868,43504,2432.45,1159,4111,3181,6912,29644,13830,40137
2019,3,13,17397,342,36132,16497,17940,2432.45,2880,2921,3109,7647,58969,23724,9235
2019,3,14,37364,4466,33496,44734,44334,2432.45,658,2381,1009,9510,28601,24513,42380
2019,3,15,70722,39761,73625,85256,3212,2432.45,4085,1959,4961,5216,53455,17038,19621
2019,3,16,60803,47689,37174,68913,91688,2432.45,3988,1638,1960,8835,90135,11293,46143
2019,3,17,51215,17146,25027,32225,97731,2432.45,3089,4803,3387,6713,70058,12950,3628
2019,3,18,82686,85496,49910,18999,37065,2432.45,3250,2866,2405,6934,83130,25444,19718
2019,3,19,22919,42119,20847,56231,50955,2432.45,2523,2168,1670,5110,50744,24912,27334
2019,3,20,96178,23834,59716,5918,86899,2432.45,3867,4583,1621,5129,88581,35037,46127
2019,3,21,4847,61833,82905,88604,88609,2432.45,4047,2878,3153,5010,84109,25459,16035
2019,3,22,44931,17985,93980,5761,76887,2432.45,672,4416,3557,6739,95333,21808,44725
2019,3,23,19218,30553,41392,67192,15682,2432.45,2228,1064,3157,5132,18270,13117,46326
2019,3,24,17520,89530,40996,42025,90775,2432.45,2483,1418,4441,5878,57816,36327,41457
2019,3,25,72539,54841,25744,57449,27933,2432.45,4256,2149,2981,6999,30692,33662,37429
2019,3,26,33325,82922,20543,57834,34406,2432.45,950,3276,1118,8298,10300,26328,29673
2019,3,27,86107,44136,78386,61900,71951,2432.45,3227,4488,1042,5302,18288,18974,36202
2019,3,28,94104,47545,82476,78437,50897,2432.45,2098,4220,2441,8992,42054,13198,13169
2019,3,29,45018,29357,47828,80572,74007,2432.45,3251,1958,3615,6574,22012,40565,8128
2019,3,30,37839,36592,51406,45233,93267,2432.45,558,3721,3590,6076,82157,13558,19695
2019,3,31,92554,60608,85060,21347,59601,2432.45,4545,4617,4173,9518,12390,13180,43466
2019,4,1,24792,39646,25467,26429,78010,1829.27,618,1916,1198,5850,24219,36187,32384
2019,4,2,6409,27941,36130,85794,26450,1829.27,3347,2056,2027,9693,46656,31844,36969
2019,4,3,591,67626,71018,49315,69166,1829.27,2518,3957,1622,7984,20385,18204,34198
2019,4,4,46721,17356,99158,46862,43206,1829.27,3048,1940,4020,9177,51758,10469,39729
2019,4,5,6146,46458,97526,44525,62504,1829.27,1368,4445,3159,7386,28760,47325,10535
2019,4,6,47936,17631,7635,38131,15615,1829.27,1334,3686,1726,7402,25547,19754,44372
2019,4,7,61572,74948,87249,45592,44126,1829.27,2412,1622,1816,9937,11147,30671,5359
2019,4,8,30472,37516,60117,58632,51254,1829.27,2308,4189,4210,9942,53671,19330,5229
2019,4,9,24314,60006,49864,86040,98201,1829.27,2322,4771,1710,9150,21714,10835,41764
2019,4,10,49929,94127,77459,68097,80416,1829.27,506,1784,3824,6382,85870,10078,4958
2019,4,11,63169,58179,25620,2380,54473,1829.27,3556,1166,1304,6848,97528,15418,29291
2019,4,12,15183,4851,29971,81894,15773,1829.27,4080,2052,2162,5790,66501,42577,1685
2019,4,13,7848,31621,69817,66673,73209,1829.27,1750,1377,1798,9506,38756,16790,5687
2019,4,14,98012,12313,96178,53659,52084,1829.27,2505,2266,4907,7664,65511,30679,43706
2019,4,15,5512,74592,29085,84026,77483,1829.27,2954,1346,3557,5552,68353,33118,45586
2019,4,16,84810,61456,69496,15027,63825,1829.27,1066,3187,3267,8596,31845,10710,24604
2019,4,17,22302,55703,88969,37210,9530,1829.27,4240,1392,4071,6658,15417,22905,4480
2019,4,18,25262,74725,24587,85172,87496,1829.27,3289,2304,4395,8282,14758,34572,42941
2019,4,19,45092,36102,12760,98359,64698,1829.27,550,1998,1659,5381,40559,26189,44606
2019,4,20,79861,24801,73934,25284,54477,1829.27,3188,1090,4075,9127,81261,17922,39352
2019,4,21,82068,99551,40227,36463,20039,1829.27,2386,1102,1362,9974,63487,11059,10262
2019,4,22,61104,99900,48058,77763,25281,1829.27,616,1493,4769,8484,46776,34245,38618
2019,4,23,99941,11318,80336,80368,445,1829.27,3289,3863,2498,9744,51677,47536,27949
2019,4,24,81481,39065,79018,77843,55563,1829.27,3901,3017,3756,6632,27131,12726,8857
2019,4,25,8281,47436,21882,38050,58025,1829.27,3646,4316,2679,8982,54683,29475,35011
2019,4,26,96931,19325,28339,90782,40544,1829.27,4669,2024,1783,7384,16218,14700,46368
2019,4,27,42544,55121,40363,17652,74784,1829.27,4392,3063,1281,6273,21112,11324,33847
2019,4,28,57636,59759,79974,86667,95093,1829.27,1141,3375,1358,6718,15508,27227,1009
2019,4,29,57200,20178,65604,8983,20217,1829.27,2680,4112,1942,9394,13115,11725,31823
2019,4,30,73241,47508,11141,20874,20134,1829.27,1530,2768,4714,6503,64435,19807,48605
2019,5,1,80577,44535,44196,57761,60043,2382.68,4959,1571,3378,9686,33140,35200,37776
2019,5,2,72974,12253,88495,78721,25368,2382.68,1960,2875,2711,5678,93008,26315,16572
2019,5,3,99365,87129,1031,22221,51564,2382.68,1083,3492,3075,6631,22604,16244,37190
2019,5,4,60759,53916,71041,14137,94209,2382.68,689,3534,1432,8376,62254,16314,4181
2019,5,5,87108,14215,31028,31171,3401,2382.68,3838,2765,3867,9830,41337,45431,40388
2019,5,6,78410,53773,60276,76485,10404,2382.68,953,2513,3146,8002,13270,47354,49232
2019,5,7,42527,67340,47241,58959,37875,2382.68,2110,1333,1126,8988,72504,19636,25847
2019,5,8,21229,96343,78931,65097,37563,2382.68,1879,2323,4040,7022,25159,12870,20268
2019,5,9,52738,76113,88310,5884,14458,2382.68,4589,1983,1526,6374,32294,44228,6312
2019,5,10,59029,65757,85563,15442,46599,2382.68,520,2826,1530,8380,49274,16654,8067
2019,5,11,74454,42506,56998,64846,96012,2382.68,1992,1750,4620,6653,87335,39077,32157
2019,5,12,92965,56926,62414,99319,6460,2382.68,3547,1978,1815,9109,80929,23413,11060
2019,5,13,3528,72537,7593,74288,26722,2382.68,3961,2526,1458,5958,98723,28087,23219
2019,5,14,38115,80717,93189,29087,83722,2382.68,3163,3038,3800,6928,92356,10259,30524
2019,5,15,7988,35904,42100,1156,81365,2382.68,4568,1243,1138,8512,91882,38637,23029
2019,5,16,21732,90844,72517,53808,63154,2382.68,1894,2619,3307,5082,46705,16302,21240
2019,5,17,71959,81222,45068,42111,94502,2382.68,3722,2489,4679,6638,14606,21043,37424
2019,5,18,202,44565,72288,12118,9430,2382.68,754,1160,1365,6550,84967,34518,14170
2019,5,19,10863,83214,68491,79170,58297,2382.68,2550,1606,2768,5244,10146,14550,15196
2019,5,20,46394,23791,26112,52425,84612,2382.68,3467,1164,1352,8454,13281,14070,29756
2019,5,21,92629,64037,47613,80346,3659,2382.68,4863,4520,2145,9705,10042,13596,48932
2019,5,22,31254,57593,69752,44022,66563,2382.68,1291,4307,3610,7402,81731,49573,24820
2019,5,23,23510,21551,739,30534,50010,2382.68,1985,2637,4407,9206,22982,14418,14020
2019,5,24,59882,54198,28939,92027,53904,2382.68,714,1508,2925,9854,45529,45839,38981
2019,5,25,59743,13174,25147,74705,6928,2382.68,629,1778,4779,7719,77322,44788,23230
2019,5,26,21740,24308,37426,32499,35258,2382.68,1916,1182,1924,8858,14098,19542,26760
2019,5,27,47540,18690,2721,60465,19964,2382.68,1303,1057,2774,7801,70761,34702,14602
2019,5,28,21031,77744,31492,65811,85463,2382.68,1950,3553,3120,5894,56052,34730,8814
2019,5,29,7488,2969,79870,54797,95176,2382.68,2360,4067,4779,5080,19531,19002,49739
2019,5,30,56035,92188,67153,33809,89989,2382.68,3510,2371,2009,5622,19076,17471,4267
2019,5,31,75167,86484,41026,24640,17212,2382.68,4369,4699,2749,5590,95847,44277,13430
