year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,22,25880,21579,67266,26,69837,1417.27,876,1704,2103,9966,68866,39376,41473
2007,11,23,44040,39428,8916,90318,24627,1417.27,2598,1635,4122,6866,81623,21352,26440
2007,11,24,20943,4347,54143,85413,13688,1417.27,2930,1848,4182,5195,72296,45370,37605
2007,11,25,53020,7730,32076,91475,36567,1417.27,2203,1220,1720,6118,70922,31346,1894
2007,11,26,32558,39873,19334,8032,47934,1417.27,4384,3876,1655,7062,70640,13622,17310
2007,11,27,37483,98571,7614,96666,10119,1417.27,2035,4489,1402,7542,70964,13828,46263
2007,11,28,7756,34520,37516,64476,90638,1417.27,2173,4547,4662,6058,47578,28947,24790
2007,11,29,98817,93315,97824,36824,76841,1417.27,3517,1360,3386,6131,27340,19722,18464
2007,11,30,8746,85728,89346,29089,76191,1417.27,998,3945,1180,9865,64773,18170,26662
2007,12,1,26947,57718,45669,24806,5296,2085.61,4973,4962,3791,6796,16318,14520,24617
2007,12,2,65315,38830,56994,77798,66170,2085.61,1542,1897,2546,5630,44439,49208,16850
2007,12,3,17981,44737,76741,57846,9510,2085.61,3852,1456,2627,7046,77613,24275,44911
2007,12,4,75489,17588,89238,80633,94384,2085.61,4239,4697,2573,9926,37494,18742,47392
2007,12,5,94434,24037,86992,66980,56020,2085.61,2539,3999,2519,5632,48197,16294,47783
2007,12,6,20543,3402,54837,89523,4274,2085.61,626,1114,1494,5738,93098,44420,32451
2007,12,7,99482,47338,4119,52055,74922,2085.61,2149,4354,2001,8290,52685,17518,7965
2007,12,8,38276,1578,44724,30795,27210,2085.61,4174,4103,2673,8032,69977,33299,9273
2007,12,9,52814,50127,45766,19203,35865,2085.61,3622,1698,1200,8194,15038,11121,38864
2007,12,10,58410,90902,46828,40411,81395,2085.61,1134,4669,1089,5857,66815,44650,49513
2007,12,11,65131,15990,8755,94156,36353,2085.61,2454,4165,1750,6448,16744,31074,28732
2007,12,12,28435,88343,49125,30987,88787,2085.61,3459,2195,1110,5286,87605,15762,2878
2007,12,13,71152,15092,93898,88593,70950,2085.61,3243,1079,1702,8018,30234,13054,10713
2007,12,14,37081,74042,18573,82291,63613,2085.61,4717,2047,1633,8841,23033,20420,26940
2007,12,15,98071,31494,67616,58202,3132,2085.61,1077,4282,1664,6327,62875,15236,21574
2007,12,16,87040,96119,10045,63742,54468,2085.61,3148,1547,1354,6910,73838,10636,6632
2007,12,17,55012,53556,2684,86646,82397,2085.61,3417,1898,3562,8326,55020,26693,42070
2007,12,18,62606,87450,67329,65623,13777,2085.61,4587,1642,1321,5984,80909,47140,30204
2007,12,19,22616,74058,88688,69640,2130,2085.61,560,3493,1080,9311,76490,14829,12526
2007,12,20,41381,99908,95297,14943,7292,2085.61,2987,1249,2765,5315,51871,12406,1298
2007,12,21,21871,91459,68711,48192,73795,2085.61,1683,1409,1238,6086,82400,17030,49620
