year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,7,8413,60748,90019,91952,77592,1321.9,1230,1312,3820,6986,87162,44072,48546
2013,7,8,18674,83618,2523,69072,59935,1321.9,3129,4563,4507,6537,27684,45981,15594
2013,7,9,78490,29878,80847,72064,48781,1321.9,4394,3544,1060,9412,65495,18116,29779
2013,7,10,84311,21727,35781,53131,25065,1321.9,3555,1574,2912,6077,45512,49199,39296
2013,7,11,31671,33643,93763,37530,180,1321.9,4863,3668,2675,5742,67084,32808,21447
2013,7,12,60488,96479,6353,51014,32244,1321.9,972,1553,1278,5078,86035,10806,38201
2013,7,13,10558,49591,27784,49822,32021,1321.9,4020,3690,3289,9135,17572,23468,23296
2013,7,14,80582,67436,18490,64610,14497,1321.9,2417,4984,2051,7548,42349,14294,35574
2013,7,15,8322,77831,47200,34600,65445,1321.9,2293,1001,2825,5494,42175,14845,33236
2013,7,16,19725,91196,94889,43014,50331,1321.9,2834,2264,1247,5322,28225,27095,28813
2013,7,17,3249,25643,2080,1652,45764,1321.9,2298,4085,3611,9497,10082,16250,44429
2013,7,18,29085,7331,96410,11911,53759,1321.9,3107,4834,1131,8704,49200,12814,38585
2013,7,19,83160,32035,60079,95759,49710,1321.9,2854,4309,1218,5170,70960,42412,4656
2013,7,20,85715,19611,46498,40678,99109,1321.9,4732,3192,1798,9198,56454,45326,17887
2013,7,21,79726,15915,35162,25858,70262,1321.9,3671,4773,2747,5101,65531,32456,34362
2013,7,22,19757,4738,68118,66406,46024,1321.9,3817,3089,3688,6698,88766,24148,39078
2013,7,23,89554,33499,18693,81122,90993,1321.9,1447,1444,2413,7960,12926,44026,41500
2013,7,24,78674,51598,63800,11421,83051,1321.9,942,4158,1710,8345,85563,12795,45684
2013,7,25,33776,44382,60885,8816,82401,1321.9,2963,1953,3149,8007,69426,24141,49651
2013,7,26,25859,95874,61211,49624,90187,1321.9,3650,3859,2086,7612,96632,41489,24138
2013,7,27,85837,6861,60648,52610,1559,1321.9,818,1362,3296,6289,60500,11402,12564
2013,7,28,75940,59816,94002,75441,77823,1321.9,933,1366,1314,7002,69656,15838,13428
2013,7,29,33986,13307,34699,76072,53461,1321.9,3912,1306,4542,7366,16524,22452,47683
2013,7,30,73476,73663,24138,96772,16304,1321.9,2467,2242,4452,5650,84035,38627,34638
2013,7,31,76248,49969,58661,51900,93465,1321.9,2738,2449,2975,8788,19873,27787,28317
2013,8,1,70138,83436,87365,81050,8046,2126.13,4524,1707,1254,7647,98010,10438,26170
2013,8,2,70115,6605,62101,82935,90640,2126.13,533,1960,1488,7433,66776,20408,1466
2013,8,3,61524,10579,94736,46664,30452,2126.13,4485,1940,3661,6412,97990,46706,38875
2013,8,4,59371,68867,44766,59678,36515,2126.13,973,2980,1474,9425,11840,22723,9128
2013,8,5,40154,97801,46036,32245,25234,2126.13,2652,3108,3390,7488,66123,20193,12813
2013,8,6,2614,45609,87134,41276,28811,2126.13,2981,4532,3990,9099,80561,13722,35124
2013,8,7,8227,57887,29837,90311,97313,2126.13,3034,2465,4904,9069,86061,41489,2104
2013,8,8,38234,55067,94599,61624,18806,2126.13,1816,2771,2682,5302,79046,17844,27074
2013,8,9,36778,83380,72377,7120,32479,2126.13,3975,1420,1658,7634,31015,16282,2939
2013,8,10,95916,10402,61954,45820,35824,2126.13,3661,4056,4433,8259,52032,38238,48016
2013,8,11,41685,201,76010,64367,35503,2126.13,3562,2280,4787,7291,95751,14498,21408
2013,8,12,6582,9728,60675,33758,53540,2126.13,3246,1622,3443,6551,27978,20618,8043
2013,8,13,919,81640,44676,20352,46251,2126.13,3590,2934,3259,7678,68653,48762,46708
2013,8,14,38712,33568,37395,93499,70859,2126.13,3467,3791,2872,8294,27549,12763,33146
2013,8,15,98537,2148,94923,33332,38699,2126.13,3950,4617,4539,9964,59968,17141,22901
2013,8,16,78037,34911,55076,91296,2215,2126.13,526,1860,3648,7451,50775,10858,40081
2013,8,17,26950,64243,54651,86174,54737,2126.13,3937,3272,1406,7728,86604,39396,48552
2013,8,18,33112,6907,95366,37651,71884,2126.13,1143,4919,1596,6218,41214,17630,5335
2013,8,19,16300,97625,49736,6300,91428,2126.13,2157,3376,4753,7258,18230,35841,1032
2013,8,20,20359,19840,89115,37409,13699,2126.13,1805,3161,3976,8710,13126,37211,42071
