year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,7,64078,4089,44809,2665,81384,2017.48,4648,1142,2146,7716,63750,13992,9108
2004,7,8,2870,4697,55499,86393,66620,2017.48,724,1694,2480,7876,18321,16292,17526
2004,7,9,87623,6808,59335,31368,6675,2017.48,3985,2103,2330,7596,89768,14882,1891
2004,7,10,49253,80769,59857,12751,30974,2017.48,1742,3842,4655,8592,20235,27626,39959
2004,7,11,66119,51945,27831,89951,75878,2017.48,2595,3500,1336,8281,11219,42337,12504
2004,7,12,66524,6557,95793,88854,30350,2017.48,3918,1916,4032,8774,17416,30006,1913
2004,7,13,25086,1798,63849,86093,66743,2017.48,3718,2860,2380,7900,22810,28257,1774
2004,7,14,36757,11758,8110,22420,60039,2017.48,4756,1561,2236,6900,15414,38937,35681
2004,7,15,45166,24334,84891,44198,9460,2017.48,555,1802,3095,8818,36988,44837,9946
2004,7,16,54840,67060,27698,23572,24960,2017.48,1829,1715,3617,6290,84134,10024,16860
2004,7,17,11972,15243,81570,70560,58496,2017.48,4497,3660,2668,5982,64209,13480,13336
2004,7,18,87038,54766,30729,15133,9170,2017.48,4969,1470,4776,8046,15758,26087,17718
2004,7,19,37230,72114,54156,32199,64756,2017.48,2206,3078,4884,8775,63638,44731,38290
2004,7,20,98463,39488,48392,52484,227,2017.48,963,2263,2365,6691,19230,42886,12601
2004,7,21,30761,28717,89600,81889,99087,2017.48,2976,2668,3348,8554,84866,13103,9884
2004,7,22,66773,72073,56183,53009,57200,2017.48,2739,1334,1328,9958,16300,25885,36173
2004,7,23,75084,40461,79502,58801,3504,2017.48,3039,1242,3317,7990,32504,42403,48249
2004,7,24,83874,90481,95072,82222,2612,2017.48,1676,1482,3362,8430,38744,41914,46291
2004,7,25,70383,52837,13929,46042,15319,2017.48,3279,1753,1966,7780,65554,48740,38426
2004,7,26,16029,49946,49357,59346,23936,2017.48,3101,4160,3693,6354,12772,15324,31862
2004,7,27,9463,84410,93394,94178,18621,2017.48,2443,1446,1325,5456,51396,16644,48490
2004,7,28,21149,6028,23398,16386,23808,2017.48,1477,1187,1022,7186,31885,45535,5304
2004,7,29,95400,49987,19696,84093,79511,2017.48,1749,3973,1838,6006,99502,11810,42429
2004,7,30,49985,68298,67165,51310,51021,2017.48,2953,3520,1888,5434,21257,31098,34913
2004,7,31,13007,52735,37287,68256,66273,2017.48,598,1671,4157,9838,62116,15019,19172
2004,8,1,70218,20345,85457,71713,19847,1363.42,1696,4495,4431,6020,55515,15695,47267
2004,8,2,57312,44036,6636,65015,65293,1363.42,3020,4379,1371,5264,17003,10542,37734
2004,8,3,42771,78676,46052,42609,57144,1363.42,1226,2360,1415,6683,99072,17614,11072
2004,8,4,33950,20769,22110,64733,10127,1363.42,866,3789,4364,7063,48803,36009,43978
2004,8,5,41149,43176,86741,82521,5804,1363.42,4414,4925,2418,5466,23885,39561,3744
2004,8,6,32890,25112,66923,30657,11795,1363.42,3270,2096,4467,6732,26828,29593,32347
2004,8,7,80710,73609,29735,51426,27024,1363.42,2434,3172,1712,8358,67044,43867,28538
2004,8,8,77919,76459,8793,76689,48277,1363.42,2602,1165,2789,9524,28174,35935,32678
2004,8,9,98223,76445,48032,17690,79529,1363.42,3634,1966,4820,6746,11663,41844,41213
2004,8,10,88258,15450,76369,9971,89625,1363.42,786,3894,1222,8982,60582,13766,9765
2004,8,11,28012,93185,98369,2153,9061,1363.42,3088,3635,2987,9914,41324,32515,26543
2004,8,12,60036,4960,59106,41209,14680,1363.42,4404,2937,3921,8526,29259,24897,37121
2004,8,13,1889,99449,8792,38111,94783,1363.42,636,2794,3910,7374,24946,17322,35727
2004,8,14,80225,29387,27959,99564,98211,1363.42,3431,4597,1945,7786,15805,21625,35635
2004,8,15,61009,65210,24563,96282,7334,1363.42,1179,4221,4621,9970,63684,14404,20174
2004,8,16,15697,18998,87199,10960,89032,1363.42,1634,4256,4235,9592,85171,38797,28497
2004,8,17,45227,83603,63395,52173,57491,1363.42,626,4850,1532,8574,31132,34447,29201
2004,8,18,1237,52312,10021,70858,98634,1363.42,1613,1374,1654,5163,41641,14437,40057
2004,8,19,83661,89628,83694,74248,49220,1363.42,3044,1604,3819,6438,79321,26310,18866
2004,8,20,21991,85823,77513,82753,16886,1363.42,3551,3121,3659,7152,10672,42293,24997
2004,8,21,83629,56945,22976,9035,12109,1363.42,3471,2120,1947,7044,86367,36166,30969
2004,8,22,8735,49412,63316,77554,75850,1363.42,890,4192,4811,8170,96944,11697,8990
2004,8,23,39077,80496,96171,32737,90419,1363.42,614,4046,4798,8722,99432,36906,1502
2004,8,24,61677,39257,15379,48624,62774,1363.42,1141,2859,2508,6534,81764,19428,1746
2004,8,25,56150,1981,73902,962,32413,1363.42,4010,1488,2692,5180,16926,24463,37198
2004,8,26,93035,45606,48510,67833,26314,1363.42,1090,4341,3550,6468,69316,32675,14295
2004,8,27,4566,86810,70535,72074,67619,1363.42,1782,3767,1270,5684,41080,12198,2299
2004,8,28,92882,20091,90884,76927,11624,1363.42,1389,1009,2065,6250,88841,33378,45108
2004,8,29,80545,76284,87721,447,79104,1363.42,3121,3668,1654,7320,72093,44168,23389
2004,8,30,22307,3876,67936,9289,25912,1363.42,2331,1230,1810,6438,12071,23433,25369
2004,8,31,14674,79813,94443,71739,12415,1363.42,1469,4311,2270,5541,19524,21373,49636
2004,9,1,92880,71394,9128,62887,43487,1630.97,1544,3714,3935,6734,11964,29303,19648
2004,9,2,39517,41123,41114,59083,53194,1630.97,3755,4357,1693,7414,61772,41329,30900
2004,9,3,49668,71084,49952,25209,97193,1630.97,988,1423,1718,5969,69310,18909,37678
2004,9,4,85617,87207,48976,39552,98040,1630.97,3854,2555,1075,6320,12989,15620,4953
2004,9,5,7220,3098,31331,48913,64944,1630.97,1593,4610,1084,5804,56170,27729,43103
