year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,25,90630,9104,23292,16755,27989,1348.32,892,1567,1882,6950,22989,31391,36610
2011,5,26,13089,20308,65926,93866,88006,1348.32,4477,1556,1162,7122,29756,22807,37851
2011,5,27,45689,88586,60433,4030,23965,1348.32,1275,1900,4599,9142,47700,47588,44145
2011,5,28,17528,63142,30508,53464,86444,1348.32,4855,4531,3804,7132,19508,28161,3497
2011,5,29,54984,84227,14718,11912,47701,1348.32,1071,4740,3059,6042,13769,23376,44475
2011,5,30,72001,55045,20674,41600,35963,1348.32,539,4841,1514,6047,39656,34309,18374
2011,5,31,39544,24512,50194,29700,7997,1348.32,2861,4331,4168,8930,15198,41868,9943
2011,6,1,75018,1609,49169,86522,31730,3325.2,4873,3125,4569,6472,39087,27943,38897
2011,6,2,88365,8929,75810,74412,48585,3325.2,622,4448,1278,8182,13796,36606,10120
2011,6,3,84220,93128,80775,39502,17074,3325.2,4258,2091,1214,9566,94964,22331,22643
2011,6,4,43675,69838,25457,3244,2662,3325.2,2538,1025,1175,9700,81788,21111,30896
2011,6,5,49820,12096,76912,26484,88454,3325.2,3089,4024,1558,7190,28525,33612,40708
2011,6,6,49210,84136,25704,39812,88914,3325.2,3494,3939,1856,9974,68535,19044,20668
2011,6,7,17550,16074,16896,23725,55774,3325.2,1187,1944,2130,8099,64779,15583,48684
2011,6,8,78807,44221,20960,95346,4436,3325.2,3957,3644,3620,9330,19624,38886,49486
2011,6,9,91680,4654,87826,98536,41308,3325.2,4404,3856,3786,5226,82580,10911,6361
2011,6,10,56336,93769,99209,83466,98220,3325.2,812,3377,4560,6360,88722,45347,13988
2011,6,11,2198,34032,15345,52171,5044,3325.2,1056,1722,1157,5233,11609,37464,25152
2011,6,12,51595,36015,46322,56733,93666,3325.2,2643,1270,1522,6851,33466,14398,45254
2011,6,13,97192,65220,46971,21752,17932,3325.2,3450,1102,1076,8794,72299,14952,2045
2011,6,14,23947,79708,20547,86456,74941,3325.2,3919,2886,4521,7990,99618,28187,32156
2011,6,15,81847,33615,44540,37220,66818,3325.2,2164,4008,4576,7926,16958,27508,44358
2011,6,16,22531,85563,13990,24959,84357,3325.2,2430,4654,2347,5962,11109,14584,2641
2011,6,17,1484,1382,16527,2358,21622,3325.2,544,4819,1110,5770,57039,32928,32497
2011,6,18,35794,64204,13289,11722,34690,3325.2,4229,3571,3666,9570,98530,18022,31753
2011,6,19,22211,47313,59030,4558,16641,3325.2,3197,3123,2871,8670,36832,25845,36491
2011,6,20,43572,17377,45665,9683,58813,3325.2,3962,1924,3258,9030,22678,34299,19056
2011,6,21,4003,28261,24224,37669,47831,3325.2,2043,1622,1417,7424,90950,19409,39106
2011,6,22,50267,85500,53885,38139,96575,3325.2,680,1238,4445,5999,66180,49609,40718
2011,6,23,45056,25143,10567,44666,97393,3325.2,644,2747,2857,9540,71767,25687,33246
2011,6,24,58646,60163,12081,61415,7587,3325.2,823,4205,4882,9424,12343,11726,3032
2011,6,25,41777,92679,41604,66223,35030,3325.2,831,1436,4277,6398,57454,13021,7784
