year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,13,11628,9517,76681,32486,27920,1856.53,1499,3919,1472,9767,91950,15342,47111
2018,6,14,94725,63070,9407,43967,99717,1856.53,2328,4234,4480,5027,67930,22365,17027
2018,6,15,38084,51439,77416,45882,84214,1856.53,3935,2192,1859,10006,44678,19566,5992
2018,6,16,34079,92530,85050,95551,32297,1856.53,2244,3372,1421,6014,14794,12284,27000
2018,6,17,70029,31020,71724,30862,26047,1856.53,3226,1958,2444,6993,42715,41657,39655
2018,6,18,19337,36652,20202,1196,23620,1856.53,2325,4049,3760,9526,85951,12124,14880
2018,6,19,89375,29548,65782,45796,82551,1856.53,3284,2578,1994,8694,99791,42890,19473
2018,6,20,46014,69371,23373,53458,16364,1856.53,1466,2052,4090,6702,69599,18132,16088
2018,6,21,62900,96926,33111,36661,25652,1856.53,4069,1377,4961,9710,77172,47511,19062
2018,6,22,94324,11809,16442,11167,18169,1856.53,4056,4181,1955,7428,17639,34670,16234
2018,6,23,59869,95458,86723,95311,77126,1856.53,4372,1110,4599,7678,93037,45250,6323
2018,6,24,39249,52107,26629,4210,93309,1856.53,1720,3983,3313,9036,15150,16481,20153
2018,6,25,17099,85559,30663,19054,79340,1856.53,3724,4207,1926,6798,34517,14382,14654
2018,6,26,13121,5242,9966,99072,9077,1856.53,674,3324,1460,7302,52533,31121,3003
2018,6,27,73807,20606,85105,22120,21471,1856.53,3600,3569,2165,5615,73974,31504,16607
2018,6,28,269,44051,20712,76732,850,1856.53,650,1314,1822,6637,29393,18070,21581
2018,6,29,75993,40068,50575,47453,93722,1856.53,3573,3879,1174,5110,12008,27886,19460
2018,6,30,46637,10952,16456,48802,62919,1856.53,620,4539,2184,7368,56270,18033,6783
2018,7,1,2943,14708,48476,59581,44101,1783.9,572,1048,1299,9376,94240,20758,1462
2018,7,2,44303,78120,77175,74333,471,1783.9,2320,2774,2868,6122,90692,11002,5061
2018,7,3,32780,70232,78187,16501,42855,1783.9,1801,2148,1864,9142,21728,21379,46221
2018,7,4,71002,73653,21899,88653,89382,1783.9,762,3683,1961,5882,24367,43784,32491
2018,7,5,57997,78040,71559,62217,80514,1783.9,3218,3293,1558,5650,46145,16090,28603
2018,7,6,13978,17947,86541,74905,54575,1783.9,2635,1927,3273,9076,30579,16054,24622
2018,7,7,83376,56342,54042,26689,75630,1783.9,954,4977,2800,8382,12194,13282,44761
2018,7,8,36986,85413,82959,18524,53170,1783.9,2915,2146,3401,9455,42050,34327,29104
2018,7,9,54077,54686,76255,68703,5571,1783.9,2708,1218,4526,6750,31986,10320,6834
2018,7,10,21511,2459,5134,10663,77194,1783.9,3976,4178,4091,6582,32701,22261,17328
2018,7,11,8743,75617,39408,88496,5072,1783.9,2823,1010,3847,9077,44202,40770,47811
2018,7,12,22264,33263,96068,1790,76365,1783.9,1945,4227,3216,8430,24889,40409,44406
2018,7,13,95758,5218,54588,31201,68505,1783.9,3461,3598,1226,9221,82093,17031,3641
2018,7,14,57032,4917,92532,25879,3995,1783.9,3000,1257,1348,9068,44398,12712,3086
2018,7,15,73474,17696,76940,36690,96126,1783.9,3450,3234,3398,8037,39435,16518,18182
2018,7,16,68030,59249,1853,63638,18470,1783.9,2021,1852,1782,9552,34083,25560,33947
2018,7,17,58991,67084,68170,45339,12504,1783.9,4402,1964,1082,7694,39018,42741,12569
2018,7,18,35876,32470,50976,59274,96859,1783.9,3880,1240,2363,5732,61229,13462,6763
2018,7,19,86031,58251,9038,7598,64156,1783.9,3157,3145,1694,5338,68483,22707,43121
2018,7,20,30248,9238,25037,76863,26932,1783.9,4603,2806,4227,9414,22080,42438,30407
2018,7,21,93694,22313,23679,76057,8045,1783.9,3241,1738,4510,9142,18024,23665,34908
2018,7,22,45399,67534,46811,71954,68861,1783.9,1012,1866,1774,9630,92322,17814,31646
2018,7,23,32808,11926,30621,78387,98857,1783.9,824,2550,1364,6902,68606,15761,19053
2018,7,24,62115,61848,26189,21625,80478,1783.9,1641,1760,3097,8451,14181,13310,10565
2018,7,25,40097,25194,28770,80979,93947,1783.9,3792,1753,3017,5765,21491,31873,21092
2018,7,26,64818,58669,40776,56183,19523,1783.9,1943,2988,2581,8976,35964,18059,9383
2018,7,27,75048,97606,10287,19497,22409,1783.9,2806,2504,2365,6334,59835,26311,40820
2018,7,28,99020,24980,3065,32037,20745,1783.9,534,1914,4575,8366,74448,35450,40908
2018,7,29,46772,62744,33439,50706,77227,1783.9,998,3625,3360,7046,88121,22121,35756
2018,7,30,2575,37281,978,84940,15209,1783.9,1250,4227,2144,5398,62616,39240,10813
2018,7,31,21574,59231,41155,37502,96620,1783.9,2951,4743,3345,5492,10448,21923,15603
2018,8,1,61917,40549,8210,23671,45023,2194.77,2596,3654,2659,7535,13862,24824,30331
2018,8,2,5138,28090,26969,2156,7058,2194.77,718,1287,3715,7582,79259,39317,16209
2018,8,3,50534,39003,34016,89627,65803,2194.77,4475,2718,2839,5378,51388,15732,5939
2018,8,4,69367,10338,6516,17026,37873,2194.77,1849,3010,1170,5169,61517,38228,36730
2018,8,5,51379,1599,70868,75094,79181,2194.77,762,1065,4128,9564,35692,21282,1086
2018,8,6,87069,50168,99001,49908,89204,2194.77,4120,4921,2078,5150,91946,31302,16742
2018,8,7,33717,50149,90665,14887,35318,2194.77,3114,3047,3780,5494,94492,32961,2183
2018,8,8,40461,25256,95379,45942,6385,2194.77,2223,3452,2589,5162,43359,12606,47423
2018,8,9,99318,17480,78066,92748,14467,2194.77,4049,3182,1512,9438,63069,38181,36365
2018,8,10,66897,82536,91230,37029,72870,2194.77,4989,4682,2328,6910,91975,33713,35722
2018,8,11,29143,25551,43518,26733,58127,2194.77,1228,3795,1426,8598,66542,35175,36878
2018,8,12,10659,90593,99710,63523,21659,2194.77,1703,4906,1666,5874,41934,14342,29131
2018,8,13,45007,28277,96922,88687,9997,2194.77,3751,4138,4447,9106,82222,38925,38897
2018,8,14,85499,28452,62722,6207,52746,2194.77,1381,4755,1207,7443,43277,24217,29264
2018,8,15,36574,94981,79124,98240,54266,2194.77,968,1256,1382,9630,20661,25682,37411
2018,8,16,51298,59414,14821,82097,58035,2194.77,1021,3532,1846,7494,49738,44591,47044
2018,8,17,79359,7473,90699,31918,64916,2194.77,2487,1488,1258,6470,16080,15924,33976
2018,8,18,39021,81560,47900,21059,43960,2194.77,1740,1608,4326,7913,93704,18950,18562
2018,8,19,41309,81079,45893,83155,31173,2194.77,4097,1882,4454,9600,58800,34369,45631
2018,8,20,35123,81288,85859,96782,99250,2194.77,2706,4622,4849,6957,75680,10160,18291
2018,8,21,61871,88774,71770,6197,16687,2194.77,4908,4346,4255,6470,57500,10428,31826
2018,8,22,82784,51598,37311,2238,36393,2194.77,1607,2866,1766,8817,84647,25703,12463
2018,8,23,7108,13706,80326,23309,90664,2194.77,3468,2533,2482,6386,75082,10520,22358
2018,8,24,69768,99991,84867,49023,87144,2194.77,4450,4926,1290,6761,88515,13059,42367
2018,8,25,25576,75123,50926,35678,80292,2194.77,1380,3750,4278,8057,27058,12596,35574
2018,8,26,30415,26880,25180,24250,14821,2194.77,4769,4587,1603,9636,33610,15014,1078
2018,8,27,78355,9413,90025,88671,22526,2194.77,1729,3101,1526,5320,83778,10102,28541
2018,8,28,54581,61511,70409,20211,19568,2194.77,1504,1333,1406,6762,90582,11046,13820
2018,8,29,18297,25353,56459,34900,61341,2194.77,4998,4694,1674,5022,28364,38358,40069
2018,8,30,23563,80095,86460,93578,99102,2194.77,970,3681,3099,5214,73891,34018,36590
2018,8,31,44463,66748,50352,1513,84783,2194.77,2031,4430,2638,9841,54330,43978,7287
2018,9,1,25681,83673,52094,70703,28390,2417.73,617,4835,3262,8398,23936,29851,40452
2018,9,2,64430,93970,44303,11425,67861,2417.73,887,1930,1078,7399,35742,18550,28321
2018,9,3,30783,55174,34949,76976,25856,2417.73,3236,1535,1238,5330,38589,23691,45279
2018,9,4,72134,49207,48527,65397,53401,2417.73,504,4181,2783,9550,61958,16996,38815
2018,9,5,34223,17846,17957,29247,91597,2417.73,1556,3731,3871,5722,15706,17398,3699
2018,9,6,28135,28944,2614,39790,10626,2417.73,3480,2758,1761,8359,64506,26514,7556
2018,9,7,33526,26107,27048,16310,32009,2417.73,3305,1230,1850,7613,95477,14799,39006
2018,9,8,71312,93386,53531,96536,26243,2417.73,2613,1466,1776,6579,10517,41508,35589
2018,9,9,24135,90351,40620,47248,35062,2417.73,3761,3586,2583,6542,10046,29591,21478
2018,9,10,39815,84553,45823,63018,2166,2417.73,4168,4829,1036,8110,10894,43630,7652
2018,9,11,49639,50330,64360,80523,33261,2417.73,3382,3746,1878,5353,20994,16639,24877
2018,9,12,33184,61108,85227,80767,11917,2417.73,726,3083,2378,5074,47452,11800,36474
2018,9,13,96536,41621,95725,47572,5671,2417.73,2554,1660,1046,7682,52182,14734,48441
2018,9,14,96790,6918,88482,78369,18623,2417.73,534,1805,1934,6585,32572,15203,25828
2018,9,15,83060,9283,99639,70438,48167,2417.73,1332,4701,1142,8409,17258,10732,47091
2018,9,16,3202,82531,82393,68324,4444,2417.73,4410,2585,4196,8496,95953,42818,1866
2018,9,17,30071,7313,44625,33357,3899,2417.73,4911,3309,4182,9108,90098,33700,43549
2018,9,18,27992,66431,44754,33054,71192,2417.73,578,4393,2260,5070,59068,13416,19730
2018,9,19,9810,58479,74289,84006,62722,2417.73,1823,4143,1062,7799,58852,14156,36594
2018,9,20,47700,23764,33818,83234,4666,2417.73,1933,4008,1697,6774,82062,27889,23916
2018,9,21,81417,42200,68635,33677,1082,2417.73,1731,2242,2533,8230,11247,15254,27703
2018,9,22,83966,4424,74399,94224,58575,2417.73,4731,2626,3365,8548,11728,44382,49603
2018,9,23,98816,72794,43392,5514,84480,2417.73,3402,2247,4004,8388,15923,11574,25454
2018,9,24,96091,22656,28681,98624,20028,2417.73,950,3992,2055,7910,98216,35629,6281
2018,9,25,20583,39300,58256,93948,97849,2417.73,4682,1663,1908,8073,18528,37739,14116
2018,9,26,89879,18283,19988,73883,86671,2417.73,1672,4113,1269,6705,97736,27648,2263
2018,9,27,92986,94319,31642,70041,65299,2417.73,2021,1770,1860,9174,96180,16060,46210
2018,9,28,60745,863,29077,97653,48936,2417.73,1743,3813,1784,8082,29047,18909,47605
2018,9,29,56698,37073,68023,64319,73778,2417.73,1967,3114,1429,9960,53154,41728,32112
2018,9,30,86170,75176,43961,4382,71805,2417.73,894,2548,3706,9518,46552,22641,6493
2018,10,1,98297,77807,79362,2731,23207,3132.97,4427,1630,1293,7502,50407,48404,48272
2018,10,2,32066,33522,91187,72026,3028,3132.97,4546,4554,4578,8927,66359,16071,49267
2018,10,3,99370,98908,39778,65240,45461,3132.97,2362,1878,2929,8075,79190,12487,28772
2018,10,4,6347,54971,89118,38993,78717,3132.97,3748,2133,4397,9878,99158,42424,39525
2018,10,5,10553,73705,3332,20132,68984,3132.97,1202,4705,3597,9354,49944,30409,19691
2018,10,6,21103,12307,6870,10385,86735,3132.97,2871,3080,1030,7986,32072,36098,36061
2018,10,7,67866,85822,63232,57264,47108,3132.97,1039,2660,3797,9370,77791,37780,28742
2018,10,8,55413,80346,22486,24011,22677,3132.97,771,1118,1088,7641,70515,37822,22431
2018,10,9,63702,93387,97256,21084,5376,3132.97,2181,4593,1500,6764,46856,44960,45680
2018,10,10,15506,29248,52621,84303,14971,3132.97,3434,1558,2108,7430,10744,16136,46764
2018,10,11,49703,81517,26268,67143,75510,3132.97,1317,1134,2873,9858,76645,28248,13135
2018,10,12,30604,50179,34194,78457,86943,3132.97,3416,2447,1649,9582,12434,41619,31050
2018,10,13,89152,41536,12002,32612,18808,3132.97,862,4861,1238,7719,68356,46123,22747
2018,10,14,70854,56026,51686,93727,40950,3132.97,3327,1552,3508,5050,66360,31802,28331
2018,10,15,69923,56129,84250,12924,98517,3132.97,4542,4019,1966,5800,52982,30397,3703
2018,10,16,21994,68083,65259,42608,25802,3132.97,3730,3006,1992,6790,23085,46940,49967
2018,10,17,35098,77765,34846,13606,66637,3132.97,824,1558,3686,6008,65833,22202,17558
2018,10,18,99711,20376,92575,61301,19624,3132.97,3049,1616,4990,6624,84224,22143,45557
2018,10,19,73275,22955,1503,95618,29723,3132.97,2558,4819,2351,7520,94777,35339,24588
2018,10,20,11313,6537,38251,84999,18898,3132.97,3553,4959,4459,9946,12611,44082,4084
2018,10,21,28036,70661,85699,74379,93969,3132.97,2873,3594,1172,8760,79211,10616,36275
2018,10,22,88963,38122,36475,7666,31877,3132.97,4357,4541,4140,7607,44539,39389,31252
2018,10,23,51691,34445,24349,92502,16924,3132.97,2935,1311,2620,8634,52041,17940,36961
2018,10,24,41261,14915,17887,66842,79291,3132.97,2144,4604,1571,9952,17254,49800,13451
2018,10,25,22575,17980,59342,76715,65587,3132.97,1103,2276,1029,6804,26130,17246,20233
2018,10,26,43765,79066,65616,67737,34052,3132.97,2029,1278,3923,9915,42153,28213,17657
2018,10,27,33366,80651,12818,1290,71974,3132.97,1089,4547,1550,6782,87614,37708,37792
2018,10,28,13367,53718,71338,748,76874,3132.97,982,1284,1532,5406,18934,10584,47468
2018,10,29,4677,6756,85897,53600,26671,3132.97,3164,1388,1403,7918,77677,13376,44402
2018,10,30,48774,95119,7925,20896,88253,3132.97,3604,2970,1224,9941,18718,42481,45539
2018,10,31,27409,23771,79471,20293,94438,3132.97,876,1890,2303,6258,85416,10742,34197
2018,11,1,83581,26715,18930,94563,20744,2584.2,4687,2213,1582,6934,20465,18472,48659
2018,11,2,71891,54788,34080,1832,73506,2584.2,591,2275,2383,5884,16140,22931,42913
2018,11,3,13113,39883,80236,46238,25300,2584.2,3763,3879,3627,9044,19793,44370,30562
2018,11,4,7703,95833,42936,80637,92768,2584.2,4108,4657,4539,6386,82841,16100,29753
2018,11,5,76101,44785,21673,64836,10669,2584.2,2767,3781,4620,8002,70018,44919,29738
2018,11,6,64916,10134,3799,38543,69178,2584.2,4264,3232,1562,8826,73868,28543,39945
2018,11,7,71952,22978,9554,6491,22518,2584.2,887,4969,2178,5130,96157,14199,42395
2018,11,8,82298,33925,4333,68270,68279,2584.2,4540,4545,1680,9691,88087,36364,40703
2018,11,9,39636,37352,79597,75412,45903,2584.2,624,2853,4146,9860,24343,31663,19818
2018,11,10,22255,55232,62985,75785,24144,2584.2,1335,1440,4417,5406,91062,27695,9142
2018,11,11,51370,70603,27241,68557,70294,2584.2,1273,4928,1558,7022,85340,31284,31680
2018,11,12,37039,5648,49138,46185,51860,2584.2,4199,1890,1416,7184,66249,35559,39834
2018,11,13,32678,38938,8352,42096,99605,2584.2,1142,2326,1368,9735,35882,13332,49414
2018,11,14,11415,7156,66591,13150,74378,2584.2,4433,1415,1154,9923,73952,42140,18283
2018,11,15,99757,68152,32606,77525,41688,2584.2,4435,4365,4143,7786,32812,20100,15207
2018,11,16,3553,68955,37427,89921,65042,2584.2,1581,1456,3168,9523,89605,15618,39661
2018,11,17,14158,50391,31665,4439,60314,2584.2,2930,1421,1030,7578,53945,31807,5617
2018,11,18,27095,49733,6173,97590,53872,2584.2,2689,2423,4291,5898,63695,39332,5337
2018,11,19,11129,26629,82141,40649,72505,2584.2,4545,1661,4840,6209,14914,15153,38098
2018,11,20,98179,86735,91576,88299,98623,2584.2,910,2068,1605,5270,39657,15476,11873
2018,11,21,97967,7348,39252,38610,45167,2584.2,4294,1294,1862,5582,96942,18430,2947
2018,11,22,30885,57840,21445,85725,50402,2584.2,2229,3579,1270,8804,53229,30604,28897
2018,11,23,87030,89687,72673,14987,48669,2584.2,934,1635,1029,6065,12838,31195,12331
2018,11,24,55364,45891,53843,1290,5030,2584.2,4720,1836,4976,7516,37989,41729,17137
2018,11,25,86413,71571,56661,18395,96728,2584.2,3999,3756,4575,8023,98742,48244,9890
2018,11,26,50354,95557,11232,2735,31622,2584.2,574,1984,1422,7766,18530,46451,29180
2018,11,27,37613,40698,48717,78941,98214,2584.2,669,1964,4627,7372,19372,21354,3058
2018,11,28,53571,84724,55111,69499,22747,2584.2,4094,4452,1530,6738,17086,13733,20205
2018,11,29,90857,25173,17070,82279,95649,2584.2,718,3261,3744,7604,28553,26958,21696
2018,11,30,46855,15576,77936,21483,59257,2584.2,2836,4179,4734,8608,98677,15362,13660
2018,12,1,49124,59638,32969,10801,68176,1640.48,3008,3348,1054,6639,88996,18170,46702
2018,12,2,11721,38610,96915,71871,83516,1640.48,678,4090,3160,6558,74698,48171,23873
2018,12,3,65748,3878,12907,46399,18907,1640.48,2253,3029,2728,7382,95181,10903,16740
2018,12,4,93276,29543,20604,73399,46182,1640.48,1568,4253,1836,8482,62475,14428,25953
2018,12,5,78708,97553,79871,46868,54111,1640.48,758,1209,3446,7944,82607,27353,4570
2018,12,6,41036,96214,61735,83764,26435,1640.48,1019,4709,2810,7974,93107,48991,23269
2018,12,7,73927,84676,39597,54841,89511,1640.48,620,3217,4624,5491,15084,20086,2073
2018,12,8,70061,76475,6297,44859,50772,1640.48,3563,3158,1468,6650,16558,27903,5256
2018,12,9,89919,19294,63965,92729,67268,1640.48,3071,2546,3099,7667,28738,13961,7073
2018,12,10,16092,64359,32179,32068,96202,1640.48,2154,1261,1574,9614,27472,14434,13615
2018,12,11,30058,66036,15371,47879,99038,1640.48,2133,3955,4289,6097,98035,26557,23645
2018,12,12,29522,56107,456,3974,70127,1640.48,2934,1217,3551,7862,18285,39753,29194
2018,12,13,80080,36792,72367,36521,61594,1640.48,3732,3002,3578,9103,72232,47615,16191
2018,12,14,99100,64366,86572,58390,36816,1640.48,4946,1336,2065,7042,86661,27191,34607
2018,12,15,30947,54597,29761,40850,71062,1640.48,602,2492,2540,9321,16082,45485,14398
2018,12,16,35512,47746,3489,34090,23201,1640.48,1705,2300,1438,9266,80689,19220,42073
2018,12,17,35587,81988,92294,9004,83741,1640.48,1194,4686,4903,9258,55535,20964,28956
2018,12,18,63057,2491,88457,96950,38164,1640.48,2434,3674,1567,9126,24116,46119,8822
2018,12,19,4348,72174,18420,77138,23154,1640.48,1742,3739,2447,9035,67743,31187,49109
2018,12,20,57991,20290,95874,7894,18949,1640.48,866,3357,1603,7158,95306,24766,17762
2018,12,21,58840,87741,14793,31759,16,1640.48,2878,4362,1081,6297,81499,19062,38909
2018,12,22,61759,84594,9327,59206,63629,1640.48,796,2971,1142,5246,45864,49011,43422
2018,12,23,36732,7427,63721,23335,73797,1640.48,3100,2635,1766,5796,80746,13133,9027
2018,12,24,18154,8625,67496,45588,71274,1640.48,1173,4383,4939,7434,17188,29920,15347
2018,12,25,15273,65335,67892,61688,34305,1640.48,698,1036,2533,6230,10722,11329,30108
2018,12,26,49797,75176,60318,96563,54421,1640.48,1048,2573,1039,7096,34512,37312,41064
2018,12,27,25243,30687,86697,91534,68890,1640.48,1453,4162,1971,9344,62201,27627,11638
2018,12,28,19453,89252,15016,73338,80022,1640.48,1019,4817,1836,5374,42731,10676,25739
2018,12,29,18752,18780,44259,84791,78676,1640.48,2102,1106,1628,5150,11802,44698,28772
2018,12,30,36788,33257,95213,30111,38953,1640.48,2738,4756,1664,5516,48094,26685,7414
2018,12,31,14844,49114,72855,15757,26802,1640.48,2441,1114,1444,6830,30342,29392,15587
2019,1,1,68797,49662,52633,10300,77817,1730.84,3438,1072,3895,7108,66376,32660,13683
2019,1,2,67640,41134,79326,56745,5580,1730.84,1588,1044,1806,7402,97845,27155,22363
2019,1,3,91139,43398,77873,39191,90092,1730.84,2365,1982,3278,5426,85538,17654,23618
2019,1,4,15032,48978,78519,73927,58879,1730.84,2939,1517,2380,9086,99613,24311,11248
2019,1,5,40979,71202,95356,52548,91251,1730.84,4702,2388,2949,7864,37930,18794,43201
2019,1,6,97545,36648,34632,70823,87997,1730.84,3269,3027,1008,6288,93306,10729,36523
2019,1,7,94387,16246,3599,13119,34862,1730.84,3781,1688,4413,9136,28387,15663,3212
2019,1,8,58689,24442,64404,11638,98369,1730.84,1029,1834,1358,8082,83087,43328,18686
