year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,22,40375,80068,41824,1467,86515,1518.65,1867,3671,2470,5434,21171,24028,17616
2005,8,23,58646,38525,83141,30639,81746,1518.65,2301,2083,1292,6586,15826,32435,39510
2005,8,24,93347,88193,50792,98722,51151,1518.65,4597,2876,2812,5554,18694,25678,42746
2005,8,25,80388,32563,19350,19210,54349,1518.65,4590,2993,1614,5470,43632,43493,40521
2005,8,26,48592,77286,75577,49884,23872,1518.65,3670,2218,2298,9461,32291,29800,7755
2005,8,27,92207,36889,87677,81371,16013,1518.65,2049,2751,1876,6398,31960,18614,13372
2005,8,28,33272,91551,29627,45020,50634,1518.65,3513,4224,1896,7206,65460,14248,39611
2005,8,29,38197,14131,40690,50495,13593,1518.65,600,2150,1220,7971,14114,42232,22981
2005,8,30,47695,60571,54984,93628,53321,1518.65,530,2943,4846,6239,47963,45479,3297
2005,8,31,45850,2829,61057,29098,33270,1518.65,1217,1465,1302,6906,38312,20590,26517
2005,9,1,68608,92742,92460,2931,12615,2207.97,1977,3184,2379,6956,42856,25675,1045
2005,9,2,87218,62153,36875,43457,26468,2207.97,657,4295,3409,9520,62564,36277,32354
2005,9,3,70973,50383,26925,64231,5047,2207.97,1821,1910,2959,9281,18584,35573,13867
2005,9,4,6678,76265,25110,45409,53222,2207.97,1084,1790,1470,8630,16598,22937,17967
2005,9,5,6664,22256,2233,66426,57011,2207.97,4054,4334,2882,9350,24917,19280,31149
2005,9,6,26198,71739,59286,49157,27372,2207.97,4730,4048,1189,9839,95809,14410,18574
2005,9,7,94158,66894,87553,40628,7556,2207.97,4916,1150,1406,8622,96995,33416,4151
2005,9,8,29650,82403,44104,93884,94733,2207.97,3164,1868,1526,9826,86438,18130,19021
2005,9,9,7375,87521,18531,84917,97360,2207.97,4326,2869,2584,6879,64848,10288,14340
2005,9,10,7382,94766,35711,33788,43266,2207.97,3556,4266,1459,8032,83150,26192,49058
2005,9,11,63032,62667,63474,3790,1468,2207.97,3271,1622,2431,6802,10110,18438,49912
2005,9,12,21142,25789,75365,18727,29020,2207.97,898,1401,1329,5927,70188,10947,40213
2005,9,13,24986,20097,214,72797,14108,2207.97,3988,2138,3733,8814,97280,30201,49716
2005,9,14,28726,85552,5396,82510,8706,2207.97,886,1199,2645,5368,81277,36665,15506
2005,9,15,81933,21495,23067,33263,13775,2207.97,561,1926,1055,6262,27907,10162,9607
2005,9,16,76843,43249,53654,55576,22063,2207.97,2128,2139,4188,7760,49648,27894,17286
2005,9,17,89381,99653,40446,63379,41373,2207.97,838,3305,3216,6228,72919,13990,21723
2005,9,18,82716,33481,12102,28771,10607,2207.97,580,3800,4609,5290,59376,21671,40010
2005,9,19,42576,27857,88811,11764,1733,2207.97,1009,2464,1640,6454,70842,12188,4812
2005,9,20,68177,20886,35494,27746,10347,2207.97,1087,3062,3244,6388,38184,18850,8413
2005,9,21,69551,59822,72652,69160,35112,2207.97,2182,4038,1235,9406,22154,27967,48380
2005,9,22,83508,44516,1785,54324,90971,2207.97,1511,1006,3512,8356,19595,15462,22627
2005,9,23,43121,20684,13273,1365,50225,2207.97,1566,4774,3982,5569,10580,29094,17810
2005,9,24,23949,28820,89485,16537,57516,2207.97,855,1023,1154,5288,95346,13476,11639
2005,9,25,1619,78210,55327,95131,96566,2207.97,690,4685,1957,9940,57401,12181,24923
2005,9,26,12775,60320,98308,56757,35890,2207.97,2202,1189,3763,6778,92725,12566,19945
2005,9,27,69678,19934,47302,25832,48925,2207.97,659,1094,2208,7958,62024,33773,9000
2005,9,28,35909,77366,89811,64218,22331,2207.97,1398,1456,3883,9420,24564,19554,47212
2005,9,29,44650,76768,35962,9765,34807,2207.97,2394,4483,1324,6048,46667,30248,45040
2005,9,30,55048,52327,80792,92257,13313,2207.97,2381,1154,1532,8798,29789,25214,42816
2005,10,1,72540,26671,19639,13597,51236,3088.87,4597,4354,1724,8732,95512,43115,29411
2005,10,2,33109,16348,74440,29157,63015,3088.87,4203,1693,1830,6459,61357,10998,4688
2005,10,3,35194,26931,97531,67386,73072,3088.87,3140,1232,1544,9131,59207,33354,22746
2005,10,4,94894,33806,27709,26618,34519,3088.87,4732,2626,1850,8352,13134,35286,39573
2005,10,5,15212,97339,66980,33394,90150,3088.87,4391,1398,1619,8274,18168,11042,28338
2005,10,6,97372,72221,6654,13139,87704,3088.87,2845,2596,2370,8998,18438,33240,32214
2005,10,7,96479,45299,67220,52399,55823,3088.87,2684,2385,2691,8198,20778,34193,30354
2005,10,8,15706,31523,9536,87325,56149,3088.87,3366,3519,2187,5518,83009,44890,18616
2005,10,9,69938,95855,93839,18660,52761,3088.87,3251,4238,4703,5470,17988,20525,3053
2005,10,10,65825,22025,7911,59868,93041,3088.87,4060,3745,1562,9948,12421,32710,45041
2005,10,11,4916,77141,2582,28455,64865,3088.87,4696,1153,2797,7078,69812,16909,35592
2005,10,12,52940,4416,16148,17643,89887,3088.87,4519,2062,2512,8781,31929,31904,1982
2005,10,13,23822,92343,7003,385,78643,3088.87,3094,4909,2915,8142,28363,44131,35776
2005,10,14,37620,84412,45285,51769,17946,3088.87,3678,2236,1738,9486,21230,42102,31449
2005,10,15,1666,75750,14165,90530,54531,3088.87,2433,3352,4787,5787,95088,49781,46094
2005,10,16,31564,44535,49691,44479,96563,3088.87,3610,1076,3816,8182,18486,13114,44406
2005,10,17,48048,20981,351,83912,88510,3088.87,1013,1462,3682,5974,97055,18213,21582
2005,10,18,2623,69490,62918,73763,65277,3088.87,3543,1839,3891,6478,57670,15454,8006
2005,10,19,67640,12633,65988,62809,29231,3088.87,922,2277,1252,6272,61188,44131,18290
2005,10,20,14206,3554,658,27889,43731,3088.87,2453,2705,3554,6918,52819,15182,47714
2005,10,21,66080,76363,62023,84971,65949,3088.87,1776,3588,1206,5538,12748,44258,36045
2005,10,22,67406,88671,71537,89380,81295,3088.87,4862,1010,2630,8454,39740,12712,49077
2005,10,23,14585,68546,91770,98139,60268,3088.87,3321,2698,1912,6810,27668,36899,44589
2005,10,24,77740,60798,36840,59120,43562,3088.87,3377,2318,3257,9836,16697,19552,49588
2005,10,25,73991,32912,31405,42973,33432,3088.87,684,3015,1041,7454,46154,32660,21145
2005,10,26,92043,25828,75359,29346,67523,3088.87,2597,1613,1470,9436,20732,40088,19379
