year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,24,26247,46268,41637,74435,25397,2426.55,626,2545,2285,7878,18626,44718,7287
2016,7,25,30656,54654,12716,68428,68314,2426.55,2783,1896,3588,5678,16937,14710,8564
2016,7,26,71891,12419,73191,1917,50086,2426.55,2139,2683,2983,5127,83469,44732,40365
2016,7,27,92415,58619,3630,9700,9103,2426.55,770,4757,2932,9837,24536,47597,8279
2016,7,28,58401,97320,846,71990,62998,2426.55,659,4887,1552,5201,53155,46637,17783
2016,7,29,71919,46648,89322,91254,81775,2426.55,985,4188,2761,9614,15990,13736,22791
2016,7,30,64246,71011,12973,27178,70848,2426.55,1126,4248,1179,7918,17589,30528,37509
2016,7,31,26107,59601,81768,72660,74803,2426.55,4296,3072,1569,9948,54325,13344,34923
2016,8,1,6664,37533,11874,62630,37773,2068.13,1874,1142,1708,6598,12334,35568,18737
2016,8,2,61531,57935,86748,69855,75524,2068.13,960,1054,4042,9952,26277,33964,17276
2016,8,3,54269,5702,15535,45590,76380,2068.13,4701,3042,2762,7926,62023,36887,45231
2016,8,4,6663,88899,28374,4723,75654,2068.13,590,2183,4993,6788,23389,40516,40708
2016,8,5,60665,19351,41993,59707,4322,2068.13,518,4941,1322,7666,36883,33054,34622
2016,8,6,37140,62937,82449,86254,864,2068.13,3140,2525,4721,7866,28600,25375,44472
2016,8,7,58574,68891,62559,89920,28633,2068.13,880,4296,1650,8779,65355,42323,2301
2016,8,8,39754,75379,33618,46429,17288,2068.13,4482,1566,3436,7750,57031,34299,20501
2016,8,9,56402,46525,58178,6124,64391,2068.13,1498,4315,3371,6678,29234,17003,3130
2016,8,10,12709,26023,6301,50711,64802,2068.13,4386,4554,3385,6016,50982,47024,21656
2016,8,11,29856,80465,67803,79644,8747,2068.13,3943,1254,2709,8472,87623,16862,41186
2016,8,12,91602,35474,91416,79973,62234,2068.13,1976,4942,1671,9628,42004,27825,20650
2016,8,13,7636,51391,48732,87373,94394,2068.13,4396,1210,1530,8550,20244,10564,49715
2016,8,14,9736,50540,86778,97446,39012,2068.13,896,1964,1225,7311,43288,38458,40753
2016,8,15,94314,56617,79753,57337,76245,2068.13,1513,1918,4499,8150,87603,16310,21758
2016,8,16,49960,72000,40846,62842,56902,2068.13,4470,1637,1628,5018,80434,16991,11090
2016,8,17,78352,46331,13956,4577,19995,2068.13,4387,4307,1766,5491,87995,22809,23597
2016,8,18,27249,89510,23041,33101,39755,2068.13,3345,1065,3995,8390,85258,11804,10645
2016,8,19,35281,69730,38887,63261,57329,2068.13,514,1370,3354,8424,56608,18348,35673
2016,8,20,17804,65996,49008,64369,71488,2068.13,2177,1542,2864,7254,48187,48970,37004
2016,8,21,37214,81533,5036,36210,72076,2068.13,3458,2355,1374,7402,86967,16630,6646
2016,8,22,99369,17220,85736,14075,77780,2068.13,2423,1934,4691,5750,76302,12530,42344
2016,8,23,34786,79832,43970,77650,6402,2068.13,1619,3614,1393,8006,96175,28468,8510
