year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,1,58328,37385,9142,89754,64264,2611.94,1767,3561,1753,5390,57025,45279,19207
2000,10,2,6074,62063,13076,10300,58425,2611.94,4927,1022,3067,9934,99496,22654,11605
2000,10,3,28042,78173,51214,94768,43391,2611.94,737,3069,1894,9766,15654,22509,4511
2000,10,4,4086,5942,6072,37191,81333,2611.94,2470,2405,1510,7618,14056,49934,29449
2000,10,5,23502,53984,16794,72921,93918,2611.94,574,3311,1636,6290,33078,20555,16290
2000,10,6,17651,25168,88625,59545,10047,2611.94,3406,1962,3740,8964,67673,10486,12799
2000,10,7,83926,16496,3830,41788,78393,2611.94,3074,3246,4572,9744,15046,14841,34238
2000,10,8,7509,69446,53153,18322,82586,2611.94,3876,1950,2750,7714,76131,16622,2583
2000,10,9,23003,74538,984,41743,95367,2611.94,3166,1296,1504,8347,37431,46248,18657
2000,10,10,12585,95506,30847,33509,70373,2611.94,3350,2880,2810,7854,12553,40395,38366
2000,10,11,20438,17782,90631,64540,11634,2611.94,3687,4635,2651,9670,92730,12098,16762
2000,10,12,4679,67249,48662,6183,45597,2611.94,3783,4532,2949,9629,24393,34673,2445
2000,10,13,87995,72744,78906,12157,6950,2611.94,2551,2386,1192,9533,91925,14334,7811
2000,10,14,76296,26965,4564,50299,62987,2611.94,3315,2665,1798,8328,90199,42842,47294
2000,10,15,70773,25335,17375,85074,74965,2611.94,4746,4310,1734,5003,91467,37812,8120
2000,10,16,72814,94019,81551,98405,3553,2611.94,1980,1199,1792,6544,46497,46131,39829
2000,10,17,70190,66165,63797,51084,50846,2611.94,3925,1617,1374,7652,23043,36998,20348
2000,10,18,85772,92790,66309,32987,57794,2611.94,2150,1222,3146,8700,45363,21698,7776
2000,10,19,58529,97344,84250,91674,70240,2611.94,2804,1746,3262,7952,15738,14107,30747
2000,10,20,54652,1791,2078,50334,45795,2611.94,2331,1565,4261,9992,80903,16822,25121
2000,10,21,77768,68054,55366,45914,36755,2611.94,3963,1634,4423,8212,19659,34663,1468
2000,10,22,65311,23816,41445,78574,8120,2611.94,4032,2771,2450,7461,29456,13244,49309
2000,10,23,18934,83141,61163,53196,3133,2611.94,2953,2251,1022,6646,43165,13225,42066
2000,10,24,50399,77129,74860,81175,11694,2611.94,837,2003,4686,7276,71928,42806,44520
2000,10,25,72942,30962,5578,40393,24775,2611.94,4988,3708,4525,9270,13255,37657,1386
2000,10,26,73217,7561,34910,99688,40880,2611.94,2912,2629,2906,7771,88803,49599,44427
2000,10,27,48643,70993,92956,99682,94626,2611.94,2487,3919,2196,8842,40663,36971,14884
2000,10,28,15802,10652,97032,50328,58155,2611.94,4336,2722,4198,5597,47409,41429,26639
2000,10,29,50024,10322,99060,54283,64445,2611.94,962,4439,1559,6386,29120,36184,4215
2000,10,30,44425,71608,86456,56621,52376,2611.94,4943,3176,4122,6662,34855,28628,27119
2000,10,31,49965,39193,76351,84164,94790,2611.94,1944,1165,4080,7355,31799,14876,23760
2000,11,1,2033,44316,19482,81574,89788,1543.67,2349,1394,3473,8969,30121,15614,5666
2000,11,2,25266,98299,22418,48592,33154,1543.67,3556,3697,2395,9071,99839,18614,1046
2000,11,3,7368,77357,1587,14724,9156,1543.67,2645,2539,2130,8534,25464,16918,16464
2000,11,4,84144,67814,44665,8969,83136,1543.67,912,3400,4436,6668,56991,22589,24787
2000,11,5,34376,71900,27640,78123,87323,1543.67,4277,1042,4834,7215,25765,13989,27479
2000,11,6,63679,84763,57881,57162,63241,1543.67,4079,3735,2510,5095,72704,10470,33346
2000,11,7,59882,33617,59046,49318,33298,1543.67,3259,4024,1290,5898,62147,24315,32390
2000,11,8,59729,7777,35358,64563,54992,1543.67,4903,1014,3588,5576,92183,41828,27475
2000,11,9,52481,32615,21916,19992,17710,1543.67,636,2591,4587,6034,43260,44237,44620
2000,11,10,94776,47872,78262,31768,63770,1543.67,1082,4849,3184,7791,17674,19528,40409
2000,11,11,85266,15667,54551,63854,84803,1543.67,2033,2282,4347,7908,73625,13408,46734
