year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,23,35994,95808,42860,23582,59092,2975.97,1277,2335,1894,6489,69010,49776,27587
2014,12,24,40521,91213,7151,86710,93422,2975.97,3177,4311,1703,7595,52612,49094,28426
2014,12,25,33140,21508,46942,99683,54797,2975.97,3289,1588,1904,7501,30723,40995,36097
2014,12,26,11440,82001,4684,11906,4842,2975.97,3034,1474,1258,5184,32071,41031,23694
2014,12,27,29962,91601,5343,78017,25548,2975.97,2110,1526,1636,8112,74720,16962,24307
2014,12,28,76501,99363,57752,8405,66864,2975.97,751,4654,1826,7094,22912,41668,4827
2014,12,29,10481,50947,53382,91739,2483,2975.97,4121,2443,4756,8938,10459,35303,1805
2014,12,30,78771,3922,10343,90937,27973,2975.97,4250,4472,2128,8034,29228,11286,1415
2014,12,31,36829,44981,94999,40007,81767,2975.97,3026,2246,1734,5662,83984,37690,17911
2015,1,1,83107,36486,29322,3923,46945,2525.35,4044,1740,1318,6332,95189,18180,30977
2015,1,2,80583,16015,26214,12585,61595,2525.35,764,2926,2907,8518,18802,22169,26558
2015,1,3,70150,96940,57378,87910,97277,2525.35,2473,1734,2904,6302,17008,11200,11420
2015,1,4,34124,16053,28418,41794,22386,2525.35,878,4319,1954,6898,48255,33919,23607
2015,1,5,36354,14020,56846,74261,52495,2525.35,2781,2643,4830,6510,26904,38458,11539
2015,1,6,97930,50730,1545,12186,20229,2525.35,3385,4351,1922,7238,96144,39693,18553
2015,1,7,41761,63376,9014,14086,73172,2525.35,3004,4524,2640,9708,18678,40134,7269
2015,1,8,82741,62918,79130,73923,99428,2525.35,3732,3708,3114,9142,25893,43342,22386
2015,1,9,15181,15631,64046,82489,33785,2525.35,2182,1098,4917,9630,89629,13088,26543
2015,1,10,54816,53986,38965,42456,75188,2525.35,3941,4279,3369,8854,48201,34148,39101
2015,1,11,16808,43286,64209,6275,23562,2525.35,968,1638,2083,6134,37581,11744,6454
2015,1,12,72909,9764,47764,12826,7311,2525.35,2265,3478,2730,7581,37285,32917,3746
2015,1,13,36682,36228,57197,71403,47002,2525.35,1902,3809,1398,6110,86435,19818,21750
2015,1,14,92564,2404,76393,14647,98770,2525.35,1865,1677,1574,9266,13814,13752,13975
2015,1,15,88374,43120,42231,96105,40701,2525.35,756,3733,2094,8922,81487,29096,29516
2015,1,16,90672,3390,59258,72059,89500,2525.35,3357,3414,3095,9750,13060,13217,45693
2015,1,17,83725,99926,34895,40166,50907,2525.35,3917,4279,1830,5008,35383,18254,35750
2015,1,18,42016,47110,62359,90462,16032,2525.35,4557,3054,3587,5166,95112,19439,43847
2015,1,19,90859,88471,67854,55307,74573,2525.35,3523,3296,3543,6844,14813,14449,47267
2015,1,20,5519,18732,3730,740,81231,2525.35,4364,4597,2573,6918,30059,18604,5465
2015,1,21,91921,15969,41660,55509,61136,2525.35,1299,3345,2945,9152,23651,32517,3124
2015,1,22,6419,42175,7166,19963,11945,2525.35,763,3814,2062,8994,50905,18606,21980
2015,1,23,76310,20270,10595,78883,68345,2525.35,3839,1616,2973,7430,48476,15030,7006
2015,1,24,24974,89776,18807,99272,98929,2525.35,1788,1698,2336,8954,58012,29280,8810
2015,1,25,77286,58777,63095,34348,79621,2525.35,3991,1868,1252,9585,34812,35317,30353
2015,1,26,72943,65004,11935,45917,36854,2525.35,2728,3178,1558,7886,77449,15466,10411
2015,1,27,6697,25591,87165,24033,80897,2525.35,3312,3181,1250,5526,92528,16277,11530
2015,1,28,79463,97872,72208,30085,13810,2525.35,1753,1751,3374,7384,49019,41579,23372
2015,1,29,54099,78101,36110,20637,25987,2525.35,1102,2682,1012,9618,56714,36397,13560
2015,1,30,51148,26379,94579,87805,75490,2525.35,4082,4951,2681,5292,11166,47842,3459
2015,1,31,16013,83142,34595,20739,76829,2525.35,3669,2278,3065,9566,67914,16238,49966
2015,2,1,70369,53087,191,59988,9802,1596.04,2486,2531,2517,5291,28020,17327,36588
2015,2,2,35726,99325,85010,44719,17064,1596.04,2082,1702,3797,7820,93385,15990,32852
2015,2,3,92842,57016,94533,7620,41283,1596.04,2309,1650,3023,8851,87989,44176,48585
