year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,14,42629,70340,28236,1320,71743,1683.61,2749,3888,1701,7172,54287,27358,12295
2004,10,15,65002,5208,97030,3563,96024,1683.61,527,2035,1208,8396,15090,49144,42408
2004,10,16,55868,15846,24594,48182,79386,1683.61,630,3365,3918,6542,39684,45660,37227
2004,10,17,11913,93787,74550,39966,50959,1683.61,2324,2311,1610,5710,35873,12771,45189
2004,10,18,23113,42754,9807,80673,76947,1683.61,4816,4166,3445,6166,97347,19182,41249
2004,10,19,57989,18731,7549,98259,68349,1683.61,552,1070,3722,9650,36577,24680,13585
2004,10,20,46361,20254,56992,13108,960,1683.61,878,4071,1970,8178,19006,45268,9218
2004,10,21,59638,913,10787,33084,21675,1683.61,2265,1015,1864,6165,94273,11564,8135
2004,10,22,6103,4545,91825,79825,5717,1683.61,4505,3428,1078,7848,81536,15966,44754
2004,10,23,3418,73767,6390,71740,75804,1683.61,2008,1794,3398,8302,84876,16424,27486
2004,10,24,52281,3494,62440,95497,29660,1683.61,2060,2113,2609,5236,31937,49678,23066
2004,10,25,59991,52795,68107,41350,30644,1683.61,2315,1678,4761,8438,22152,31916,15995
2004,10,26,73895,55513,83710,2293,99659,1683.61,614,3291,3431,7508,80139,34442,18586
2004,10,27,20574,3553,86556,14535,18789,1683.61,564,1110,1287,5023,52831,18282,18493
2004,10,28,81018,76499,68695,37131,6556,1683.61,808,1826,2710,9108,99093,12369,40847
2004,10,29,54047,84162,30661,42478,48022,1683.61,1919,3594,1416,6958,99481,15844,27152
2004,10,30,81967,30046,77327,69606,61421,1683.61,2887,3790,1656,6582,12272,29563,30159
2004,10,31,63781,97672,10013,26492,83133,1683.61,878,3530,4619,5872,96007,15290,25458
2004,11,1,89279,42588,10080,69105,58421,2645.83,2422,4817,4601,7028,66238,49759,25924
2004,11,2,24916,41381,6417,97850,53653,2645.83,2982,1324,2344,8956,50808,37801,35980
2004,11,3,9686,4339,13773,61910,16698,2645.83,2636,1960,1704,7715,75079,21476,37766
2004,11,4,59991,42502,26294,29593,95882,2645.83,4351,2149,1082,8506,51350,15694,8884
2004,11,5,4452,29333,71593,83148,50158,2645.83,2300,1194,3090,8654,54455,19584,22401
2004,11,6,5191,12093,65763,51895,79808,2645.83,3370,1150,1046,6015,85742,28280,7194
2004,11,7,24900,31446,65430,91515,99918,2645.83,870,1450,1112,7022,15498,12621,16780
2004,11,8,5775,91168,88817,48865,92241,2645.83,822,3782,1715,7117,82028,17875,9624
2004,11,9,64311,71751,24026,96710,87767,2645.83,4989,4017,2564,6838,20531,23833,26120
2004,11,10,23550,15963,94554,86014,99337,2645.83,3635,1463,1890,7616,86679,14532,48421
2004,11,11,63427,11684,28316,51495,18801,2645.83,4369,4463,2094,6798,12524,36212,10344
2004,11,12,85866,37514,15230,59782,44284,2645.83,3615,4184,3074,8168,70198,33763,35761
2004,11,13,42942,85186,5227,48882,88989,2645.83,3413,3766,4940,8080,20260,10196,8258
2004,11,14,18425,55982,70909,16871,15728,2645.83,3082,1592,2297,8311,61374,47932,33433
2004,11,15,70424,94990,82117,54851,39510,2645.83,3613,3802,3851,6422,64035,18392,18667
2004,11,16,68449,27450,44311,4742,35530,2645.83,1186,1250,1904,7094,87175,10554,30923
2004,11,17,46879,6610,54225,528,24921,2645.83,4811,1696,1939,6568,66546,32800,15599
2004,11,18,81947,21512,81604,52150,81703,2645.83,2693,1502,4439,8042,71243,41321,11991
2004,11,19,52926,47430,27979,6182,10876,2645.83,3813,4105,3115,6084,74632,29388,15155
2004,11,20,44988,89444,91085,71927,19076,2645.83,1078,1021,2002,9033,69522,43547,23983
2004,11,21,31025,97216,60050,36816,85571,2645.83,3136,4848,1426,9898,61029,22302,47646
2004,11,22,53974,36195,96408,92089,49232,2645.83,1476,1150,1835,5130,98848,45910,37393
2004,11,23,52895,69928,13284,64740,38961,2645.83,3286,4984,1373,9386,13610,48296,49159
2004,11,24,98686,1289,69497,10112,23756,2645.83,2413,4080,3072,5173,86169,32303,46878
2004,11,25,32566,57646,42875,25753,36559,2645.83,3015,1618,3001,5222,70544,33314,8075
2004,11,26,50457,45183,53299,63183,96223,2645.83,2830,4907,4091,7366,10048,34198,26451
2004,11,27,10556,37433,28280,93628,82606,2645.83,2283,1522,3445,6066,57275,41355,30801
2004,11,28,59584,95291,47161,87586,62941,2645.83,899,3397,4238,8934,92931,41813,34057
2004,11,29,17001,87114,86721,27444,50792,2645.83,1641,1346,1058,6272,54974,44481,41740
2004,11,30,37073,13610,76005,41871,15119,2645.83,3225,4701,4921,6737,62286,15732,33280
2004,12,1,49538,37611,92737,90088,46894,3133.71,3439,4006,1269,7126,18534,29361,34550
2004,12,2,28876,62497,24886,35149,33823,3133.71,2220,2431,3074,8190,62549,11353,35719
2004,12,3,13669,53603,72627,76758,32242,3133.71,3903,1778,3098,5992,71865,14992,30489
2004,12,4,67541,11657,15351,55162,78891,3133.71,4522,2766,1422,5759,59266,29170,16501
2004,12,5,61479,31487,92954,39553,61930,3133.71,2258,1949,1854,9884,85058,15404,21855
2004,12,6,36725,58962,39477,71176,58305,3133.71,1167,1698,1414,7869,81006,34592,27694
2004,12,7,84370,31881,42359,79718,7641,3133.71,986,1910,4463,8192,41374,27744,17977
2004,12,8,90047,24985,36046,31856,81222,3133.71,904,2945,1190,5380,10954,38369,21104
2004,12,9,89427,41640,80567,61481,9510,3133.71,1072,1910,4804,9576,89948,33796,27925
2004,12,10,72760,15188,35619,38575,49733,3133.71,1318,1130,3329,8715,87985,15902,43346
2004,12,11,39820,93891,50201,36237,55623,3133.71,957,1400,3664,6122,22880,23173,5673
2004,12,12,49448,35306,49756,75605,90089,3133.71,752,4199,1243,5514,17774,37327,6056
2004,12,13,54717,445,93458,89398,19161,3133.71,610,3979,1685,5500,95215,13659,47796
2004,12,14,11173,86173,41413,24837,74049,3133.71,4361,3495,4597,7654,15451,12084,14293
2004,12,15,86525,41205,85238,57768,18928,3133.71,1446,3643,3455,9818,63040,38967,3012
2004,12,16,2700,84693,97947,10737,40193,3133.71,747,2717,1382,8666,17820,19734,9514
2004,12,17,12805,89620,9582,12402,20089,3133.71,4791,1612,2589,9718,80732,17868,41386
2004,12,18,39392,92179,91512,59199,13435,3133.71,3166,2485,1948,6112,59573,12140,20904
2004,12,19,5627,50322,96210,17665,98833,3133.71,3750,1636,1086,6672,40390,31174,21468
2004,12,20,71069,75182,37787,70010,95210,3133.71,2877,1914,2049,5740,10150,40483,34871
2004,12,21,66645,8317,89322,54945,20782,3133.71,3436,2759,4215,9646,60423,48048,48895
2004,12,22,1114,80526,9685,28552,10209,3133.71,1077,1277,1607,7190,51286,12702,1350
2004,12,23,65087,39165,4121,92136,34905,3133.71,3970,2900,2587,8291,89196,43368,14272
2004,12,24,87187,72634,2480,2754,52280,3133.71,801,4744,3427,6838,14647,14574,12903
2004,12,25,93265,90725,51266,34873,20940,3133.71,3040,1025,3067,8513,94512,18658,2552
2004,12,26,22785,59836,43577,61724,14479,3133.71,1444,3016,1654,7856,20770,24037,32774
2004,12,27,86827,37924,60134,46606,64762,3133.71,1593,4378,1018,8430,25602,36443,24781
2004,12,28,86763,29995,88822,61182,38508,3133.71,505,1291,4520,8174,39367,23999,33334
2004,12,29,46856,60812,92016,68614,84735,3133.71,2650,2912,2061,5576,34518,48174,29138
2004,12,30,77564,67464,22553,59420,51675,3133.71,2214,4788,4501,8350,15969,33008,48155
2004,12,31,50722,2828,10653,10242,16910,3133.71,592,2006,1670,5226,65081,45564,1910
2005,1,1,7732,83478,5159,26867,34348,2458.19,4429,3162,2237,7706,86188,13498,3334
2005,1,2,42415,40977,51246,93451,73299,2458.19,523,2477,1257,6182,18782,11276,34254
2005,1,3,87710,5855,72107,96670,70936,2458.19,4766,1782,3852,9925,21884,18199,34024
2005,1,4,9611,42666,36362,1848,22866,2458.19,3591,1146,1230,6188,58729,19528,38903
2005,1,5,26795,19253,62006,38052,6370,2458.19,680,4078,4949,8286,90747,47236,37744
2005,1,6,88162,41866,92255,72014,81791,2458.19,1564,2752,3155,5862,19210,46020,30491
2005,1,7,81829,84544,61301,94411,10733,2458.19,3939,3878,1986,9214,91929,28355,36382
2005,1,8,46393,7610,88786,72694,11749,2458.19,4930,1261,2749,8536,88275,35892,45885
2005,1,9,9028,94840,43645,98535,54118,2458.19,4555,2297,1998,8858,46708,47576,19597
2005,1,10,24941,27000,51455,96927,85648,2458.19,572,3391,2345,6838,21085,45445,43384
2005,1,11,76303,7368,11707,30405,85904,2458.19,1296,1282,1173,6292,19644,31642,16334
2005,1,12,95890,20725,50293,66382,9284,2458.19,3957,4223,1434,5411,31150,25998,47001
2005,1,13,75147,22784,74391,58844,3203,2458.19,4288,4504,4194,5995,19826,10204,11828
2005,1,14,82329,92557,32733,9854,18850,2458.19,2848,4738,1964,8140,97471,10530,8902
2005,1,15,55141,61429,39484,11844,93192,2458.19,2841,4689,4769,8583,43533,12971,36986
2005,1,16,40411,97822,8828,59605,80169,2458.19,1054,2497,2644,9462,88702,12845,35089
2005,1,17,89040,96551,93936,85017,54691,2458.19,1628,1182,4186,9882,38025,12377,41407
2005,1,18,49450,92220,63420,59219,37155,2458.19,3541,2565,4773,7450,53521,34942,6953
2005,1,19,48809,50928,63792,92806,97418,2458.19,2002,1456,1614,5938,87824,36438,18846
2005,1,20,57345,10805,78974,26532,73269,2458.19,530,2717,1148,8679,98287,12724,33351
2005,1,21,91984,3181,56642,13110,16901,2458.19,4403,2061,3794,8194,91218,41211,26515
2005,1,22,63392,63221,77669,28788,29159,2458.19,1578,2855,2649,8966,45738,15917,31845
2005,1,23,93902,67351,4987,35824,52383,2458.19,4899,4365,2805,7892,57474,12124,19626
2005,1,24,14407,71878,38119,8201,66424,2458.19,4412,4815,3909,6874,74954,17706,45689
2005,1,25,91629,72885,73627,630,49788,2458.19,2898,3689,3067,7884,95864,10908,19365
2005,1,26,7510,10764,99815,46667,98656,2458.19,2724,4413,1870,6806,37614,44646,23642
2005,1,27,2884,53379,90814,11793,63163,2458.19,2563,1142,1782,6190,71772,19194,15768
2005,1,28,91907,54671,64833,94974,42556,2458.19,1774,1416,2811,5892,13083,36466,10697
2005,1,29,56583,15808,32233,34805,73002,2458.19,4450,1778,4576,8726,16142,19090,36199
2005,1,30,52384,2945,90233,7388,75487,2458.19,3530,2392,3027,6736,78718,41934,12005
2005,1,31,54060,45493,58351,58224,28434,2458.19,4689,1367,4944,6556,36172,42946,37786
2005,2,1,15623,85183,35400,2239,5564,2838.25,4621,3507,1074,8062,83993,39430,4490
2005,2,2,90539,67738,72458,254,46456,2838.25,665,1948,4094,8888,36733,26879,14392
2005,2,3,89930,38102,63177,83204,74274,2838.25,2674,1247,2656,8074,16980,29571,22475
2005,2,4,68916,63107,88079,29990,41467,2838.25,4420,3357,1161,7538,48610,10494,38424
2005,2,5,6270,35628,10917,61716,64516,2838.25,4946,4445,1512,8122,54000,26376,47651
2005,2,6,40597,16675,82624,14606,31101,2838.25,4176,1654,1144,8607,46357,12034,41110
2005,2,7,87031,15778,76744,43192,57656,2838.25,2160,1134,2333,6162,58343,41848,41706
2005,2,8,37079,63290,12646,39182,31413,2838.25,557,3360,4672,9076,11890,47124,16646
2005,2,9,5643,13495,63493,92562,12102,2838.25,4595,4131,1264,7690,58675,49634,9851
2005,2,10,39397,20836,96263,16730,10264,2838.25,3577,2342,2895,7575,11530,15659,4606
2005,2,11,70573,18434,54020,70245,32967,2838.25,3721,4960,3183,7213,47521,15284,23338
2005,2,12,7064,68470,30768,32692,66160,2838.25,3677,1120,1629,9890,22284,13010,5795
2005,2,13,99546,97215,16940,33793,84790,2838.25,4451,1474,4599,9823,41958,15698,19815
2005,2,14,59513,75680,58878,62696,89245,2838.25,4331,1308,1220,5830,45351,14768,6400
2005,2,15,47246,94029,79288,90227,55321,2838.25,3471,4866,1166,6762,10030,16278,1572
2005,2,16,12930,20815,87993,67529,6990,2838.25,1446,1501,3333,6675,45548,27577,46303
2005,2,17,69427,56232,40238,60647,97682,2838.25,3026,4926,1948,7340,35153,10382,35589
2005,2,18,31589,94977,22508,46727,71740,2838.25,4356,1020,3332,7348,68548,10652,27519
2005,2,19,30003,56347,38175,68336,3023,2838.25,913,2448,1305,5014,33095,15974,1350
2005,2,20,38092,67474,15266,50413,81139,2838.25,3053,2726,1746,9126,75804,49837,1706
2005,2,21,84432,55162,50858,49116,38862,2838.25,788,3864,2104,8962,53551,45126,19407
2005,2,22,75389,65817,67576,31694,18320,2838.25,679,2762,1704,7622,23174,31985,17023
2005,2,23,67715,41228,11064,45814,98141,2838.25,650,2571,4733,6508,31686,29946,3221
2005,2,24,82267,68827,15163,74371,27789,2838.25,849,3176,4530,6858,51221,19201,18715
2005,2,25,86799,53254,41964,87646,70550,2838.25,982,3264,2717,6804,84077,37209,31490
2005,2,26,16618,96080,19782,7703,42588,2838.25,2649,1205,1646,9163,15576,30786,17820
2005,2,27,37878,1426,316,88761,71202,2838.25,2961,4351,4789,6277,61996,41691,1537
2005,2,28,97767,64331,46308,36836,77728,2838.25,4045,1404,2815,6006,18399,35403,30385
2005,3,1,72401,26609,30996,41565,58537,3043.52,793,1313,3449,9116,47514,46337,28135
2005,3,2,58868,38218,17480,91497,214,3043.52,4262,1800,1938,6098,58623,17774,9171
2005,3,3,16496,85673,45029,26674,20424,3043.52,1022,2824,3392,8370,50740,48280,46784
2005,3,4,96505,46534,24595,41306,47440,3043.52,2642,2658,1678,5121,14154,43243,38461
2005,3,5,80644,19769,24140,36121,62219,3043.52,3333,3713,4786,9714,21738,10428,49115
2005,3,6,46498,59114,14386,36242,27484,3043.52,4522,1386,4363,5468,81644,16318,31478
2005,3,7,13929,35639,30813,56959,7113,3043.52,1554,2755,1086,5614,23876,19324,11319
2005,3,8,39808,78562,38371,40946,78276,3043.52,2506,1125,1158,6498,77366,29409,26462
2005,3,9,74722,78241,19749,19085,3709,3043.52,2238,3989,4734,8814,14608,26846,17745
2005,3,10,35721,23854,64603,33160,64547,3043.52,2816,1420,4743,7538,78002,44371,4831
2005,3,11,24000,40510,35497,75926,33754,3043.52,678,4826,2455,5766,43911,11163,29215
2005,3,12,25531,87502,61505,95266,61905,3043.52,2111,3976,2657,6140,63487,23556,18805
2005,3,13,57896,56304,10614,57640,3843,3043.52,2010,4193,1938,7726,20119,29230,38617
2005,3,14,33073,91806,4057,40528,83241,3043.52,3043,3770,3173,5899,20387,46429,14320
2005,3,15,14704,92500,60406,23714,45565,3043.52,3621,4812,1548,8478,77451,16742,23894
2005,3,16,29203,45814,60937,74680,49672,3043.52,532,4095,4212,5430,39623,22452,31056
2005,3,17,54990,24019,97576,23163,69918,3043.52,4591,1956,1813,6349,41038,38730,17963
2005,3,18,86595,71012,8543,83143,95246,3043.52,4885,1610,3158,7173,15479,14181,35994
2005,3,19,74581,85742,13277,63793,76412,3043.52,2597,2752,3269,5814,87267,29539,2900
2005,3,20,84487,73211,80513,27653,19560,3043.52,1382,2505,3913,9858,11306,20510,37903
2005,3,21,27270,21886,61311,91780,99059,3043.52,960,4990,1950,9236,53782,37998,43143
2005,3,22,88489,6380,35751,81758,72904,3043.52,1296,3742,2580,8160,11222,32139,23018
2005,3,23,96063,17777,70998,4976,59053,3043.52,1838,1321,4882,6306,78100,30292,26646
2005,3,24,96291,413,20283,91526,19649,3043.52,4523,3136,1796,6534,12502,19699,24065
2005,3,25,70996,83895,43442,83576,42056,3043.52,2067,4469,3963,6138,75797,38015,44836
2005,3,26,96062,17636,40689,10944,20784,3043.52,1235,3426,1114,6098,41303,21553,35141
2005,3,27,51934,37180,79690,48730,68806,3043.52,3429,1152,1182,8222,56080,44589,2288
2005,3,28,23059,4500,99059,18374,7564,3043.52,1389,4976,2490,6868,47271,13274,24856
2005,3,29,64923,4859,63053,475,82728,3043.52,2027,4660,1534,8069,99742,26691,4356
2005,3,30,70357,18172,99197,72891,12746,3043.52,2479,2155,4775,6538,70529,33690,5277
2005,3,31,91394,43271,3667,237,56700,3043.52,4862,1621,2147,5838,38448,19526,17290
2005,4,1,26828,5887,55157,94897,5629,1817.13,1605,1278,2395,9000,52897,19023,48200
2005,4,2,88328,5053,28799,4866,75582,1817.13,2610,3851,2506,5702,91903,16147,12489
2005,4,3,42709,29877,88295,51975,84677,1817.13,596,1504,1658,7104,22752,21035,9521
2005,4,4,51656,20710,11188,49052,75206,1817.13,3074,3532,1982,6460,84749,11070,30437
2005,4,5,92066,13712,96274,40925,26559,1817.13,2071,1246,1524,5366,53945,35433,4529
2005,4,6,4887,19542,46938,70294,72998,1817.13,2681,4652,1751,5220,90055,48308,36043
2005,4,7,65657,24483,78193,51145,87708,1817.13,3566,1124,1653,9606,37048,19563,12942
2005,4,8,45721,94121,21534,96478,39487,1817.13,1911,1458,1371,5200,47370,11670,25479
2005,4,9,97595,21404,25374,4347,6624,1817.13,4006,2279,1262,7199,39775,10321,31781
2005,4,10,76493,68343,72799,53146,9535,1817.13,4060,1606,1302,9654,68084,26156,9847
2005,4,11,2425,16348,36882,13797,27900,1817.13,868,1846,2006,6241,46192,28629,1218
2005,4,12,4375,81551,909,76989,78750,1817.13,3662,2006,1538,6460,24739,10174,7036
2005,4,13,52659,13801,22871,72978,40747,1817.13,4133,3170,1910,6014,73318,17904,7307
2005,4,14,86618,4188,26103,8624,76781,1817.13,3604,2506,1646,6982,74495,48946,38647
2005,4,15,27901,28158,4189,53278,70970,1817.13,893,3627,4080,7536,96604,16178,45281
2005,4,16,51070,45739,59349,91075,48105,1817.13,670,1074,4558,5762,59697,46338,49020
2005,4,17,6432,29655,43846,76629,519,1817.13,575,3418,4201,6115,98048,11510,34693
2005,4,18,91396,18942,73798,66828,79057,1817.13,3005,1070,2492,8706,37551,30596,20403
2005,4,19,24078,29234,31671,93636,47019,1817.13,1325,3450,2374,6522,30078,17006,7721
2005,4,20,51215,72006,99016,30416,34474,1817.13,585,1746,2356,5950,18106,27764,13416
2005,4,21,57490,8406,74242,89982,83464,1817.13,1929,2540,2377,9914,17527,20748,11793
2005,4,22,42673,73854,90551,96399,90376,1817.13,1994,2942,3986,6009,88357,43459,36981
2005,4,23,79425,85296,85680,28133,72383,1817.13,896,4871,4485,6489,36204,11822,11080
2005,4,24,58282,39486,26842,32012,74438,1817.13,4111,3461,4573,9661,29859,24949,44369
2005,4,25,96642,13207,99244,5628,79216,1817.13,886,4992,4247,7470,19476,11629,37601
2005,4,26,78550,91726,7853,14387,38215,1817.13,3687,2848,4894,8598,61211,24331,10409
2005,4,27,21249,30323,7794,55823,89984,1817.13,2123,1624,2210,6366,17218,12778,4005
2005,4,28,319,90395,37771,89567,57865,1817.13,2547,1414,1675,7038,67152,19890,23599
2005,4,29,52161,840,49091,52055,77720,1817.13,2738,3968,1256,6883,54790,46958,10302
2005,4,30,20888,51914,33583,88099,64632,1817.13,2228,4949,3933,5430,54515,23149,8539
2005,5,1,38416,59564,76625,30168,26717,3062.84,3679,3907,1956,7086,21627,22257,12867
2005,5,2,9825,20596,29233,76708,91738,3062.84,3946,1526,1124,8396,24633,34663,26191
2005,5,3,85625,89583,49949,6975,60451,3062.84,1923,1806,4013,9808,61736,42081,23098
2005,5,4,7766,60416,35989,69722,27502,3062.84,3330,3677,4562,7562,46736,36299,7616
2005,5,5,63753,60684,62654,89877,79080,3062.84,891,4704,3221,6782,71678,20023,3639
2005,5,6,30290,89954,85241,79303,84853,3062.84,1383,3969,3743,7371,78690,17597,46977
2005,5,7,81340,37021,37627,92254,24583,3062.84,4905,4686,1398,7558,94563,13668,34364
2005,5,8,61198,85455,37886,70771,42647,3062.84,2145,2935,2221,8737,52237,17074,25917
2005,5,9,22066,23621,26044,45809,47344,3062.84,3405,1398,4458,7384,37288,15393,21087
2005,5,10,51748,32194,20080,29498,6104,3062.84,2678,3652,1449,9174,54422,18200,14643
2005,5,11,82833,27920,32031,15054,86657,3062.84,3479,3721,4239,7070,54530,37934,34268
2005,5,12,28314,84288,49322,2772,51672,3062.84,3164,4770,1302,8244,65619,41257,2962
2005,5,13,69239,68299,41263,85688,25215,3062.84,1134,4398,3604,6338,39451,26612,45685
2005,5,14,93784,87932,35335,34375,95159,3062.84,3661,3471,1855,8678,26242,24879,6217
2005,5,15,7296,60760,11002,42450,15356,3062.84,534,1900,1271,5310,86633,11378,26622
2005,5,16,53358,64120,27236,93314,73637,3062.84,4925,2419,1948,6474,18146,32479,16687
2005,5,17,94180,73160,5951,1036,77494,3062.84,914,4788,4304,6915,43589,41011,48546
2005,5,18,79889,60000,41957,41160,1321,3062.84,3996,1029,4061,9918,64342,32697,44942
2005,5,19,54271,620,66469,41592,88584,3062.84,4071,2762,4125,7926,83797,13014,1944
2005,5,20,78567,76064,52759,4223,79332,3062.84,962,4219,1347,7094,16731,24019,46348
2005,5,21,48484,77080,45049,57545,64664,3062.84,1593,1170,2713,6134,76876,31296,25743
2005,5,22,40381,948,14060,14507,47322,3062.84,2476,2239,1624,5235,62814,35955,14209
