year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,3,50615,1009,20416,86390,56053,2802.55,528,1364,1296,8353,11738,17926,12003
2018,5,4,52362,59981,5428,3747,187,2802.55,570,4550,4996,6996,96921,47789,15389
2018,5,5,7660,77862,88490,66995,37793,2802.55,3873,3406,2626,5198,91148,10070,31618
2018,5,6,2644,37760,47060,64639,16114,2802.55,749,3474,1318,7528,88572,26504,49987
2018,5,7,2918,49143,72407,69266,22636,2802.55,2054,1210,3541,7610,13641,10734,35681
2018,5,8,19866,83868,89741,2492,74509,2802.55,3873,3503,4999,7526,58141,17942,47241
2018,5,9,87271,90244,35939,13589,27772,2802.55,1444,2040,1910,5202,32657,28992,24511
2018,5,10,30883,49712,75640,94424,87960,2802.55,757,2824,3148,7426,26667,14008,39282
2018,5,11,15442,541,57512,50441,21473,2802.55,2905,1654,2247,6550,38682,16371,32005
2018,5,12,11059,11479,29764,1064,73033,2802.55,1407,3915,3484,8218,14690,16443,12422
2018,5,13,27681,26800,24268,17181,45001,2802.55,1188,1794,2826,5051,10882,39298,1880
2018,5,14,87056,45140,14393,25656,15335,2802.55,2026,2744,2256,8141,60159,20289,19427
2018,5,15,16915,6568,90557,45400,44967,2802.55,3194,2646,2046,8814,89826,27046,5247
2018,5,16,69749,87367,37489,37576,42418,2802.55,3225,4472,1213,7950,55127,15808,14723
2018,5,17,59749,63506,645,57006,18000,2802.55,3646,4913,3722,8414,96664,28688,10804
2018,5,18,55801,74860,17687,87847,93674,2802.55,1245,4773,4878,5085,33700,14618,7513
2018,5,19,16160,76927,83121,42373,67249,2802.55,552,1996,3105,7267,84001,19718,4600
2018,5,20,94424,44000,87370,94498,78202,2802.55,4538,1446,3893,7224,54552,18918,34035
2018,5,21,81090,35798,48692,92320,87235,2802.55,967,3393,1350,5439,62117,42918,48745
2018,5,22,39,78742,86267,34496,96009,2802.55,1951,1754,1248,8652,84929,25173,36621
2018,5,23,74708,24468,75528,49953,98044,2802.55,3870,4132,2229,7836,71452,19463,30080
2018,5,24,82658,17420,89210,74680,79211,2802.55,3949,4248,1222,7222,30096,26076,1327
