year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,3,90566,96880,77331,58711,20868,2622.16,2355,1904,4455,8992,69587,47280,47505
2018,3,4,75798,93938,83683,86113,49220,2622.16,3487,2788,3076,6038,60066,30981,28560
2018,3,5,936,97364,61865,10379,15268,2622.16,1665,2184,4651,5348,80894,25518,41421
2018,3,6,99205,9602,12819,25012,94094,2622.16,2291,4890,2694,5974,56002,41913,32406
2018,3,7,886,85843,51055,93962,68857,2622.16,4943,1143,4836,6328,96522,40103,11121
2018,3,8,94581,88188,62288,15584,89888,2622.16,2454,4091,4134,9014,30455,13227,43182
2018,3,9,69030,2747,49471,61724,58721,2622.16,4989,1926,2666,8414,69919,26522,21825
2018,3,10,98516,94863,62667,23352,14375,2622.16,3454,1254,3727,8402,40889,19967,9189
2018,3,11,1627,98344,75411,70762,68616,2622.16,690,3996,3612,9810,15720,33684,5866
2018,3,12,21636,35710,59643,29302,6753,2622.16,2176,1098,2128,9622,28619,21502,45915
2018,3,13,76735,8426,96809,56814,66872,2622.16,1780,4849,2393,8543,55610,37361,37699
2018,3,14,24409,5952,91358,33021,22114,2622.16,3057,3748,4138,9051,89402,32242,7078
2018,3,15,54966,11579,87511,12095,29125,2622.16,3596,2210,2258,6757,79023,40481,32482
2018,3,16,50808,22157,25332,3201,40700,2622.16,561,1862,3244,8271,14480,25358,30942
2018,3,17,71701,63890,85459,30840,72941,2622.16,3081,4258,2790,6943,56352,31914,24861
2018,3,18,65777,56301,54125,39388,69410,2622.16,4868,1798,1656,5199,23417,28707,49501
2018,3,19,2494,80331,93815,22090,28602,2622.16,3799,1654,3535,9258,47493,27828,24647
2018,3,20,24119,76927,22087,26910,10223,2622.16,730,2350,1090,5652,31737,20500,44791
2018,3,21,95153,27959,57069,83161,49510,2622.16,1867,3354,2168,8162,90444,22121,30486
2018,3,22,63033,54244,38776,67920,3502,2622.16,747,3972,1808,7833,87233,12252,2621
2018,3,23,78976,62409,14824,30067,24413,2622.16,1918,1842,1752,5558,35428,40380,46562
2018,3,24,20825,63648,8736,14345,2034,2622.16,1465,1190,4774,6402,32984,39628,15532
2018,3,25,94214,78733,33601,6465,62918,2622.16,3937,1893,1900,7532,88311,40358,37186
2018,3,26,90323,71582,92627,97546,11920,2622.16,4277,4095,1702,6034,79791,43735,28056
2018,3,27,94896,16258,58801,64671,24203,2622.16,650,4767,1869,9782,41232,16138,8138
2018,3,28,57788,70170,24384,73733,13931,2622.16,894,1218,1264,6148,18149,28899,29047
2018,3,29,51125,88780,77995,59179,51792,2622.16,2914,3039,1610,8066,27709,30949,7787
2018,3,30,36204,14712,65717,39425,35314,2622.16,1915,4452,3470,6298,99536,23752,23301
2018,3,31,75346,29980,44358,92325,53049,2622.16,1223,1058,2637,5570,79702,35781,28859
2018,4,1,32617,98821,96456,77036,42882,2990.27,3238,3944,4472,9015,25609,32773,27405
2018,4,2,90931,35062,26244,53581,34598,2990.27,3925,1866,1418,5030,50328,11840,16348
2018,4,3,58826,70853,89905,74396,50556,2990.27,4103,4523,2209,6910,76558,16442,42038
2018,4,4,4315,6150,90387,13788,91517,2990.27,1560,3798,2408,9155,52378,18358,15996
