year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,20,82020,24453,95481,33209,38992,2583.58,3373,1760,3853,8529,80156,15878,38482
2000,1,21,11975,61660,21732,83169,4507,2583.58,1094,2880,1391,6242,92388,20712,38598
2000,1,22,90985,93990,96516,3824,90062,2583.58,544,3433,3485,8426,21641,22476,42681
2000,1,23,582,71367,98352,25787,39897,2583.58,1665,1870,1519,9748,51390,27377,28509
2000,1,24,84699,22485,15259,52442,34038,2583.58,3153,1373,2987,9668,61549,16106,23999
2000,1,25,62350,78169,96482,45835,90268,2583.58,4662,1706,1692,9365,16635,12089,34476
2000,1,26,94226,74653,13960,50746,54401,2583.58,4474,4098,4186,6084,15794,18330,31702
2000,1,27,83,31046,12302,18070,50715,2583.58,2470,4415,3370,5303,91601,17284,23851
2000,1,28,89779,92616,49487,11973,91981,2583.58,4061,2558,2125,8756,69655,27877,32474
2000,1,29,86075,14130,83329,6613,90215,2583.58,2540,1214,3617,9841,24718,39331,41221
2000,1,30,80044,67189,35099,48414,38844,2583.58,2050,4974,4314,5786,56946,11295,26700
2000,1,31,71714,31008,30206,45191,51733,2583.58,4420,4159,3989,5506,60771,16842,49861
2000,2,1,38312,94501,18938,44505,19219,2769.66,4547,2758,4719,5930,41601,36419,24622
2000,2,2,96364,86576,22086,85604,59874,2769.66,3669,2233,4937,8859,58965,29797,49733
2000,2,3,8280,13125,93788,97380,90249,2769.66,4051,4911,1622,9341,89416,44412,14343
2000,2,4,53963,13964,63523,30034,3277,2769.66,2804,1992,3051,9790,17946,34277,21477
2000,2,5,4623,91616,91511,913,10476,2769.66,709,1846,4952,6854,48838,36552,1934
2000,2,6,5192,42890,31464,30386,88583,2769.66,1150,3896,2547,8262,88930,37175,37232
2000,2,7,92501,21735,3167,16905,92977,2769.66,1181,3951,4080,9043,14863,11824,37465
2000,2,8,59519,11925,7366,55823,2774,2769.66,3726,4316,1810,6542,71053,16138,6204
2000,2,9,43774,78556,62925,27673,49581,2769.66,4847,3432,1292,8740,91688,49269,18207
2000,2,10,71831,9222,13221,17263,18265,2769.66,4521,4135,1359,6886,49957,25484,44436
2000,2,11,69443,25037,99801,84888,31579,2769.66,3914,1434,1532,8190,19376,31693,37207
2000,2,12,36397,34224,6479,42690,84942,2769.66,3310,3123,2388,7882,90385,25652,48167
2000,2,13,32318,96259,19788,88677,93145,2769.66,4161,2586,1133,5158,63825,42711,36098
2000,2,14,67520,69093,34415,33282,37283,2769.66,1326,3679,4366,7804,32720,11328,20143
2000,2,15,85972,91031,78783,9712,78913,2769.66,1715,2581,1777,7855,16257,41273,35520
2000,2,16,73953,96771,70213,1438,93437,2769.66,500,1920,3129,5094,10588,13538,34038
2000,2,17,81410,8268,46796,85776,96072,2769.66,2786,3394,1897,6568,16220,32161,29516
2000,2,18,88440,76174,9743,86569,64029,2769.66,2841,4332,4122,8820,55769,32558,26000
2000,2,19,98444,32622,9866,17925,43888,2769.66,1040,1214,1318,7835,27423,41144,36807
2000,2,20,33703,35210,55892,20600,38130,2769.66,2760,1568,1521,5014,13136,20549,30349
2000,2,21,54855,7331,91234,10329,71736,2769.66,4238,1530,4623,9103,20807,39863,47003
2000,2,22,5910,11848,65160,50983,49684,2769.66,3479,3385,4144,8750,20337,32274,42584
2000,2,23,44719,39450,25195,1241,51953,2769.66,3141,3158,2013,9375,33486,14070,4684
2000,2,24,92730,92725,36632,88706,78180,2769.66,3568,4089,4285,5686,51423,35320,7439
2000,2,25,19015,76255,35059,63160,40625,2769.66,1785,1695,4844,6672,19287,13148,5396
2000,2,26,58015,57429,86307,36380,3156,2769.66,1480,1780,1830,6232,15222,23400,36145
2000,2,27,96902,45863,23842,66187,55942,2769.66,1507,4956,2871,6565,54467,17000,25265
2000,2,28,8313,16253,10191,19509,35936,2769.66,2657,3950,3258,5315,30329,12836,29478
2000,2,29,21461,33162,18651,83033,56273,2769.66,1432,3173,1806,9046,35712,16430,35945
2000,3,1,53572,29057,89762,6489,99876,1412.58,4800,2479,1151,8626,68414,36980,14609
2000,3,2,33318,62365,90239,18634,9047,1412.58,1445,2207,3006,9477,14832,33951,13005
2000,3,3,62263,84358,65758,92536,20070,1412.58,777,3640,1090,6890,96480,15140,19858
2000,3,4,51500,11281,13972,9003,61942,1412.58,982,1062,1102,6221,13891,20148,32387
2000,3,5,99226,86689,28709,63584,26167,1412.58,2534,4780,4249,9644,13667,30671,9893
2000,3,6,49502,44446,54312,31120,97688,1412.58,2611,4186,3424,6583,58188,40365,17145
2000,3,7,25322,70524,51977,86424,56745,1412.58,2924,2321,3908,6558,35904,11426,32220
2000,3,8,61525,83440,16207,22126,29436,1412.58,2796,3936,1350,6930,26407,38358,29874
2000,3,9,40605,55372,53897,19029,81955,1412.58,746,2275,3960,8158,10050,11418,28438
2000,3,10,26294,82975,44378,95202,959,1412.58,1627,2482,1424,9185,15510,25859,46634
2000,3,11,69060,3757,21149,59730,77217,1412.58,3087,2820,2926,7966,53201,19862,47556
2000,3,12,30422,45300,24860,29382,89374,1412.58,1437,1342,4236,8694,27220,35195,1263
2000,3,13,58800,50200,14030,55225,89386,1412.58,1083,3444,3746,8954,34525,12314,14990
2000,3,14,66140,98966,30136,85418,17302,1412.58,3002,2722,4987,8436,93455,34360,49689
2000,3,15,95476,11245,50027,29713,73411,1412.58,1259,3561,3798,5288,15170,33183,43599
2000,3,16,26631,1222,7980,61729,19805,1412.58,4042,1896,1469,8614,87713,17550,42505
2000,3,17,20218,7068,22845,81557,51281,1412.58,916,1756,1018,9210,92820,19446,32652
2000,3,18,75894,74080,98572,19692,85720,1412.58,4226,3701,4929,7205,90429,39734,2357
2000,3,19,19711,80825,42030,77532,17706,1412.58,2654,4275,3161,5498,35831,17798,46095
2000,3,20,24503,51749,67551,84750,50396,1412.58,4759,1288,2153,6670,62332,19224,26723
2000,3,21,52039,31559,97927,88321,8765,1412.58,3054,4826,1883,6435,38709,19589,4708
2000,3,22,32531,91364,73865,2044,66863,1412.58,2837,2716,2795,6342,92465,28190,9696
2000,3,23,67110,43577,70832,50615,76907,1412.58,4839,1218,1073,7765,33617,12388,49516
2000,3,24,38825,78024,67368,40709,64459,1412.58,604,3340,3792,8358,15384,30654,6078
2000,3,25,76561,54574,4723,54357,44962,1412.58,3898,3422,1538,9729,79037,34023,47189
2000,3,26,19245,15229,79321,16671,32994,1412.58,4211,1817,2312,6579,12525,38122,29290
2000,3,27,29009,89175,1464,42801,56040,1412.58,4807,2600,2772,9068,86956,49085,33200
2000,3,28,58070,85855,93861,15187,71937,1412.58,4209,1180,4477,9772,24202,37470,39250
2000,3,29,74171,63415,25640,97835,86346,1412.58,956,1705,1686,7552,90857,16083,4518
2000,3,30,36971,30665,48684,41096,91547,1412.58,1532,1944,2845,6422,81153,19572,1992
2000,3,31,89642,46715,17315,10471,7948,1412.58,4292,3469,2634,9932,96303,23979,7869
