year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,24,61710,17306,41532,7208,39141,2402.19,3765,2437,3973,7420,57635,18215,14357
2006,5,25,8881,91133,92677,42704,90924,2402.19,1507,3853,1510,9782,32076,12840,11749
2006,5,26,82550,28155,6627,40360,10941,2402.19,2588,4002,1414,5472,12561,34219,11423
2006,5,27,49829,61327,3010,85154,68747,2402.19,3369,3978,1776,6045,36682,18114,10645
2006,5,28,24146,69542,32906,14231,80781,2402.19,645,4681,4488,7256,36392,36780,14983
2006,5,29,21399,13982,25783,16478,49454,2402.19,2049,1276,1021,8694,12726,18070,4696
2006,5,30,30703,54156,95099,98831,16553,2402.19,4234,1404,2674,7140,71279,14806,48133
2006,5,31,88475,8277,94488,14315,51901,2402.19,1094,4650,1212,6468,12264,27017,30880
2006,6,1,89529,42651,80299,75939,59790,1597.47,2992,3944,1516,7322,46849,41001,31419
2006,6,2,12410,3899,58676,19550,75179,1597.47,4375,3454,4320,8689,51706,31551,39834
2006,6,3,6137,41357,9117,15718,63837,1597.47,4993,3364,1158,9622,29303,19730,36134
2006,6,4,41710,52296,85222,34579,90471,1597.47,579,2880,1948,9846,38781,27499,32071
2006,6,5,40440,63158,27306,41112,18199,1597.47,2662,1382,1502,7142,56403,34204,29013
2006,6,6,34265,52750,53922,29401,13041,1597.47,677,1102,1871,5898,11370,42342,33225
2006,6,7,17970,97612,61575,70291,48218,1597.47,4141,1142,4864,5814,46119,48063,1454
2006,6,8,20459,35134,55102,57180,16913,1597.47,2735,2528,1222,6654,96928,43646,27858
2006,6,9,11233,13958,64749,79457,99856,1597.47,3150,4176,4391,9724,17894,48960,36781
2006,6,10,16432,34960,53969,96297,76407,1597.47,711,3216,1573,5812,86747,34837,16440
2006,6,11,93670,44484,52366,90628,72492,1597.47,4274,1366,4602,5374,79532,29457,15646
2006,6,12,52156,17683,13635,52899,17407,1597.47,3211,1582,1538,8746,46485,12170,34453
2006,6,13,88620,57197,91739,56545,39362,1597.47,1381,4382,4321,7502,40010,11812,28487
2006,6,14,75744,24285,11889,55346,6011,1597.47,1154,4517,1846,9586,27416,18434,7773
2006,6,15,15594,45628,9403,1358,34159,1597.47,4879,4129,4436,6498,95673,35149,22240
2006,6,16,66456,37055,34532,5777,47153,1597.47,3941,2895,1486,5829,94592,21188,24542
2006,6,17,53603,45748,95706,95409,26888,1597.47,973,2480,1452,6150,60189,35611,39474
2006,6,18,52615,56421,74741,98403,44391,1597.47,3551,1700,3820,8880,32974,37325,36767
2006,6,19,25329,66916,10221,40507,12745,1597.47,3046,2698,1130,7222,94459,27447,4814
2006,6,20,29578,65433,36281,47382,62160,1597.47,2992,1125,4242,8180,29528,13632,12822
2006,6,21,60852,29432,40830,84672,80219,1597.47,3348,1104,1446,8569,46053,19815,23804
2006,6,22,19735,40452,68866,70295,46907,1597.47,4093,1483,1878,6725,40217,14544,13325
2006,6,23,29548,23210,38394,98790,97295,1597.47,3773,4497,1046,9602,75521,10275,34274
2006,6,24,43407,63870,15823,84125,62439,1597.47,592,2172,1270,9157,68818,31936,28228
2006,6,25,2482,49265,74773,47591,65990,1597.47,1209,1888,3198,9602,10677,14830,14990
2006,6,26,10228,55803,26343,40285,25406,1597.47,1911,1374,2085,9085,85639,44523,1864
2006,6,27,93665,55932,43049,28695,95089,1597.47,1982,3921,2482,7046,61511,43472,28219
2006,6,28,33096,32722,55361,87647,58676,1597.47,4491,1050,4544,8770,41891,46301,32391
2006,6,29,402,8803,81465,82487,24240,1597.47,3361,2903,4387,6409,62949,13382,33457
2006,6,30,30981,89932,64749,8463,8039,1597.47,3286,1133,1362,9999,28779,11830,42613
2006,7,1,84623,35616,93286,83161,77507,2499.74,3561,2660,3755,9626,26899,37211,5940
2006,7,2,25761,61155,42951,28523,24104,2499.74,4502,1578,4878,8642,38425,17490,43778
2006,7,3,52604,95911,9176,8955,24691,2499.74,2695,1338,1503,7332,17658,10732,9536
2006,7,4,63272,8738,8023,67028,91137,2499.74,590,3249,2428,7092,61771,36531,1274
2006,7,5,23671,37626,83271,98549,21942,2499.74,2390,1802,3958,6290,99850,25000,38048
2006,7,6,17454,63898,665,45309,21231,2499.74,669,1716,4578,5043,67880,25715,9490
2006,7,7,26318,54824,58965,38746,68365,2499.74,1628,3386,1064,9808,23287,13005,37088
2006,7,8,12947,55678,20255,63257,13596,2499.74,3256,2400,1446,8921,92708,37936,36457
2006,7,9,64763,59730,38790,99341,34774,2499.74,1407,1090,2845,6723,16187,46209,6671
2006,7,10,53811,7816,70948,44875,99067,2499.74,4232,3365,1264,8982,91621,29859,44235
2006,7,11,30943,29879,43612,47649,85152,2499.74,584,1265,2400,8758,81957,47173,36320
2006,7,12,47397,23366,24616,25242,40089,2499.74,2802,1034,3618,8749,55125,47684,40803
2006,7,13,52985,45710,92402,35601,40196,2499.74,928,2490,1042,5422,35138,15404,34024
2006,7,14,28094,20724,98022,40494,61450,2499.74,2667,3845,4695,9158,34086,19578,29979
2006,7,15,69438,21889,86388,18056,96990,2499.74,2091,4973,3574,8996,85573,10121,41513
2006,7,16,74869,17385,47612,5122,92807,2499.74,1877,2251,1177,9806,77745,47626,49103
2006,7,17,31229,81765,22824,50925,10399,2499.74,2060,4835,1501,6904,14242,16990,23262
2006,7,18,71312,96335,74817,74886,87180,2499.74,534,3399,4126,8970,83520,13166,26742
2006,7,19,14425,36750,40537,50602,71648,2499.74,4579,4227,1397,7518,70151,43147,34634
2006,7,20,77016,13564,22984,88517,27011,2499.74,2007,4674,4911,7322,11832,13798,37226
2006,7,21,48565,40919,31842,59043,56242,2499.74,3679,1340,3462,5567,37619,40109,15362
2006,7,22,70201,18551,75690,2950,22306,2499.74,1096,4320,1522,9079,87837,19118,12193
2006,7,23,22658,1197,33793,88921,73020,2499.74,2363,2935,1974,8418,96978,19567,39705
2006,7,24,5919,92010,40234,74381,27577,2499.74,842,4128,2754,6531,17077,35059,44205
2006,7,25,68724,63174,34381,44480,48606,2499.74,4950,2614,4765,7494,76534,29136,38570
2006,7,26,69799,18898,67072,66774,9455,2499.74,1340,1518,2410,5860,12218,49986,30402
2006,7,27,3482,36947,30467,16237,59830,2499.74,1295,4905,2069,8138,89384,42026,47544
2006,7,28,56949,69335,79641,96714,99430,2499.74,849,4227,2776,9273,52352,17230,22527
2006,7,29,89675,5046,48955,78438,97971,2499.74,4775,1452,3357,5242,34040,34538,21411
2006,7,30,72786,1688,29444,16207,20068,2499.74,4584,2015,1742,8458,73729,20295,35181
2006,7,31,93104,15931,5876,880,41556,2499.74,4461,1230,4624,9767,19344,43947,24580
2006,8,1,4443,11752,95887,46037,45792,2296.03,3822,2478,1220,5550,83897,11400,46778
2006,8,2,75966,60914,98620,96542,50995,2296.03,4644,1924,1141,6875,16970,15721,35267
2006,8,3,57689,56063,11698,57456,82082,2296.03,4985,2875,2395,7223,48912,29538,5645
2006,8,4,54001,84087,43370,80222,35467,2296.03,2973,2783,3179,6592,24325,39173,27267
2006,8,5,8212,30322,22451,65705,53550,2296.03,1425,1237,3344,9475,85045,14286,47283
2006,8,6,15120,46383,4653,48868,3606,2296.03,3405,2606,4002,7126,54179,11652,3565
2006,8,7,99042,12153,33605,3573,85098,2296.03,2746,4660,4603,6222,75364,24504,24282
2006,8,8,28831,56791,2094,48527,66266,2296.03,616,2736,4872,9920,46603,13942,37139
2006,8,9,24873,75010,27437,78875,63136,2296.03,1047,2176,1022,9314,82101,11568,31616
