year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,22,99015,70464,21161,78025,33815,2559.61,1419,3721,2000,8706,61470,15098,29855
2011,5,23,46068,81436,31656,76175,30155,2559.61,1996,3781,4799,9840,20458,13766,5089
2011,5,24,50247,7162,32348,86565,77354,2559.61,4363,1367,1164,7534,70743,10743,40115
2011,5,25,78083,67164,95817,70083,57864,2559.61,3849,1158,1426,7458,96456,12710,23639
2011,5,26,76946,44805,31715,16745,39721,2559.61,1531,1318,4333,5230,92883,12186,2173
2011,5,27,25345,53599,29407,2275,35475,2559.61,3017,3557,1718,5186,99991,24232,16503
2011,5,28,98825,23842,94516,70251,95699,2559.61,3183,3995,2128,9897,22091,16410,7324
2011,5,29,88422,8623,14519,64108,43854,2559.61,2146,1108,2352,5818,87823,29178,23754
2011,5,30,95759,17194,59088,95776,42380,2559.61,566,2555,4272,7070,44158,11322,9080
2011,5,31,4551,32342,318,73031,68591,2559.61,1230,2011,2383,5749,21118,15186,22409
2011,6,1,38265,93138,13207,17522,80962,2390.6,3279,4506,2824,9055,56885,26903,8738
2011,6,2,95416,30793,92528,92643,74951,2390.6,3544,2291,4166,6575,75881,26575,3850
2011,6,3,67806,49246,90311,79907,70364,2390.6,761,4980,1035,5319,58853,38348,47899
2011,6,4,20409,72133,2855,38234,97540,2390.6,1488,2954,1884,8042,15654,31834,9740
2011,6,5,27866,15494,5479,48385,2069,2390.6,1311,1225,1956,6514,82484,33672,47712
2011,6,6,79520,14598,58653,86907,76269,2390.6,520,1677,1988,8109,51262,14146,17506
2011,6,7,54202,82751,12836,61086,23119,2390.6,4271,2336,1629,9508,15720,15049,31137
2011,6,8,62462,7032,67627,9418,5005,2390.6,3089,1760,4707,8093,87781,40976,1926
2011,6,9,51951,63037,54006,57941,57499,2390.6,2821,1699,4369,5318,72784,27488,5268
2011,6,10,21793,32056,94825,84774,13158,2390.6,4822,1246,1146,7612,11166,10576,26897
2011,6,11,83912,44478,56159,64972,78923,2390.6,2299,1756,3328,6304,10340,30826,43940
2011,6,12,97924,82987,8878,2293,73643,2390.6,1132,1787,1238,7308,96560,43225,31662
2011,6,13,84205,62736,35196,34484,96537,2390.6,1118,1799,2412,8628,78122,26334,36584
2011,6,14,38921,16774,23560,62249,93078,2390.6,4426,2352,3062,8303,19300,18057,45077
2011,6,15,66317,72130,46197,12737,29439,2390.6,2314,4994,1843,7509,80830,34731,42757
2011,6,16,60445,86949,31532,57857,65578,2390.6,543,1708,2779,7414,99449,17734,26006
2011,6,17,35532,58876,59562,79946,43531,2390.6,4354,4846,2687,8950,22582,13938,35559
2011,6,18,19660,11249,33473,57855,18759,2390.6,2586,1118,1250,7654,69763,33179,14303
2011,6,19,66475,20307,4029,9254,10761,2390.6,2814,2643,3704,7375,42589,22234,3478
2011,6,20,39286,73296,48433,13325,50199,2390.6,1802,4857,3615,9078,27711,33725,37368
2011,6,21,64577,36650,29281,82179,77119,2390.6,726,3593,1412,5738,69198,46461,49044
2011,6,22,5569,63365,25458,625,17092,2390.6,2859,1376,2693,7643,69701,15792,34399
2011,6,23,75011,86504,94101,73627,36778,2390.6,3703,1353,4813,5976,83531,15526,38165
2011,6,24,68379,65242,11878,4080,67333,2390.6,1893,2900,1594,9430,89876,27883,47428
2011,6,25,93101,12736,50613,50794,16732,2390.6,3685,1741,3168,9137,81719,19900,20314
2011,6,26,7302,21776,77651,82116,91111,2390.6,808,4489,4127,9134,79920,26459,27534
2011,6,27,76056,63166,15712,53200,71868,2390.6,2435,4967,4675,8047,15761,17758,5588
2011,6,28,34713,90799,59500,57881,76288,2390.6,4177,3589,4346,8179,82056,36808,7572
2011,6,29,22065,32456,46298,81192,11084,2390.6,4002,3490,1480,6065,56690,43955,42571
2011,6,30,78006,4126,58923,29033,2173,2390.6,1790,1884,3185,5292,11116,24473,41036
2011,7,1,45294,74415,25911,89825,56471,1949.48,1888,1138,1502,9432,32712,34290,12720
2011,7,2,33435,36203,56379,5853,9245,1949.48,3857,4721,1224,5788,48245,32995,1366
2011,7,3,9680,1482,31181,82321,12598,1949.48,3885,4242,2771,9246,64066,35593,22006
2011,7,4,219,75956,7223,91940,85388,1949.48,1229,1454,2489,8959,41025,18085,39935
2011,7,5,49293,24883,47808,91253,54124,1949.48,4247,3802,2534,7146,62475,10131,46053
2011,7,6,10138,7713,727,39261,95212,1949.48,4854,1750,1504,8334,14914,42486,14793
2011,7,7,88364,29951,77661,97205,28911,1949.48,588,4554,4920,6202,17334,14043,18686
2011,7,8,75502,42758,94199,73036,30890,1949.48,4518,1026,1484,8118,80286,42300,23026
2011,7,9,81390,21493,87731,22137,53570,1949.48,4623,3284,2754,8635,55488,33016,7804
2011,7,10,77321,70778,93923,37241,50227,1949.48,1284,2079,1590,7366,31466,36079,12434
2011,7,11,34860,47337,43458,31949,47582,1949.48,4248,1318,1588,8331,67458,31509,40097
2011,7,12,36135,48434,89794,90241,7069,1949.48,4608,1492,2411,9883,37981,48989,11634
2011,7,13,12317,5618,41069,67507,83804,1949.48,4938,3662,1222,6800,50610,10550,38887
2011,7,14,53492,91212,45478,31433,19543,1949.48,4293,2028,2721,9087,62269,18422,29289
2011,7,15,30721,51878,1884,79484,51761,1949.48,4824,1742,3186,9006,47935,11989,6217
2011,7,16,41131,34226,80653,77354,47621,1949.48,2508,2464,3825,9338,65248,24719,47615
2011,7,17,68627,44542,46749,46348,29981,1949.48,3841,1412,3598,8334,56536,45359,25370
2011,7,18,38294,67714,25788,32832,19958,1949.48,4820,2440,4299,7326,71145,38272,40075
2011,7,19,39440,65006,22089,94617,4344,1949.48,688,2969,1877,9774,35669,28210,37337
2011,7,20,74158,99511,38912,67756,97940,1949.48,4466,1232,4512,6454,69063,15822,11800
2011,7,21,61681,80236,93263,2333,72061,1949.48,1956,1499,1538,9044,22467,15094,30760
2011,7,22,16381,8156,23078,64610,56944,1949.48,2819,1100,4609,8082,98856,22548,25099
2011,7,23,26235,44675,25133,22099,16281,1949.48,4272,4313,1574,7782,12997,12842,10548
2011,7,24,44646,19954,90694,90411,48998,1949.48,518,1729,2668,9947,62690,44612,13162
2011,7,25,55047,21863,42065,46008,36297,1949.48,3555,2530,1947,6262,15846,18227,7273
2011,7,26,70587,55254,28893,77721,19141,1949.48,563,3785,1842,7608,54195,27191,41890
2011,7,27,77122,11066,25273,14791,91014,1949.48,4402,1059,1177,7818,92066,12473,37964
2011,7,28,25092,26974,25005,27039,87013,1949.48,1617,3950,2590,8310,68022,16730,25986
2011,7,29,32400,8586,96869,10595,72547,1949.48,4137,4667,2129,9410,64457,12598,1064
2011,7,30,83726,90212,99202,9903,58031,1949.48,2375,4473,4592,7472,26511,21604,7620
2011,7,31,56069,88129,11907,53660,94991,1949.48,1741,3742,4866,7228,70688,27412,29929
2011,8,1,24826,43432,29507,20588,7890,1645.97,4312,4452,3201,9206,72482,11650,32649
2011,8,2,19295,71956,40413,49378,14819,1645.97,1798,4299,1626,5457,30641,11654,28369
2011,8,3,78551,74384,24125,62161,45072,1645.97,4537,1249,1320,9043,13682,19209,1537
2011,8,4,41692,27502,83662,56245,58068,1645.97,3416,3713,1616,5180,43091,41974,22497
2011,8,5,29901,64890,11274,36527,56699,1645.97,784,1022,2650,9909,13760,44073,41915
2011,8,6,97798,43298,80323,59118,2341,1645.97,3326,1562,1012,8340,32979,10872,37160
2011,8,7,17189,11396,99146,94344,62928,1645.97,1317,2827,4829,7894,29353,12879,8589
2011,8,8,72210,85139,64480,4860,81400,1645.97,3932,4196,2889,5607,38314,13174,28241
2011,8,9,99119,82993,33318,30131,11333,1645.97,561,4872,4044,8534,55568,13954,16298
2011,8,10,25999,58238,49800,65828,88533,1645.97,3706,1492,1995,6382,81952,28394,45506
2011,8,11,37779,97237,57591,92020,92844,1645.97,3601,3313,3897,7706,38443,13172,45905
2011,8,12,64569,90358,67807,74965,57768,1645.97,1936,3766,2963,8088,65945,36495,39727
2011,8,13,9946,61005,63589,23293,4191,1645.97,3038,3320,2777,5628,50339,15846,45541
2011,8,14,87886,98942,60287,83135,97213,1645.97,1067,3132,1790,7510,53096,29558,15082
2011,8,15,29952,1386,79677,44268,15826,1645.97,762,2122,1625,8712,65414,27167,45622
2011,8,16,56244,83453,85488,15373,75433,1645.97,3697,4669,2472,5510,79155,14684,2180
2011,8,17,75417,85224,59169,97208,91801,1645.97,3117,3104,1353,5596,82371,28530,28617
2011,8,18,34767,13134,20653,41393,23837,1645.97,4911,1432,2222,6751,11804,27655,2419
2011,8,19,38931,95502,73677,6403,55837,1645.97,2438,2605,4407,6606,61164,46207,2833
2011,8,20,91575,54282,84312,37929,43427,1645.97,1458,3192,1168,6936,35936,36356,16683
2011,8,21,55882,20849,32789,58105,7600,1645.97,2111,2881,1446,5787,69283,28635,10946
2011,8,22,94972,56722,76241,49379,19680,1645.97,586,1253,3037,6249,65533,11774,37405
2011,8,23,79285,98345,46008,91805,68160,1645.97,3160,1598,4144,7301,98496,43095,31945
2011,8,24,38247,66960,5977,11045,9100,1645.97,1031,4070,3332,8623,69801,34363,41612
2011,8,25,2380,81740,11969,10417,77989,1645.97,3231,3624,2198,8488,65428,26709,43855
2011,8,26,22536,9942,17102,58032,3595,1645.97,2478,3192,3909,6918,85588,24360,15599
2011,8,27,15066,41621,28432,79750,90244,1645.97,4112,2623,1323,9758,19391,40663,14585
2011,8,28,86287,97624,64289,78485,38215,1645.97,802,2101,1009,9210,51484,25955,46069
2011,8,29,4246,68963,34148,19507,92417,1645.97,3867,3833,1356,8650,19934,17951,19737
2011,8,30,19587,84047,60575,15910,76479,1645.97,1572,4117,1202,7212,57601,48507,46319
2011,8,31,33282,29148,41961,5643,17795,1645.97,1598,3391,3758,5745,74249,37526,43445
2011,9,1,34469,11360,13190,39471,31294,1727.77,4056,1691,3067,9940,24521,20737,31142
2011,9,2,97891,3639,81031,85103,77593,1727.77,4735,3091,2849,6198,57237,47645,45890
2011,9,3,38329,11981,76404,70426,2582,1727.77,2259,2050,1640,7230,76520,39285,13930
2011,9,4,49294,35578,87329,7362,26895,1727.77,3098,4784,1840,9129,26239,25784,28203
2011,9,5,21371,77327,65228,9221,34057,1727.77,3217,2384,1602,5973,42810,13542,38817
2011,9,6,96255,81422,90429,87896,33222,1727.77,3532,2515,1902,6958,12466,12124,33301
2011,9,7,59064,84327,3261,7256,59808,1727.77,4392,2530,3178,9248,13510,14478,45852
2011,9,8,53437,46320,45972,20585,62293,1727.77,3962,3547,1554,6006,62794,19775,5134
2011,9,9,80396,6327,18643,15625,37188,1727.77,4100,2602,1108,7361,19858,13734,24871
2011,9,10,43213,85603,99239,82743,222,1727.77,1329,1206,3660,9230,90594,30952,22341
2011,9,11,7434,80909,5852,10340,78004,1727.77,1466,4750,1324,5109,90374,44863,18646
2011,9,12,89980,84476,57467,15529,98189,1727.77,2237,2752,4278,5664,40495,45851,43677
2011,9,13,55169,96825,65862,23829,15477,1727.77,1132,4261,1222,6682,49600,14422,22808
2011,9,14,61982,12419,39173,69658,77528,1727.77,4521,3859,1726,7978,15739,44914,45900
2011,9,15,82016,49329,2667,61294,82157,1727.77,2144,2324,1337,9357,77504,38165,9514
2011,9,16,28517,48637,27427,98585,41973,1727.77,4358,1254,1604,8531,89963,49676,43379
2011,9,17,80783,20837,83536,27509,92824,1727.77,3774,4838,4955,5790,52483,13463,15628
2011,9,18,67307,25981,788,39996,65338,1727.77,3161,3854,3280,5587,17590,12902,44644
2011,9,19,65319,4501,38263,71116,39384,1727.77,791,1390,1686,5502,47673,16486,44579
2011,9,20,86307,52800,49429,67614,60593,1727.77,1077,2898,4244,8216,67893,25933,18265
2011,9,21,42861,12407,36140,2493,67995,1727.77,906,3312,4430,5063,20779,10340,44930
2011,9,22,19642,7923,25332,85056,94954,1727.77,4645,2611,2156,5426,65225,11022,39357
2011,9,23,43691,12655,46999,87935,77223,1727.77,3867,1434,2298,8694,55278,11644,14892
2011,9,24,11289,75728,61309,77071,50791,1727.77,2236,1754,1361,7848,71838,10590,48440
2011,9,25,13276,31485,98927,71784,73263,1727.77,883,1952,3157,7881,21238,36732,30504
2011,9,26,69126,51458,23167,96424,17817,1727.77,4419,4105,1058,8346,22527,21314,28446
2011,9,27,519,21116,8098,6880,45035,1727.77,3194,4662,2771,6956,62797,17385,46288
2011,9,28,3977,53682,34338,13487,91563,1727.77,902,1384,3385,6778,73462,41201,5576
2011,9,29,18182,14234,86659,88706,16313,1727.77,918,1830,1653,8946,23710,16090,9187
2011,9,30,30757,48257,99055,74880,88082,1727.77,2265,3410,1074,5918,21896,14200,11852
2011,10,1,22115,84135,38268,61851,73950,1921.23,662,3182,1127,8737,18010,41665,29469
2011,10,2,95110,37678,38319,45930,77740,1921.23,3037,2002,1764,8548,30429,23616,12711
2011,10,3,76535,38840,55501,35841,60736,1921.23,722,4201,3082,8989,77404,13562,28948
2011,10,4,68459,57437,41566,50938,42526,1921.23,2602,3986,1590,7272,99916,27829,12413
2011,10,5,76336,92954,20178,38100,77223,1921.23,3067,1878,1606,9920,22301,32886,1226
2011,10,6,28868,73024,82088,8302,78366,1921.23,1684,3175,3279,9602,14112,25805,9492
2011,10,7,82015,73067,29792,82105,86691,1921.23,1286,3025,1490,6463,17477,48939,46060
2011,10,8,63423,11897,19049,69222,61817,1921.23,2107,1378,1458,8886,15337,25441,7702
2011,10,9,26391,77023,88617,59670,96625,1921.23,1826,4990,2146,7970,93447,45189,19081
2011,10,10,60382,69734,58215,15747,82549,1921.23,4686,1952,3940,6134,15192,32108,42044
2011,10,11,57788,83652,72793,4864,34198,1921.23,620,1184,1504,5273,36609,44480,4483
2011,10,12,54355,4788,5823,62853,2758,1921.23,3041,3139,1446,5226,78885,17903,49270
2011,10,13,24652,59924,13875,44944,60010,1921.23,2052,2796,1714,6196,39012,29618,45419
2011,10,14,20679,85670,56559,18535,20943,1921.23,3014,1214,4306,5189,54501,17064,9520
2011,10,15,34459,12543,96556,19814,61503,1921.23,2716,2506,1716,7942,47449,11725,41793
2011,10,16,79713,90854,45875,25134,7051,1921.23,4751,2728,1907,7661,46263,15708,1239
2011,10,17,87181,75630,99499,1488,10819,1921.23,4903,1629,2893,5862,97794,44396,4000
2011,10,18,23251,85511,46903,74967,19805,1921.23,3044,4516,1557,5270,24649,24959,10704
2011,10,19,66509,45753,52688,53416,39767,1921.23,2616,1946,2284,7114,44785,34454,15303
2011,10,20,31114,79689,96084,30360,11147,1921.23,4755,1508,1488,8009,42067,15543,43878
2011,10,21,65065,45112,31412,66622,26734,1921.23,1580,3241,3165,5030,63008,15872,6061
2011,10,22,92275,40626,84878,99559,17740,1921.23,4013,1710,1416,6448,95564,12838,46016
2011,10,23,56679,70320,3952,52418,24681,1921.23,4313,4744,3834,8334,72718,18454,12371
2011,10,24,4490,80651,60162,22655,57623,1921.23,585,4897,3794,7286,65807,47886,23170
2011,10,25,27830,16173,63092,69886,62622,1921.23,3087,1312,1334,6790,17710,36358,8656
2011,10,26,22113,5086,92455,45947,37163,1921.23,2866,1651,2175,6064,64305,19797,15173
2011,10,27,96197,61243,69695,76344,59409,1921.23,581,3590,3026,7354,73475,46999,1855
2011,10,28,28680,12915,82651,90358,72657,1921.23,3067,4768,2156,5521,40715,29318,37072
2011,10,29,67047,69934,87322,29222,42961,1921.23,750,1026,4220,5698,48203,19954,1627
2011,10,30,3272,38785,8572,71298,8809,1921.23,3297,2487,2664,7646,44196,10550,48399
2011,10,31,88019,53616,11441,96528,39138,1921.23,845,2535,3440,6344,51756,31400,18508
2011,11,1,33479,36910,26719,84896,85113,2704.83,3166,1026,1622,9464,49057,21372,48052
2011,11,2,94114,2898,99037,11413,63446,2704.83,783,2061,2148,9270,56198,45656,15709
2011,11,3,54508,95086,34097,84027,46842,2704.83,1524,1671,1910,8242,81567,36574,31850
2011,11,4,56294,69734,26824,29268,45550,2704.83,1991,4662,1110,9546,67427,17160,25882
2011,11,5,48088,83211,75637,75236,95521,2704.83,2243,1174,1919,7692,50406,40112,31835
2011,11,6,69542,31931,3137,54652,56525,2704.83,1225,4169,1586,8812,58436,16338,34704
2011,11,7,60283,91780,72353,55413,24159,2704.83,3987,2245,2989,9624,63832,34861,39780
2011,11,8,37811,51077,1242,81083,88769,2704.83,2546,4661,3577,5526,29312,40101,1648
2011,11,9,91738,86890,69271,62527,71291,2704.83,3864,2924,2189,7568,13374,26347,44059
2011,11,10,23701,33677,48593,63042,39653,2704.83,2903,3814,1204,9144,91248,10662,28777
2011,11,11,67144,95148,75986,50721,85830,2704.83,2173,2567,3539,5600,40093,29829,5298
2011,11,12,53206,35310,27755,5395,19230,2704.83,3093,2929,2470,6084,11952,37122,47443
2011,11,13,91814,20227,47290,88019,19371,2704.83,4342,2865,3684,6750,69937,35866,38538
2011,11,14,86978,93463,29786,11869,86258,2704.83,1698,1638,2891,5804,77560,14250,36231
2011,11,15,83247,75654,16403,97070,38691,2704.83,543,1855,2599,7832,51225,28321,22374
2011,11,16,52723,40569,81187,2759,22249,2704.83,3624,1164,1884,9532,37446,13546,17476
2011,11,17,70992,45497,19361,25235,81301,2704.83,2355,1806,3925,5109,77967,43967,13273
2011,11,18,37483,28512,90823,96434,42696,2704.83,1106,1698,3968,8644,98176,37568,42049
2011,11,19,56120,53153,79498,17057,54267,2704.83,602,1609,3791,6314,66844,26443,33296
2011,11,20,29587,65552,57343,18512,80661,2704.83,3830,4494,1446,9652,30927,22868,1662
2011,11,21,28053,22034,18286,43373,27030,2704.83,940,3148,2318,6790,13686,13178,32814
2011,11,22,10086,97159,98194,5230,13473,2704.83,1672,3058,1940,5366,77921,27600,15038
2011,11,23,7029,56752,62095,87201,42756,2704.83,1420,2160,2758,8534,30532,24787,9374
2011,11,24,10224,27826,57936,12542,4616,2704.83,4125,1052,3001,7352,36281,11854,24492
2011,11,25,48709,34307,60884,12002,89673,2704.83,4601,1700,1907,8048,16822,21015,5157
2011,11,26,27422,43026,58176,75181,4084,2704.83,1319,4307,2884,8520,43200,15434,5060
2011,11,27,15099,12327,1257,3101,12350,2704.83,925,2409,3195,8161,89410,44220,37538
2011,11,28,53318,29013,90921,81578,63413,2704.83,2592,2185,1112,7119,82365,20986,7526
2011,11,29,32179,48686,1646,81416,89293,2704.83,542,1494,3524,6522,23842,35873,44847
2011,11,30,90413,61121,63283,94960,59282,2704.83,4179,2598,3057,6452,94175,27821,2694
2011,12,1,63120,85007,87233,6591,83725,1311.87,3769,3761,1216,6536,38053,21062,8220
2011,12,2,71803,58796,10939,24678,98991,1311.87,1441,1910,1446,5514,19391,29139,46812
2011,12,3,31933,48342,43549,28385,58870,1311.87,590,1988,2727,9222,28579,12912,21370
2011,12,4,10518,83701,55213,86734,20237,1311.87,4148,3390,4765,5086,49419,33755,9618
2011,12,5,48251,80861,60218,24697,23614,1311.87,778,1897,4301,7480,16633,12710,45961
2011,12,6,51457,81699,41512,74184,33997,1311.87,635,1740,1494,8826,63951,23082,36443
2011,12,7,61818,88100,31473,46583,39538,1311.87,1689,2787,3104,6906,28835,18069,30893
2011,12,8,19219,99023,89967,79872,29110,1311.87,4394,1140,4650,7310,71101,38646,22952
2011,12,9,43700,68089,99513,46546,20288,1311.87,4627,2104,4266,8862,28686,23803,29816
2011,12,10,98344,91728,27944,92801,14986,1311.87,869,4203,1612,7188,14075,10166,6779
2011,12,11,40140,13470,81829,61142,70727,1311.87,4788,1564,2369,5652,77322,15322,19282
2011,12,12,11820,46950,39762,96086,64401,1311.87,4888,2744,1527,8376,55544,15738,34800
2011,12,13,20963,82766,42069,93116,16306,1311.87,4377,1445,2316,5124,17586,39394,22496
2011,12,14,61839,33727,20172,99208,65731,1311.87,1864,2549,1598,5964,73634,41546,13846
2011,12,15,14129,9876,4291,7008,74059,1311.87,4872,1372,1246,6594,20839,41609,26187
2011,12,16,45788,31570,64407,64456,40479,1311.87,3849,2317,3423,6102,17876,14154,48346
2011,12,17,4218,91093,8056,65012,20422,1311.87,1557,4550,2917,7200,41557,31975,31691
2011,12,18,19739,72782,9701,95043,46074,1311.87,3004,3212,3460,7410,72667,18939,46892
2011,12,19,65756,26517,37609,14180,16889,1311.87,4685,1105,2929,5490,19814,49702,21837
2011,12,20,50783,25379,34253,58700,68931,1311.87,2027,3668,4943,6727,18678,27369,42163
2011,12,21,13619,3068,35582,8432,86830,1311.87,3722,2585,4765,5350,83116,18006,8250
2011,12,22,53167,44154,5464,32448,96894,1311.87,3502,2676,4662,9106,22727,18592,7933
2011,12,23,91269,79755,23613,72565,62834,1311.87,4933,1452,3094,5514,19910,29924,23676
2011,12,24,60116,44958,98862,11234,42640,1311.87,4239,1620,1130,9414,44605,39375,31978
2011,12,25,8987,9460,87052,75001,8566,1311.87,4944,1186,1780,7124,88750,18719,9780
2011,12,26,73585,5036,61524,16680,56902,1311.87,2955,2017,2715,7294,28250,11638,12759
2011,12,27,60146,23842,62512,2628,8544,1311.87,2002,3882,2927,5406,25234,15700,23469
2011,12,28,71538,35180,74032,77423,85089,1311.87,1141,3672,4168,8042,91703,41069,12782
2011,12,29,86775,54659,58087,10842,32827,1311.87,2547,2971,1486,6411,95598,35073,36337
2011,12,30,96232,37602,85308,45512,99360,1311.87,3356,1802,2072,7387,64670,47160,10542
2011,12,31,56521,27165,5834,40689,51181,1311.87,1757,4307,3547,6196,81500,11054,13889
2012,1,1,59049,10698,69063,31812,6296,1372,4394,1022,1598,9905,59607,32687,20488
2012,1,2,9614,46856,94761,3353,27879,1372,4872,1654,4105,6912,12454,27994,41921
2012,1,3,15023,76882,62894,71219,58383,1372,3750,3782,1315,9164,81945,47611,14267
2012,1,4,19652,26340,74212,41798,16246,1372,837,1726,3378,5597,45563,41256,1446
2012,1,5,43870,5436,96299,7976,22349,1372,2321,3722,1518,5214,24940,20488,18874
2012,1,6,45833,38691,4271,37149,54208,1372,4759,1750,3907,5322,32008,45152,36216
2012,1,7,75494,22846,87363,88873,24795,1372,1480,3663,4713,5568,92990,43413,32926
2012,1,8,78005,95312,47136,90111,60526,1372,599,2710,2117,9838,59858,47676,22076
2012,1,9,83790,10970,87888,12697,36292,1372,4200,3137,4092,7914,33361,33886,19896
2012,1,10,27193,79842,68902,98258,22621,1372,1670,1976,3555,5157,14184,14166,28245
2012,1,11,43585,67687,73144,70702,65260,1372,4730,4048,1318,5244,78096,46613,33002
2012,1,12,8865,52297,41103,67957,46564,1372,3194,3755,4305,6904,72012,43277,24464
2012,1,13,31692,80035,10255,5248,51544,1372,2032,1086,1379,6138,82180,32990,17342
2012,1,14,10881,66911,32040,71203,39528,1372,2815,3391,1158,8918,32699,41699,26488
2012,1,15,99734,17246,31807,54039,70694,1372,3668,2384,1702,7854,23983,14046,20171
2012,1,16,7616,96016,46875,25347,57543,1372,3336,3422,2317,6727,55976,18196,45407
2012,1,17,83216,40145,16589,78352,49063,1372,1402,1246,2885,8208,19186,14342,15640
2012,1,18,88379,82855,55963,4935,73129,1372,3033,1496,2313,6259,22441,16208,29947
2012,1,19,81666,30778,50983,93983,3858,1372,2179,3424,2103,5119,98127,12517,6960
2012,1,20,60759,34530,77665,59996,2738,1372,4925,2467,1056,5888,12401,35536,46851
2012,1,21,82187,85435,82632,90852,38046,1372,2059,4710,2202,8042,13693,12128,5073
2012,1,22,31354,92225,75836,78457,87344,1372,2325,4453,3491,9988,40801,27580,23963
